Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115588;PC_Financeira        ;386;SKK7D81;Padronizada;Rota                     ;               ;01/09/2025;01/09/2025;16:01;brenda      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00126;0000000;00000   ;             ;Promax         ;01/09/2025;Padronizada;00                                                            ;          0,00;           
115590;Emitido              ;000;       ;           ;                         ;               ;01/09/2025;01/09/2025;00:12;            ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;01/09/2025;           ;00                                                            ;          0,00;           
115590;Nao gera carregamento;000;       ;           ;                         ;               ;01/09/2025;01/09/2025;00:12;            ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;01/09/2025;           ;99                                                            ;          0,00;           
115590;PC_Fisica            ;000;       ;           ;                         ;               ;01/09/2025;01/09/2025;00:12;alyson      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;01/09/2025;           ;00                                                            ;          0,00;           
115590;PC_Financeira        ;000;       ;           ;                         ;               ;01/09/2025;01/09/2025;00:12;alyson      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;01/09/2025;           ;00                                                            ;          0,00;           
115592;Gerado               ;055;PLC0366;Padronizada;Puxada                   ;               ;01/09/2025;01/09/2025;09:12;roberto     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115592;Carga Montada        ;055;PLC0366;Padronizada;Puxada                   ;               ;01/09/2025;01/09/2025;09:47;roberto     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115592;Carregado            ;055;PLC0366;Padronizada;Rota                     ;               ;01/09/2025;01/09/2025;09:47;roberto     ;            ;            ;            ;            ;01030;01/09/2025;09:47;01/09/2025;09:47;00000;1207719;00001   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115592;Saida Cdd/Fab        ;055;PLC0366;Padronizada;Rota                     ;               ;01/09/2025;01/09/2025;09:55;martins     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115592;Entrada Cdd/Fab      ;055;PLC0366;Padronizada;Rota                     ;               ;01/09/2025;02/09/2025;10:24;martins     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;       1469
115592;PC_Fisica            ;055;PLC0366;Padronizada;Rota                     ;               ;01/09/2025;02/09/2025;10:46;roberto     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;1208471;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115592;PC_Financeira        ;055;PLC0366;Padronizada;Rota                     ;               ;01/09/2025;02/09/2025;14:07;brenda      ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115593;Gerado               ;342;RPR1F86;Padronizada;Puxada                   ;               ;01/09/2025;01/09/2025;10:03;roberto     ;            ;            ;            ;            ;01003;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115593;Carga Montada        ;342;RPR1F86;Padronizada;Puxada                   ;               ;01/09/2025;01/09/2025;11:02;roberto     ;            ;            ;            ;            ;01003;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115593;Carregado            ;342;RPR1F86;Padronizada;Rota                     ;               ;01/09/2025;01/09/2025;11:03;roberto     ;            ;            ;            ;            ;01003;01/09/2025;11:03;01/09/2025;11:03;00000;0351138;00001   ;             ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
115593;Saida Cdd/Fab        ;342;RPR1F86;Padronizada;Rota                     ;               ;01/09/2025;01/09/2025;13:19;martins     ;            ;            ;            ;            ;01003;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;02/09/2025;Padronizada;00                                                            ;          0,00;           
