Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115014;PC_Fisica            ;010;OUZ6207;Padronizada;Rota                     ;               ;04/08/2025;04/08/2025;18:54;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00025;0268413;00000   ;             ;WMS            ;04/08/2025;Padronizada;00                                                            ;        144,20;           
115014;PC_Financeira        ;010;OUZ6207;Padronizada;Rota                     ;               ;04/08/2025;04/08/2025;18:54;FECH AUTO   ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00025;0000000;00000   ;             ;Promax         ;04/08/2025;Padronizada;00                                                            ;        144,20;           
115015;Gerado               ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;02/08/2025;16:55;thiago      ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00192;0000000;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Emitido              ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;02/08/2025;17:00;thiago      ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00192;0000000;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Carga Montada        ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;02/08/2025;23:03;WMS         ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00192;0000000;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Carga Conferida      ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;02/08/2025;23:28;WMS         ;            ;            ;            ;            ;00047;          ;     ;          ;     ;00192;0000000;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Carregado            ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;02/08/2025;23:28;WMS         ;0           ;0           ;0           ;1           ;00055;02/08/2025;23:28;02/08/2025;23:28;00192;0030010;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Saida Cdd/Fab        ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;04/08/2025;08:13;martins     ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00192;0000000;00000   ;Rota         ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;Entrada Cdd/Fab      ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;04/08/2025;16:22;martins     ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00192;0000000;00000   ;Rota         ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;        489
115015;PC_Fisica            ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;04/08/2025;16:23;WMS         ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00192;0030202;00000   ;             ;WMS            ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115015;PC_Financeira        ;345;RPR2G22;Especial   ;Rota                     ;               ;04/08/2025;04/08/2025;16:23;FECH AUTO   ;            ;            ;            ;            ;00055;          ;     ;          ;     ;00192;0000000;00000   ;             ;Promax         ;04/08/2025;Especial   ;00                                                            ;         54,00;           
115018;Gerado               ;055;PLC0366;Padronizada;Puxada                   ;               ;04/08/2025;04/08/2025;08:55;roberto     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;04/08/2025;           ;00                                                            ;          0,00;           
115018;Carga Montada        ;055;PLC0366;Padronizada;Puxada                   ;               ;04/08/2025;04/08/2025;10:11;roberto     ;            ;            ;            ;            ;01030;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;04/08/2025;           ;00                                                            ;          0,00;           
115018;Nao gera carregamento;000;       ;           ;                         ;               ;04/08/2025;04/08/2025;10:11;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;04/08/2025;           ;99                                                            ;          0,00;           
115018;PC_Fisica            ;000;       ;           ;                         ;               ;04/08/2025;04/08/2025;10:12;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;04/08/2025;           ;99                                                            ;          0,00;           
115018;PC_Financeira        ;000;       ;           ;                         ;               ;04/08/2025;04/08/2025;13:47;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;04/08/2025;           ;00                                                            ;          0,00;           
