Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
077878;PC_Financeira        ;218;SJP7G64;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;17:01;dias        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00085;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        126,69;           
077879;Gerado               ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;19:35;reis        ;            ;            ;            ;            ;00001;          ;     ;          ;     ;00017;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Emitido              ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;19:40;reis        ;            ;            ;            ;            ;00001;          ;     ;          ;     ;00017;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Carga Montada        ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;23:13;WMS         ;            ;            ;            ;            ;00001;          ;     ;          ;     ;00017;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Carga Conferida      ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;23:27;WMS         ;            ;            ;            ;            ;00001;          ;     ;          ;     ;00017;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Carregado            ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;23:27;WMS         ;1           ;1           ;1           ;1           ;00217;01/04/2025;23:27;01/04/2025;23:27;00017;0341209;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Saida Cdd/Fab        ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;08:10;daniella    ;            ;            ;            ;            ;00217;          ;     ;          ;     ;00017;0000000;00000   ;Rota         ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;Entrada Cdd/Fab      ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;16:58;daniella    ;            ;            ;            ;            ;00217;          ;     ;          ;     ;00017;0000000;00000   ;Rota         ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;        528
077879;PC_Financeira        ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;17:02;dias        ;            ;            ;            ;            ;00217;          ;     ;          ;     ;00017;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077879;PC_Fisica            ;006;OZC4855;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;17:04;reis        ;            ;            ;            ;            ;00217;          ;     ;          ;     ;00017;0341229;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        187,08;           
077880;Gerado               ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;19:35;reis        ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00053;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Emitido              ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;31/03/2025;19:40;reis        ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00053;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Carga Montada        ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;00:16;WMS         ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00053;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Carga Conferida      ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;00:30;WMS         ;            ;            ;            ;            ;00008;          ;     ;          ;     ;00053;0000000;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Carregado            ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;00:30;WMS         ;1           ;1           ;1           ;1           ;00098;01/04/2025;00:30;01/04/2025;00:30;00053;0039326;00000   ;             ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Saida Cdd/Fab        ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;08:11;daniella    ;            ;            ;            ;            ;00098;          ;     ;          ;     ;00053;0000000;00000   ;Rota         ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;           
077880;Entrada Cdd/Fab      ;221;SJQ7I72;Padronizada;Rota                     ;               ;01/04/2025;01/04/2025;16:28;daniella    ;            ;            ;            ;            ;00098;          ;     ;          ;     ;00053;0000000;00000   ;Rota         ;Promax         ;01/04/2025;Padronizada;00                                                            ;        294,60;        497
