Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
233685                            ;25/03/2025;    ;592185;007;    ;0064508;JACARE BAR                                        ;(74)98829-9244 ;010;110;RCQ9D86;      53,90;    0,06;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:21
233691                            ;25/03/2025;    ;592341;007;    ;0065389;JÔNATAS OLIVEIRA                                  ;(11)95476-4693 ;010;102;PKK0690;      10,43;    0,01;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:01
233695                            ;25/03/2025;    ;592395;007;    ;0057082;BAR DO BODINHO                                    ;(74)98848-0396 ;010;108;RDN7A69;     215,60;    0,27;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:10
233695                            ;25/03/2025;    ;592396;007;    ;0057082;BAR DO BODINHO                                    ;(74)98848-0396 ;010;108;RDN7A69;      12,28;    0,06;25/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:11
233696                            ;25/03/2025;    ;592415;007;    ;0052940;MERCAD PRECO BOM                                  ;(74)98833-8994 ;010;104;RPR6D25;      13,66;    0,02;25/03/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;17:17
233699                            ;25/03/2025;    ;592500;007;    ;0057038;MERCADINHO L J                                    ;(74)98813-5649 ;010;108;JII1442;      16,98;    0,01;25/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;15:59
233727                            ;26/03/2025;    ;592570;007;    ;0065586;DISTRIBUIDORA WA                                  ;(87)99918-9219 ;010;109;NZN0E75;    1391,60;    1,91;27/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;16:38
233727                            ;26/03/2025;    ;592571;007;    ;0065586;DISTRIBUIDORA WA                                  ;(87)99918-9219 ;010;109;NZN0E75;     107,80;    0,13;27/03/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;16:38
233734                            ;26/03/2025;    ;592940;007;    ;0064237;BAR DA CRISLARIA                                  ;(74)99135-2729 ;020;202;NZM4666;      42,04;    0,06;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:22
233734                            ;26/03/2025;    ;592962;007;    ;0062127;DRINKS BAR                                        ;(74)98141-4954 ;020;202;NZM4666;       7,83;    0,00;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:22
233734                            ;26/03/2025;    ;592989;007;    ;0053970;MERCAD. REIS                                      ;(74)99942-0231 ;020;202;NZM4666;      52,44;    0,12;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:22
233737                            ;26/03/2025;    ;593028;007;    ;0056256;DISTRIBUID. TERLICE                               ;(74)98805-4088 ;010;101;PKL6654;       2,61;    0,00;26/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:54
233738                            ;26/03/2025;    ;593050;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;PKK0690;    1003,70;    0,93;26/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:12
233738                            ;26/03/2025;    ;593051;007;    ;0055494;KANTINHO DO BOM                                   ;(74)99121-2802 ;010;101;PKK0690;      61,40;    0,30;26/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:13
233742                            ;26/03/2025;    ;593126;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;SKK2A65;       6,79;    0,00;26/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:06
233745                            ;26/03/2025;    ;593229;007;    ;0065739;CERVEJEIROS                                       ;(74)98825-2050 ;010;108;OZF1202;    1537,00;    1,93;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:37
233745                            ;26/03/2025;    ;593230;007;    ;0065739;CERVEJEIROS                                       ;(74)98825-2050 ;010;108;OZF1202;      12,28;    0,06;26/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:37
233748                            ;26/03/2025;    ;593285;007;    ;0056546;DIST LH                                           ;(74)98843-9033 ;010;101;RDN1D46;       8,80;    0,01;26/03/2025;42;Produto/Quantidade Errada     ;DER;silva      ;11:34
233750                            ;26/03/2025;    ;593316;007;    ;0064726;ATACADAO DO QUEIJO                                ;(74)98836-4061 ;010;103;RDN7A69;     357,48;    0,96;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:59
233756                            ;26/03/2025;    ;593437;007;    ;0064031;CANTINHO DO SABOR                                 ;(74)99914-2203 ;010;106;KJP6186;       2,66;    0,00;26/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:20
233756                            ;26/03/2025;    ;593438;007;    ;0051915;BAR RASTA FARY                                    ;(74) 8808-0605 ;010;106;KJP6186;    1302,10;    1,87;26/03/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:21
233770                            ;27/03/2025;    ;593472;007;    ;0063268;ATACADAO DAS CARNES                               ;(74)99956-3192 ;020;203;RPJ2H66;     385,85;    1,03;29/03/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;10:13
233770                            ;27/03/2025;    ;593541;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RPJ2H66;      72,58;    0,27;29/03/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;10:13
233772                            ;27/03/2025;    ;593601;007;    ;0063999;AMANTE DE TODOS                                   ;(74)98844-0039 ;020;200;SJQ9B60;       2,61;    0,00;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:20
233773                            ;27/03/2025;    ;593640;007;    ;0051677;ATACADaO DAS BEBIDAS                              ;(74)90000-0000 ;020;200;SKK9J61;     155,70;    0,24;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:44
233773                            ;27/03/2025;    ;593658;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;SKK9J61;     995,66;    1,24;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:45
233774                            ;27/03/2025;    ;593685;007;    ;0053367;MERCADINHO COSTA                                  ;(74)99966-9243 ;010;109;RPE4C71;      51,14;    0,04;28/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;11:44
233782                            ;27/03/2025;    ;593886;007;    ;0065894;BAR DA YANE                                       ;(74)98105-5326 ;010;105;RDJ0G42;     203,06;    0,32;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:46
233782                            ;27/03/2025;    ;593893;007;    ;0065464;VENDINHA DO ZE                                    ;(74)99900-2121 ;010;105;RDJ0G42;       8,80;    0,01;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:47
233783                            ;27/03/2025;    ;593917;007;    ;0065127;RUTH MARY SANTOS SIL                              ;(74)98807-9931 ;010;105;PKK0690;       4,42;    0,00;27/03/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:47
233783                            ;27/03/2025;    ;593929;007;    ;0064871;ADEGA SETE                                        ;(74)98833-5351 ;010;110;PKK0690;    2846,72;    4,54;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:48
233784                            ;27/03/2025;    ;593952;007;    ;0063794;DISTRIBUIDORA ARAUJO                              ;(74)98838-2148 ;010;102;OVB5042;      53,90;    0,06;27/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;16:16
233795                            ;27/03/2025;    ;594199;007;    ;0065816;VIXE PETISCARIA                                   ;(87)98821-9872 ;010;110;LKI1H89;     125,40;    0,13;27/03/2025;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;18:26
233797                            ;27/03/2025;    ;594257;007;    ;0050995;BARRACA DO TOINHO                                 ;(74) 3867-0877 ;010;107;OFB8B68;     272,80;    0,28;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:46
233797                            ;27/03/2025;    ;594258;007;    ;0050995;BARRACA DO TOINHO                                 ;(74) 3867-0877 ;010;107;OFB8B68;      48,00;    0,12;27/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:46
233805                            ;27/03/2025;    ;594276;007;    ;0065888;RESTA BAHAMAS                                     ;(74)98856-0662 ;010;110;       ;    4650,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:11
233805                            ;27/03/2025;    ;594277;007;    ;0065888;RESTA BAHAMAS                                     ;(74)98856-0662 ;010;110;       ;    3588,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:12
233805                            ;27/03/2025;    ;594278;007;    ;0065888;RESTA BAHAMAS                                     ;(74)98856-0662 ;010;110;       ;    3588,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:13
233811                            ;27/03/2025;    ;594279;007;    ;0063440;BOTECO DO REGIS                                   ;(74)98818-8392 ;010;106;       ;    1800,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:14
233811                            ;27/03/2025;    ;594280;007;    ;0063440;BOTECO DO REGIS                                   ;(74)98818-8392 ;010;106;       ;    1980,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:14
233811                            ;27/03/2025;    ;594281;007;    ;0063440;BOTECO DO REGIS                                   ;(74)98818-8392 ;010;106;       ;     160,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:15
233811                            ;27/03/2025;    ;594282;007;    ;0063440;BOTECO DO REGIS                                   ;(74)98818-8392 ;010;106;       ;     320,00;    0,00;31/03/2025;03;Devolucao NFe                 ;   ;ediziene   ;10:15
233824                            ;28/03/2025;    ;594336;007;    ;0063512;SUPER RAMOS 2                                     ;(74)98811-1292 ;020;205;RDC8F64;    1792,36;    4,46;29/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:03
233824                            ;28/03/2025;    ;594340;007;    ;0054193;BAR DA ISSINHA                                    ;(74)99993-4454 ;020;205;RDC8F64;      40,76;    0,04;29/03/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;14:03
233827                            ;28/03/2025;    ;594512;007;    ;0055512;MERCEARIA DA NEINHA                               ;(74)98848-0824 ;020;200;SJQ9B60;     273,74;    0,55;29/03/2025;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;13:59
233832                            ;28/03/2025;    ;594657;007;    ;0065333;ADEGA MeT                                         ;(88)98181-3886 ;010;100;OVB5042;      92,42;    0,07;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:53
233832                            ;28/03/2025;    ;594658;007;    ;0065333;ADEGA MeT                                         ;(88)98181-3886 ;010;100;OVB5042;      22,43;    0,04;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:53
233836                            ;28/03/2025;    ;594799;007;    ;0063105;REI DO DOG OFICIAL J                              ;(87)99809-6128 ;010;110;SKK2A65;     608,16;    1,40;28/03/2025;42;Produto/Quantidade Errada     ;DER;silva      ;18:03
233839                            ;28/03/2025;    ;594877;007;    ;0055829;REST SABOR BAIANO                                 ;(74)98831-4550 ;010;105;RDJ0G42;     165,26;    0,19;28/03/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:23
233840                            ;28/03/2025;    ;594901;007;    ;0054655;POINT DA EDI                                      ;(74)98843-8852 ;010;105;PKK0690;     140,00;    0,13;28/03/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:16
233841                            ;28/03/2025;    ;594913;007;    ;0063508;LANCHONETE E RESTAUR                              ;(74)98819-8953 ;010;104;SKK9J61;     107,80;    0,13;28/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;17:57
233848                            ;28/03/2025;    ;595060;007;    ;0064824;LUCIRENE DIST                                     ;(74)99989-0991 ;010;103;RDN7A69;     107,80;    0,13;28/03/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:39
233848                            ;28/03/2025;    ;595061;007;    ;0065034;MERCADINHO SANTOS                                 ;(74)98856-2050 ;010;103;RDN7A69;      20,94;    0,04;28/03/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:39
233848                            ;28/03/2025;    ;595063;007;    ;0062957;MERCEARIA                                         ;(74)99930-1431 ;010;103;RDN7A69;     343,60;    0,48;28/03/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:38
233848                            ;28/03/2025;    ;595066;007;    ;0064607;LOREN DISTRIBUIDORA                               ;(74)99970-9108 ;010;103;RDN7A69;     431,20;    0,55;28/03/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:40
233852                            ;28/03/2025;    ;595167;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;KJP3656;     314,98;    0,55;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:27
233852                            ;28/03/2025;    ;595168;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;KJP3656;       2,61;    0,00;28/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:28
233862                            ;28/03/2025;    ;595184;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;085;998;       ;   49812,00;    0,00;28/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:34
233869                            ;29/03/2025;    ;595288;007;    ;0058646;MERCEARIA SOARES                                  ;(74)98835-4220 ;010;103;OZF1202;     539,00;    0,69;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:36
233873                            ;29/03/2025;    ;595381;007;    ;0000605;SORVET  BOLA DE NEVE                              ;(74)98805-7064 ;010;105;PKK0690;     976,36;    1,47;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:27
233873                            ;29/03/2025;    ;595382;007;    ;0000605;SORVET  BOLA DE NEVE                              ;(74)98805-7064 ;010;105;PKK0690;      26,06;    0,12;29/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:28
233875                            ;29/03/2025;    ;595422;007;    ;0063428;REINO DO DOG LOJA 3                               ;(43)90000-0000 ;010;103;OUG2987;     203,52;    0,32;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:57
233876                            ;29/03/2025;    ;595455;007;    ;0053384;PANIFICADORA ESTRELA                              ;(74)98809-5888 ;010;105;RDJ0G42;     158,80;    0,23;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:50
233876                            ;29/03/2025;    ;595457;007;    ;0065611;CONVENIÊNCIA VITORIA                              ;(74)98156-0550 ;010;105;RDJ0G42;     141,96;    0,40;29/03/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;15:49
233879                            ;29/03/2025;    ;595539;007;    ;0057559;Andreza Distribuidor                              ;(74)98145-8727 ;010;104;LKI1H89;     539,00;    0,69;29/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;14:01
233899                            ;31/03/2025;    ;595624;007;    ;0064906;SUPERMERCADO OPCAO F                              ;(74)99965-9033 ;020;203;OUX8B81;      98,46;    0,36;01/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:32
233899                            ;31/03/2025;    ;595625;007;    ;0064906;SUPERMERCADO OPCAO F                              ;(74)99965-9033 ;020;203;OUX8B81;       5,47;    0,01;01/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:33
233902                            ;31/03/2025;    ;595736;007;    ;0061022;MERCADINHO OPCAO                                  ;(74)99971-0689 ;020;203;RDC8F64;      33,75;    0,01;01/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;14:54
233903                            ;31/03/2025;    ;595766;007;    ;0050184;MERCADINHO SAO JORGE                              ;(74)99192-9452 ;020;204;SJQ6G42;     177,76;    0,20;02/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;11:30
233903                            ;31/03/2025;    ;595808;007;    ;0057458;Padaria Cantin Do Pa                              ;(74)99158-5110 ;020;204;SJQ6G42;     488,28;    1,01;02/04/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;11:29
233906                            ;31/03/2025;    ;595915;007;    ;0050060;MERCD.  BARBOSA                                   ;(74)98140-0476 ;020;204;RCQ9D86;      25,20;    0,02;01/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:21
233908                            ;31/03/2025;    ;595966;007;    ;0064223;PEDRO HENRRIQUE DE J                              ;(74)98827-9311 ;020;201;RPP7B52;     162,10;    0,09;01/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:51
233909                            ;31/03/2025;    ;596018;007;    ;0050992;PIRI CENTER                                       ;(74) 3523-8024 ;020;202;NZM4666;      27,36;    0,12;01/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;17:55
233910                            ;31/03/2025;    ;596096;007;    ;0054040;BAR DO GENESIO.                                   ;(74)98833-4043 ;020;201;NZM9993;       2,61;    0,00;01/04/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:25
233912                            ;31/03/2025;    ;596145;007;    ;0064402;BAR JD                                            ;(74)98804-7537 ;010;108;OZE4956;     156,80;    0,24;31/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:25
233912                            ;31/03/2025;    ;596146;007;    ;0050643;MERCADINHO ALMEIDA                                ;(74) 3617-3068 ;010;108;OZE4956;     924,30;    1,17;31/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;16:25
233912                            ;31/03/2025;    ;596147;007;    ;0050643;MERCADINHO ALMEIDA                                ;(74) 3617-3068 ;010;108;OZE4956;      51,32;    0,04;31/03/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;16:26
233917                            ;31/03/2025;    ;596235;007;    ;0062294;ESPETINHO DA GALEGA                               ;(87)99186-1666 ;010;110;OZF1202;      49,12;    0,24;31/03/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:18
233917                            ;31/03/2025;    ;596246;007;    ;0057779;DISTRIBUIDORAANNITA                               ;(74)98127-5466 ;010;103;OZF1202;    1078,00;    1,38;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:18
233920                            ;31/03/2025;    ;596308;007;    ;0062613;DESTRIBUIDORA DA NIL                              ;(74)98829-0429 ;010;101;RDN7A69;     743,70;    0,99;31/03/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;11:26
233922                            ;31/03/2025;    ;596330;007;    ;0052401;GPS BAR                                           ;(74) 3611-3919 ;010;110;RPR6D25;     539,00;    0,69;31/03/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:41
233950                            ;31/03/2025;    ;596346;007;    ;0064550;LANCHONETE PREDILETA                              ;(74)98802-1861 ;010;103;RDN1D46;      18,38;    0,02;01/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:21
