Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
227556                            ;24/10/2024;    ;473204;007;    ;0064782;MERCADINHO JULIA                                  ;(74)98859-2635 ;010;102;LKI1H89;      44,04;    0,12;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:11
227559                            ;24/10/2024;    ;473257;007;    ;0064744;EM CASA                                           ;(74)98862-6643 ;010;105;RPR6D25;     485,10;    0,62;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:49
227560                            ;24/10/2024;    ;473287;007;    ;0058649;DISTRIBUIDOA VIP                                  ;(74)98824-4589 ;010;106;PKK8518;     269,50;    0,34;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:14
227566                            ;24/10/2024;    ;473492;007;    ;0056371;GL DISTRIBUIDORA                                  ;(74)98831-2182 ;010;104;EFV3713;     642,99;    0,82;24/10/2024;64;SEM VASILHAME                 ;   ;ediziene   ;18:29
227567                            ;24/10/2024;    ;473511;007;    ;0056619;GJ COMERCIO DE BEBID                              ;(74)98859-2436 ;010;111;HXN3A97;    8201,57;   12,41;24/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:27
227599                            ;25/10/2024;    ;473660;007;    ;0051122;MERC CAVALCANTE                                   ;(74)99939-6706 ;020;205;OUX8B81;     475,30;    1,06;26/10/2024;42;Produto/Quantidade Errada     ;DER;teles      ;14:11
227599                            ;25/10/2024;    ;473685;007;    ;0063715;BAR CACHACA AMUADA                                ;(74)99148-3220 ;020;205;OUX8B81;     215,60;    0,27;26/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;14:10
227600                            ;25/10/2024;    ;473718;007;    ;0050548;DE TUDO MERCADINHO                                ;(74)98818-6578 ;020;204;RPP7B52;     219,79;    0,49;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:46
227600                            ;25/10/2024;    ;473745;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;RPP7B52;     243,12;    0,72;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:46
227600                            ;25/10/2024;    ;473746;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;RPP7B52;     592,90;    0,75;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:45
227600                            ;25/10/2024;    ;473747;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;RPP7B52;     896,00;    2,03;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:45
227600                            ;25/10/2024;    ;473748;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;204;RPP7B52;      69,80;    0,08;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:44
227600                            ;25/10/2024;    ;473782;007;    ;0062301;BOTECO OXENTE                                     ;(74)99989-8072 ;020;204;RPP7B52;     516,52;    0,44;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:46
227604                            ;25/10/2024;    ;473973;007;    ;0064704;DRINKS BAR                                        ;(87)99927-8009 ;010;109;RCQ9D86;     144,50;    0,12;26/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;13:39
227609                            ;25/10/2024;    ;474185;007;    ;0064649;BAR E DIST.BETANIA                                ;(74)98116-8554 ;020;202;NZM5543;      91,08;    0,24;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;11:36
227609                            ;25/10/2024;    ;474204;007;    ;0056922;BAR DO JOAQUIM                                    ;(74)98113-7963 ;020;202;NZM5543;     800,95;    1,12;26/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;11:35
227609                            ;25/10/2024;    ;474205;007;    ;0056922;BAR DO JOAQUIM                                    ;(74)98113-7963 ;020;202;NZM5543;      68,06;    0,06;26/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;11:35
227610                            ;25/10/2024;    ;474243;007;    ;0057975;ART REY                                           ;(74) 9912-5212 ;020;202;NZM7723;    3626,48;    4,05;26/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;14:17
227615                            ;25/10/2024;    ;474399;007;    ;0001781;VERONICE                                          ;(74)98857-9079 ;010;107;RPR6D25;     254,70;    0,36;25/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:17
227617                            ;25/10/2024;    ;474448;007;    ;0062120;MERCADO NILZA                                     ;(74)99914-8780 ;010;104;RDN1D46;     107,80;    0,13;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;13:21
227619                            ;25/10/2024;    ;474494;007;    ;0057992;POINT DA POLLY                                    ;(74)90000-0000 ;010;103;RDN7A69;     384,06;    0,44;25/10/2024;63;PRODUTO / QTDE. ERRADA        ;DER;idute      ;17:30
227623                            ;25/10/2024;    ;474608;007;    ;0064195;BREJA E MESA                                      ;(74)98807-7357 ;010;110;RDJ0G42;    1078,40;    1,17;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:02
227624                            ;25/10/2024;    ;474632;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     638,16;    0,80;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;11:40
227624                            ;25/10/2024;    ;474633;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     487,57;    0,62;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;11:40
227624                            ;25/10/2024;    ;474634;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     699,85;    0,87;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;11:41
227624                            ;25/10/2024;    ;474635;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     360,83;    0,42;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;teles      ;11:40
227624                            ;25/10/2024;    ;474636;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     164,64;    0,14;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;teles      ;11:40
227624                            ;25/10/2024;    ;474649;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;OZE4956;     121,56;    0,36;26/10/2024;86;HORARIO DE ENTREGA            ;   ;teles      ;11:39
227624                            ;25/10/2024;    ;474650;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;OZE4956;     290,54;    0,41;26/10/2024;86;HORARIO DE ENTREGA            ;   ;teles      ;11:38
227624                            ;25/10/2024;    ;474651;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;OZE4956;     255,63;    0,72;26/10/2024;86;HORARIO DE ENTREGA            ;   ;teles      ;11:38
227629                            ;25/10/2024;    ;474807;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;KJP3656;     215,60;    0,27;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:39
227629                            ;25/10/2024;    ;474808;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;KJP3656;     485,10;    0,62;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:40
227629                            ;25/10/2024;    ;474809;007;    ;0057594;DAYANE PESSOA                                     ;(74)98835-5758 ;010;100;KJP3656;     107,80;    0,13;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:39
227630                            ;25/10/2024;    ;474849;007;    ;0055163;MERC E DIST GOMES                                 ;(74)98851-0289 ;010;111;KJP6186;    1121,96;    1,31;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;teles      ;13:30
227656                            ;25/10/2024;    ;474924;007;    ;0065125;BAR LUIZ                                          ;(74)98144-8602 ;020;202;MSG0C01;     320,00;    0,00;29/10/2024;08;Mapa nao carregado / nao canc.;   ;idute      ;17:40
227661                            ;26/10/2024;    ;474970;007;    ;0063649;EMPORIO LANCHES                                   ;(74)98819-6236 ;010;101;PKK0690;      84,33;    0,18;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:47
227663                            ;26/10/2024;    ;475050;007;    ;0062760;STB ALVES                                         ;(74)98804-3328 ;010;106;RPR6D25;     362,30;    0,45;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;14:27
227669                            ;26/10/2024;    ;475153;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;NZM4666;     803,79;    4,50;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;teles      ;13:54
227697                            ;27/10/2024;    ;475213;007;    ;0050807;BAR DO RAMIRO                                     ;(74)99966-1707 ;020;203;NZN0E75;    1624,74;    2,23;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:23
227697                            ;27/10/2024;    ;475214;007;    ;0050807;BAR DO RAMIRO                                     ;(74)99966-1707 ;020;203;NZN0E75;      52,45;    0,36;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:23
227698                            ;27/10/2024;    ;475265;007;    ;0055482;BAR DO VINICIUS                                   ;(74)99937-5992 ;020;205;OUX8B81;     989,30;    1,00;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:35
227698                            ;27/10/2024;    ;475266;007;    ;0055482;BAR DO VINICIUS                                   ;(74)99937-5992 ;020;205;OUX8B81;     149,90;    0,14;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:35
227702                            ;27/10/2024;    ;475417;007;    ;0063921;DISTRIBUIDORA SILVA                               ;(74)98839-8728 ;020;200;SJQ9B60;    1058,00;    1,38;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;19:05
227702                            ;27/10/2024;    ;475418;007;    ;0063921;DISTRIBUIDORA SILVA                               ;(74)98839-8728 ;020;200;SJQ9B60;    1058,00;    1,38;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;19:06
227703                            ;27/10/2024;    ;475503;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RPJ2H66;     196,73;    0,28;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;20:17
227704                            ;27/10/2024;    ;475562;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;RPP6J11;      53,16;    0,08;29/10/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;11:49
227705                            ;27/10/2024;    ;475586;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RCQ9D86;    4560,00;    1,50;28/10/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;20:03
227705                            ;27/10/2024;    ;475587;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RCQ9D86;    2300,11;    3,42;28/10/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;20:03
227705                            ;27/10/2024;    ;475599;007;    ;0055961;LUIZ ARMAZEM                                      ;(74)98843-0637 ;085;992;RCQ9D86;      38,98;    0,04;28/10/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;20:04
227706                            ;27/10/2024;    ;475608;007;    ;0050425;MERC BETEL                                        ;(74)98817-8489 ;020;202;NZM5543;     405,70;    0,89;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:34
227707                            ;27/10/2024;    ;475688;007;    ;0057046;BARAO BEBIDAS                                     ;(89)98104-1302 ;020;203;RPM8D89;       2,80;    0,00;29/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;18:52
227709                            ;27/10/2024;    ;475754;007;    ;0025279;POSTO RIBEIRAO II                                 ;(74)98103-0463 ;020;202;RCP2C35;     169,66;    0,20;29/10/2024;37;PDV Fechado                   ;   ;idute      ;15:17
227710                            ;27/10/2024;    ;475791;007;    ;0052548;MERC SHOW DE PRECO                                ;(74)98825-2391 ;020;201;RPP7B52;     227,82;    0,36;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:06
227710                            ;27/10/2024;    ;475813;007;    ;0055369;Rei Da Gelada                                     ;(74)98833-6983 ;020;201;RPP7B52;     197,60;    0,24;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;19:06
227710                            ;27/10/2024;    ;475816;007;    ;0064766;ADOLFO JOSÉ SANTANA                               ;(74)98816-0348 ;020;201;RPP7B52;     553,20;    0,61;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;19:05
227710                            ;27/10/2024;    ;475843;007;    ;0056507;COMERCIAL NOVA OPCAO                              ;(74)98854-1877 ;020;201;RPP7B52;    1118,52;    1,57;29/10/2024;42;Produto/Quantidade Errada     ;   ;silva      ;19:07
227711                            ;27/10/2024;    ;475855;007;    ;0056240;DISTRIBUIDORA LOBO                                ;(74)99946-9133 ;020;201;RPM8F89;    9522,00;   12,42;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;17:41
227712                            ;27/10/2024;    ;475865;007;    ;0053713;BAR DO ARLINDO                                    ;(74)98857-9875 ;020;200;RPE4C71;    1590,80;    1,72;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:56
227712                            ;27/10/2024;    ;475866;007;    ;0053713;BAR DO ARLINDO                                    ;(74)98857-9875 ;020;200;RPE4C71;     159,80;    0,24;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:56
227714                            ;27/10/2024;    ;475944;007;    ;0058152;DISTRIBUIDORA PRIME                               ;(74)98831-0744 ;010;108;NZM9993;     377,30;    0,48;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:28
227714                            ;27/10/2024;    ;475945;007;    ;0058152;DISTRIBUIDORA PRIME                               ;(74)98831-0744 ;010;108;NZM9993;    1115,71;    1,16;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:28
227714                            ;27/10/2024;    ;475963;007;    ;0063160;RE VARIEDADES                                     ;(87)98164-6205 ;010;108;NZM9993;    1281,00;    1,53;29/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:27
227718                            ;27/10/2024;    ;476054;007;    ;0058052;SPETTO NA BRASA                                   ;(74)98861-7673 ;010;101;OUG2987;     781,02;    0,97;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:09
227721                            ;27/10/2024;    ;476083;007;    ;0055858;JAIR SOARES MOTORIST                              ;(74)98806-9663 ;085;992;RPR6D25;      65,00;    0,05;28/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:45
227721                            ;27/10/2024;    ;476096;007;    ;0055687;VARGEAN JOSE HERMENE                              ;(74)98838-2292 ;085;992;RPR6D25;      65,00;    0,05;28/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;15:45
227726                            ;27/10/2024;    ;476174;007;    ;0055031;DISTR SAO FRANCISCO                               ;(74)98837-9905 ;010;111;RDN7A69;    1528,67;    1,93;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:13
227728                            ;27/10/2024;    ;476225;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;NZM7723;   16170,00;   20,70;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;15:42
227755                            ;29/10/2024;    ;476353;007;    ;0064948;BAR LOPES                                         ;(74)99947-5530 ;020;205;OUX3F90;     234,00;    0,27;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:46
227755                            ;29/10/2024;    ;476354;007;    ;0064948;BAR LOPES                                         ;(74)99947-5530 ;020;205;OUX3F90;      52,44;    0,12;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;15:46
227756                            ;29/10/2024;    ;476363;007;    ;0063355;BAR E MERC SILVA                                  ;(74)99994-7137 ;020;203;RPM8F89;     539,00;    0,69;30/10/2024;65;NAO FEZ PEDIDO                ;   ;aloisio    ;19:30
227756                            ;29/10/2024;    ;476365;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPM8F89;      90,72;    0,14;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:38
227756                            ;29/10/2024;    ;476366;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPM8F89;      37,10;    0,04;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:37
227756                            ;29/10/2024;    ;476367;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPM8F89;      36,10;    0,04;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:36
227756                            ;29/10/2024;    ;476368;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPM8F89;     215,60;    0,27;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:31
227756                            ;29/10/2024;    ;476380;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RPM8F89;     541,75;    0,69;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:39
227756                            ;29/10/2024;    ;476381;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RPM8F89;     152,90;    0,17;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:41
227756                            ;29/10/2024;    ;476382;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RPM8F89;     130,46;    0,90;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:42
227756                            ;29/10/2024;    ;476383;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74) 9937-9262 ;020;203;RPM8F89;     102,70;    0,42;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:43
227758                            ;29/10/2024;    ;476557;007;    ;0056153;COMERCIAL CAVALCANTE                              ;(74)98812-7703 ;020;200;SJQ9B60;     380,21;    0,48;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:59
227758                            ;29/10/2024;    ;476558;007;    ;0056153;COMERCIAL CAVALCANTE                              ;(74)98812-7703 ;020;200;SJQ9B60;     429,14;    0,62;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:57
227758                            ;29/10/2024;    ;476559;007;    ;0056153;COMERCIAL CAVALCANTE                              ;(74)98812-7703 ;020;200;SJQ9B60;     315,16;    0,41;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:58
227758                            ;29/10/2024;    ;476560;007;    ;0056153;COMERCIAL CAVALCANTE                              ;(74)98812-7703 ;020;200;SJQ9B60;    1083,50;    1,38;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:59
227760                            ;29/10/2024;    ;476596;007;    ;0054648;GELADaO REIS                                      ;(74) 8142-0596 ;010;109;RPP6J11;     848,45;    1,43;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:55
227762                            ;29/10/2024;    ;476678;007;    ;0051421;MERCADINHO GAMA                                   ;(74) 3617-6124 ;010;107;NZM4666;      99,52;    0,45;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;20:34
227764                            ;29/10/2024;    ;476761;007;    ;0062292;MERC AVENIDA BIG                                  ;(74)98873-1240 ;010;100;OVB5042;       5,22;    0,00;29/10/2024;82;ENDERECO NAO ENCONTRADO       ;DER;idute      ;17:31
227768                            ;29/10/2024;    ;476899;007;    ;0064154;RESTAURANTE DA LUCIA                              ;(74)98810-0723 ;010;105;OUG2987;     636,80;    0,78;29/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;18:54
227768                            ;29/10/2024;    ;476900;007;    ;0058501;RESTAURANTE RIO CENT                              ;(74)98854-4270 ;010;110;OUG2987;     410,73;    0,65;29/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;18:53
227769                            ;29/10/2024;    ;476919;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;RDN1D46;     107,80;    0,13;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;AGE;idute      ;15:55
227769                            ;29/10/2024;    ;476925;007;    ;0064058;PAROQUIA SANTO ANTON                              ;(11)99259-9066 ;010;103;RDN1D46;      28,44;    0,04;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:55
227769                            ;29/10/2024;    ;476926;007;    ;0064058;PAROQUIA SANTO ANTON                              ;(11)99259-9066 ;010;103;RDN1D46;      63,38;    0,06;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:56
227769                            ;29/10/2024;    ;476936;007;    ;0030030;DISTB. DO LEONARDO                                ;(74)98819-2294 ;010;104;RDN1D46;     331,80;    0,28;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:54
227769                            ;29/10/2024;    ;476944;007;    ;0065022;MAGNATA BAR                                       ;(74)98821-6874 ;010;104;RDN1D46;      53,90;    0,06;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:54
227774                            ;29/10/2024;    ;477081;007;    ;0024677;DIST JOSE                                         ;(74)98123-3299 ;010;108;OZF1202;     955,18;    1,29;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:45
227774                            ;29/10/2024;    ;477082;007;    ;0024677;DIST JOSE                                         ;(74)98123-3299 ;010;108;OZF1202;    1542,00;    2,32;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:46
227777                            ;29/10/2024;    ;477184;007;    ;0054640;BAR E DISTR SOL                                   ;(74)98130-6112 ;010;110;KJP6186;    1078,00;    1,38;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:41
227803                            ;30/10/2024;    ;477267;007;    ;0065011;SANTOS BAR                                        ;(74)99124-7083 ;020;205;OUX8B81;     117,00;    0,13;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:38
227803                            ;30/10/2024;    ;477924;007;    ;0058638;BAR VEM K PRA VER                                 ;(74)99906-9669 ;020;205;OUX8B81;     259,64;    0,39;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:37
227803                            ;30/10/2024;    ;477925;007;    ;0051015;ATACAD BEB EM GERAIS                              ;(74)99998-5018 ;020;205;OUX8B81;      55,00;    0,04;31/10/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:37
227804                            ;30/10/2024;    ;477336;007;    ;0062736;MERCADINHO BAIXINHO                               ;(71)98810-0025 ;020;203;NZN0E75;     638,50;    0,76;31/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:08
227804                            ;30/10/2024;    ;477962;007;    ;0062066;pousada e posto gran                              ;(74)98104-3525 ;020;204;NZN0E75;    7102,14;    6,98;31/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:08
227811                            ;30/10/2024;    ;478363;007;    ;0051722;CANTINHO DO PEIXE                                 ;(74) 8801-8936 ;010;105;RDJ0G42;     592,90;    0,75;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:20
227812                            ;30/10/2024;    ;478402;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;OUG2987;     156,14;    0,34;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:58
227812                            ;30/10/2024;    ;478403;007;    ;0056960;FRANCILEIA FERREIRA                               ;(87)99112-0114 ;010;105;OUG2987;     541,75;    0,69;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:58
227812                            ;30/10/2024;    ;478409;007;    ;0051264;ACARAJE DO MARCONDES                              ;(74) 8821-2728 ;010;105;OUG2987;      32,65;    0,04;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:57
227812                            ;30/10/2024;    ;478421;007;    ;0000605;SORVET  BOLA DE NEVE                              ;(74)98805-7064 ;010;105;OUG2987;    1296,72;    1,78;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:59
227817                            ;30/10/2024;    ;478508;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;RCP2C35;    8438,14;    9,50;30/10/2024;86;HORARIO DE ENTREGA            ;   ;aloisio    ;19:08
227817                            ;30/10/2024;    ;478509;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;RCP2C35;      86,42;    0,31;30/10/2024;86;HORARIO DE ENTREGA            ;   ;aloisio    ;19:09
227817                            ;30/10/2024;    ;478510;007;    ;0052604;MERCADINHO KELLY                                  ;(74)98824-8146 ;010;111;RCP2C35;      70,81;    0,06;30/10/2024;86;HORARIO DE ENTREGA            ;DER;aloisio    ;19:09
227817                            ;30/10/2024;    ;478514;007;    ;0064963;DECK LOUNGE                                       ;(74)98801-1172 ;010;110;RCP2C35;      15,02;    0,06;30/10/2024;86;HORARIO DE ENTREGA            ;DER;aloisio    ;19:07
227817                            ;30/10/2024;    ;478520;007;    ;0024450;BAR DO JACARE                                     ;(74)98829-9244 ;010;110;RCP2C35;     495,89;    0,66;30/10/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:06
227819                            ;30/10/2024;    ;478548;007;    ;0054008;SUPERMERCADO PEG PAG                              ;(74) 3538-1343 ;020;201;HXN3A97;      10,91;    0,01;31/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;18:02
227821                            ;30/10/2024;    ;478581;007;    ;0062241;QUIOSQUE ESTAÇÃO DO                               ;(74)98809-0842 ;020;200;KHL4414;     499,62;    0,57;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:12
227821                            ;30/10/2024;    ;478582;007;    ;0062241;QUIOSQUE ESTAÇÃO DO                               ;(74)98809-0842 ;020;200;KHL4414;      17,28;    0,02;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:13
227822                            ;30/10/2024;    ;478586;007;    ;0063105;REI DO DOG OFICIAL J                              ;(87)99809-6128 ;010;110;RDN1D46;      15,02;    0,06;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:23
227822                            ;30/10/2024;    ;478606;007;    ;0065051;ESPACO VIP                                        ;(74)98835-3097 ;010;106;RDN1D46;      15,02;    0,06;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;16:23
227822                            ;30/10/2024;    ;478607;007;    ;0065051;ESPACO VIP                                        ;(74)98835-3097 ;010;106;RDN1D46;      70,00;    0,06;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;16:23
227822                            ;30/10/2024;    ;478608;007;    ;0065372;MERCADINHO NUNES                                  ;(87)99620-5358 ;010;109;RDN1D46;     731,64;    0,80;30/10/2024;42;Produto/Quantidade Errada     ;DER;teles      ;16:23
227824                            ;30/10/2024;    ;478675;007;    ;0051188;REST E LANCH VALERIA                              ;(74)98801-9532 ;010;103;RDN7A69;     296,27;    0,34;30/10/2024;85;DIFICIL ACESSO                ;   ;teles      ;17:42
