Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020431                            ;24/03/2026;    ;308178;003;    ;0019753;BARRACA DA PRAÇA                                  ;(75)99970-0240 ;010;102;TMM3F04;     342,12;    0,36;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
020431                            ;24/03/2026;    ;308179;003;    ;0019753;BARRACA DA PRAÇA                                  ;(75)99970-0240 ;010;102;TMM3F04;      57,30;    0,04;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
020431                            ;24/03/2026;    ;308180;003;    ;0019862;BAR ZE POTO                                       ;(75)99159-1711 ;010;102;TMM3F04;     129,36;    0,16;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
020431                            ;24/03/2026;    ;308181;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;TMM3F04;     459,72;    0,52;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:18
020431                            ;24/03/2026;    ;308182;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;TMM3F04;      22,40;    0,00;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:17
020431                            ;24/03/2026;    ;308183;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;TMM3F04;     190,04;    0,21;24/03/2026;45;Tempo Insuficiente.           ;   ;jose.al    ;20:17
020432                            ;24/03/2026;    ;308217;003;    ;0034852;MERC. DO ROMARIO                                  ;(75)99902-6520 ;010;107;TMM4F43;     146,69;    0,25;24/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:11
020432                            ;24/03/2026;    ;308224;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;TMM4F43;    2450,69;    3,15;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:12
020432                            ;24/03/2026;    ;308225;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;TMM4F43;     367,54;    0,17;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:12
020432                            ;24/03/2026;    ;308231;003;    ;0084707;BAR DO JULIO                                      ;(75)98360-2074 ;010;107;TMM4F43;     113,70;    0,12;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:11
020433                            ;24/03/2026;    ;308271;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;TMM5E06;     340,60;    0,55;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:57
020433                            ;24/03/2026;    ;308272;003;    ;0034357;BAR DO BIRA                                       ;(75)99972-4532 ;010;107;TMM5E06;      41,94;    0,07;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:57
020434                            ;24/03/2026;    ;308313;003;    ;0035611;BAR PONTO DOS AMIGOS                              ;(75)99999-9646 ;010;104;TMM9J07;     175,97;    0,48;24/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:26
020437                            ;24/03/2026;    ;308442;003;    ;0020603;BAR DO EDMUNDO                                    ;(75)98142-9536 ;010;111;SJQ1F85;     136,30;    0,18;24/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:24
020440                            ;24/03/2026;    ;307913;003;    ;0020762;MESTRE DO CHURRASCO                               ;(71)99917-9879 ;010;101;SJQ3B12;      37,00;    0,04;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:30
020440                            ;24/03/2026;    ;307949;003;    ;0082833;BAR DA RITA                                       ;(71)99738-0569 ;010;109;SJQ3B12;    1078,00;    1,38;24/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:30
020471                            ;25/03/2026;    ;308492;003;    ;0050702;ADEGA 93                                          ;(11)94913-1307 ;020;205;SJQ0A82;     883,28;    0,85;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;22:16
020475                            ;25/03/2026;    ;308706;003;    ;0053222;BAR DA KEKINHA                                    ;(75)99816-3704 ;020;204;SJQ8D11;     223,13;    0,37;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:24
020475                            ;25/03/2026;    ;308707;003;    ;0034052;MER NOVA ESPERANCA                                ;(75)99887-6356 ;020;204;SJQ8D11;     442,39;    1,00;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:24
020475                            ;25/03/2026;    ;308708;003;    ;0034052;MER NOVA ESPERANCA                                ;(75)99887-6356 ;020;204;SJQ8D11;      16,83;    0,03;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:24
020475                            ;25/03/2026;    ;308712;003;    ;0021012;RAIMUNDA NONATA DE O                              ;(43)90000-0000 ;020;204;SJQ8D11;      28,07;    0,02;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:25
020475                            ;25/03/2026;    ;308713;003;    ;0021012;RAIMUNDA NONATA DE O                              ;(43)90000-0000 ;020;204;SJQ8D11;      58,50;    0,06;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:25
020475                            ;25/03/2026;    ;308715;003;    ;0019430;ESPACO DA MORENA                                  ;(75) 9987-6543 ;020;204;SJQ8D11;      13,74;    0,00;26/03/2026;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;20:24
020475                            ;25/03/2026;    ;308759;003;    ;0050602;ACOUGUE DO JOELSON                                ;(75)99950-3916 ;020;204;SJQ8D11;     120,48;    0,16;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:24
020479                            ;25/03/2026;    ;308903;003;    ;0053425;CHURRASCARIA BERRANT                              ;(75)99224-1611 ;010;102;SKS9J44;     706,96;    0,72;25/03/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;22:10
020479                            ;25/03/2026;    ;308930;003;    ;0052058;CANTIHO DO BETO                                   ;(71)98744-7381 ;010;102;SKS9J44;      32,68;    0,04;25/03/2026;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;22:09
020479                            ;25/03/2026;    ;308937;003;    ;0048578;BAR DA NEIDE                                      ;(75)98146-0314 ;010;102;SKS9J44;     505,16;    0,72;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;22:09
020479                            ;25/03/2026;    ;308938;003;    ;0048578;BAR DA NEIDE                                      ;(75)98146-0314 ;010;102;SKS9J44;      22,40;    0,00;25/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;22:09
020479                            ;25/03/2026;    ;308947;003;    ;0019788;ARENA DA CAJÁ                                     ;(75)98186-6038 ;010;102;SKS9J44;     212,80;    0,21;25/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;22:08
020479                            ;25/03/2026;    ;308948;003;    ;0018486;MERCADO DA IVETE                                  ;(71)98303-7996 ;010;102;SKS9J44;     159,50;    0,36;25/03/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;22:08
020480                            ;25/03/2026;    ;308966;003;    ;0019445;BAR DO ESTEVAM                                    ;(75)98274-9720 ;010;103;SKS7B90;     259,60;    0,27;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;22:05
020480                            ;25/03/2026;    ;308967;003;    ;0019445;BAR DO ESTEVAM                                    ;(75)98274-9720 ;010;103;SKS7B90;      20,88;    0,02;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;22:06
020480                            ;25/03/2026;    ;308968;003;    ;0019445;BAR DO ESTEVAM                                    ;(75)98274-9720 ;010;103;SKS7B90;      39,10;    0,04;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;22:06
020483                            ;25/03/2026;    ;309080;003;    ;0049150;CANTINHO ALIMENTACAO                              ;               ;010;107;TMM5E06;     322,60;    0,37;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;21:33
020483                            ;25/03/2026;    ;309081;003;    ;0049150;CANTINHO ALIMENTACAO                              ;               ;010;107;TMM5E06;     149,90;    0,14;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;21:32
020483                            ;25/03/2026;    ;309082;003;    ;0024372;PISCINA SECA                                      ;(75)99813-8960 ;010;107;TMM5E06;     596,97;    0,65;25/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;21:55
020483                            ;25/03/2026;    ;309083;003;    ;0024372;PISCINA SECA                                      ;(75)99813-8960 ;010;107;TMM5E06;       4,64;    0,01;25/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;21:55
020483                            ;25/03/2026;    ;309092;003;    ;0020689;BAR DO HELLO                                      ;(75)99814-9840 ;010;110;TMM5E06;     159,90;    0,14;25/03/2026;40;Horario de Entrega            ;   ;emerson.al ;21:32
020485                            ;25/03/2026;    ;309184;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;SKB4I83;     239,40;    0,36;25/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;21:58
020485                            ;25/03/2026;    ;309195;003;    ;0018850;BAR 51                                            ;(75)99864-4369 ;020;206;SKB4I83;     116,68;    0,26;25/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;21:58
020487                            ;25/03/2026;    ;309230;003;    ;0020821;SKINA DO SABOR                                    ;(71)99739-9107 ;010;109;PJX0435;     118,86;    0,17;25/03/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;17:55
020488                            ;25/03/2026;    ;309270;003;    ;0083377;BIAUIRI S BAR                                     ;(75) 3421-9952 ;010;110;SKB4I83;     165,67;    0,14;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;23:26
020488                            ;25/03/2026;    ;309271;003;    ;0083377;BIAUIRI S BAR                                     ;(75) 3421-9952 ;010;110;SKB4I83;      13,53;    0,06;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;23:26
020493                            ;25/03/2026;    ;309290;003;    ;0019036;COMPRE BEM AL V                                   ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;16:13
020493                            ;25/03/2026;    ;309291;003;    ;0019037;COMPRE BEM CENTRO                                 ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;16:42
020493                            ;25/03/2026;    ;309292;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;16:43
020493                            ;25/03/2026;    ;309293;003;    ;0019826;KIDOCE DELICATESSEN                               ;(75)98322-6597 ;030;305;MSG0C01;    3096,37;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;16:43
020493                            ;25/03/2026;    ;309294;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;MSG0C01;    3096,37;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;16:44
020521                            ;26/03/2026;    ;309299;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;NZF6F00;    6646,50;    6,21;26/03/2026;58;Carga Errada                  ;   ;romario.al ;14:43
020527                            ;26/03/2026;    ;309427;003;    ;0021247;BAR FERNANDO                                      ;(75)99714-0528 ;020;209;SJQ3B12;     356,68;    0,44;27/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;02:46
020527                            ;26/03/2026;    ;309428;003;    ;0021247;BAR FERNANDO                                      ;(75)99714-0528 ;020;209;SJQ3B12;     272,79;    0,45;27/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;02:46
020531                            ;26/03/2026;    ;309496;003;    ;0033999;RECANTO NORDESTINO                                ;(71)99659-5568 ;010;101;SJQ5B35;      70,14;    0,16;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:22
020531                            ;26/03/2026;    ;309497;003;    ;0033999;RECANTO NORDESTINO                                ;(71)99659-5568 ;010;101;SJQ5B35;      54,14;    0,08;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:22
020531                            ;26/03/2026;    ;309498;003;    ;0033999;RECANTO NORDESTINO                                ;(71)99659-5568 ;010;101;SJQ5B35;      67,70;    0,16;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:22
020531                            ;26/03/2026;    ;309499;003;    ;0033999;RECANTO NORDESTINO                                ;(71)99659-5568 ;010;101;SJQ5B35;     159,90;    0,14;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:22
020534                            ;26/03/2026;    ;309612;003;    ;0018967;RECANTO DO SOL                                    ;(75)98193-8061 ;010;102;SKS7B90;     144,43;    0,18;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:21
020534                            ;26/03/2026;    ;309646;003;    ;0019926;QUIOSQUE KY LANCHES                               ;(75)98191-9450 ;010;102;SKS7B90;     764,10;    1,03;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:21
020535                            ;26/03/2026;    ;309649;003;    ;0040594;MERC SAO JORGE                                    ;(75)98840-7550 ;010;111;SJQ5E98;     721,40;    0,66;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:41
020535                            ;26/03/2026;    ;309650;003;    ;0040594;MERC SAO JORGE                                    ;(75)98840-7550 ;010;111;SJQ5E98;      46,08;    0,06;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:40
020535                            ;26/03/2026;    ;309653;003;    ;0018714;MERCEARIA DO BIRA                                 ;(75)98803-5935 ;010;111;SJQ5E98;     555,52;    1,09;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:40
020535                            ;26/03/2026;    ;309655;003;    ;0040119;Restaur.Sabor da Flo                              ;(07)58897-5482 ;010;111;SJQ5E98;     295,40;    0,28;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:40
020535                            ;26/03/2026;    ;309661;003;    ;0040279;MERCEARIA POPULAR                                 ;(07)19998-8415 ;020;201;SJQ5E98;     127,70;    0,36;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:40
020535                            ;26/03/2026;    ;309662;003;    ;0020989;RESTOBAR                                          ;(75)99818-1854 ;020;201;SJQ5E98;     345,60;    0,42;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:40
020536                            ;26/03/2026;    ;309701;003;    ;0084069;ARMAZEM PROGRESSO                                 ;(71) 3662-2165 ;010;101;SJQ1F85;     238,96;    0,25;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:19
020537                            ;26/03/2026;    ;309734;003;    ;0040018;MERCADINHO PEG PAG                                ;(75)99946-7005 ;020;201;TMM4F43;    1310,39;    1,91;26/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:19
020537                            ;26/03/2026;    ;309735;003;    ;0040018;MERCADINHO PEG PAG                                ;(75)99946-7005 ;020;201;TMM4F43;      15,03;    0,09;26/03/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:19
020537                            ;26/03/2026;    ;309736;003;    ;0019483;BAR DO ALEXANDRE                                  ;(75)98114-7348 ;020;201;TMM4F43;     365,28;    0,41;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:19
020537                            ;26/03/2026;    ;309737;003;    ;0019483;BAR DO ALEXANDRE                                  ;(75)98114-7348 ;020;201;TMM4F43;      41,22;    0,02;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:19
020537                            ;26/03/2026;    ;309738;003;    ;0040242;ADILSON BARBOSA SANT                              ;(75)99833-4899 ;020;201;TMM4F43;     336,50;    0,76;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:19
020537                            ;26/03/2026;    ;309748;003;    ;0040473;PARADA OBRIGATO                                   ;(75)99929-9505 ;020;201;TMM4F43;     350,80;    0,42;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:20
020537                            ;26/03/2026;    ;309749;003;    ;0040473;PARADA OBRIGATO                                   ;(75)99929-9505 ;020;201;TMM4F43;    1844,28;    1,50;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:20
020538                            ;26/03/2026;    ;309753;003;    ;0037136;DELICIAS DA PRACA                                 ;(75)98802-8248 ;010;110;TMM5E06;     419,70;    0,46;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;17:37
020538                            ;26/03/2026;    ;309754;003;    ;0019043;ESPAÇO FAMILIA                                    ;(75)98329-1971 ;010;110;TMM5E06;     297,10;    0,32;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;17:37
020538                            ;26/03/2026;    ;309755;003;    ;0019043;ESPAÇO FAMILIA                                    ;(75)98329-1971 ;010;110;TMM5E06;     142,90;    0,14;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;17:37
020538                            ;26/03/2026;    ;309757;003;    ;0082777;MERC. 8 DE DEZEMBRO                               ;(75)99915-9542 ;010;107;TMM5E06;     651,97;    1,01;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:38
020539                            ;26/03/2026;    ;309785;003;    ;0083605;BAR GOTA D AGUA                                   ;(75)98861-2361 ;010;111;TMM9J07;     954,80;    0,86;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:37
020539                            ;26/03/2026;    ;309804;003;    ;0020215;WILLIAN BAR                                       ;(75)98221-5770 ;010;105;TMM9J07;     140,82;    0,08;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:38
020539                            ;26/03/2026;    ;309810;003;    ;0082594;PONTO QUENTE                                      ;(75)99826-9478 ;010;105;TMM9J07;     102,40;    0,18;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:37
020539                            ;26/03/2026;    ;309820;003;    ;0018597;GALERIA THEREZA LIMA                              ;(75)99908-3617 ;010;110;TMM9J07;    1184,91;    1,00;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:37
020539                            ;26/03/2026;    ;309821;003;    ;0023775;ZE MIRIN                                          ;(75)99945-2424 ;010;110;TMM9J07;     528,29;    0,65;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020539                            ;26/03/2026;    ;309822;003;    ;0023775;ZE MIRIN                                          ;(75)99945-2424 ;010;110;TMM9J07;      60,00;    0,06;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020539                            ;26/03/2026;    ;309823;003;    ;0020062;BROOKLIN                                          ;(75)99984-6644 ;010;110;TMM9J07;     634,80;    1,44;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020539                            ;26/03/2026;    ;309824;003;    ;0020062;BROOKLIN                                          ;(75)99984-6644 ;010;110;TMM9J07;      33,00;    0,04;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020539                            ;26/03/2026;    ;309825;003;    ;0023149;ARMAZEN DO CABECA                                 ;(75)99953-3056 ;010;107;TMM9J07;     149,94;    0,10;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020539                            ;26/03/2026;    ;309826;003;    ;0023149;ARMAZEN DO CABECA                                 ;(75)99953-3056 ;010;107;TMM9J07;     428,70;    0,43;26/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:36
020541                            ;26/03/2026;    ;309861;003;    ;0060884;ESCONDIDINHO DO RECA                              ;(07)19621-1920 ;020;201;SKB4I83;     315,88;    0,45;26/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:24
020541                            ;26/03/2026;    ;309863;003;    ;0060442;BARRACA BEIRA MAR                                 ;(71)99939-8849 ;020;208;SKB4I83;     292,90;    0,28;26/03/2026;41;Sem Vasilhame.                ;   ;romario.al ;16:26
020541                            ;26/03/2026;    ;309892;003;    ;0030819;CHURRAC BOI NA BRASA                              ;(75)98837-8401 ;010;107;SKB4I83;     339,32;    0,65;26/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:25
020543                            ;26/03/2026;    ;309936;003;    ;0045119;TEMPERO DA MAMAE                                  ;(75)98848-1775 ;010;111;PJX0435;     133,95;    0,12;26/03/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;17:05
020548                            ;26/03/2026;    ;309495;003;    ;0084784;BAR DO EDGARD                                     ;(75)99994-7741 ;010;104;SKS2H93;   13712,20;    0,00;26/03/2026;16;(C)Ind. Frota / Excesso Volume;   ;alyson     ;  :22
020584                            ;27/03/2026;    ;309959;003;    ;0019036;COMPRE BEM AL V                                   ;(75)99946-8968 ;030;305;NTS7D78;    6249,75;    6,21;27/03/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;13:35
020584                            ;27/03/2026;    ;309960;003;    ;0019036;COMPRE BEM AL V                                   ;(75)99946-8968 ;030;305;NTS7D78;    6856,14;   15,74;27/03/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;13:35
020585                            ;27/03/2026;    ;309963;003;    ;0050776;DEPOSITO PINHEIRO                                 ;(71)99987-9919 ;030;306;NZF6F00;    4370,67;    7,49;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:04
020586                            ;27/03/2026;    ;309972;003;    ;0020354;LANCHES CANOAS                                    ;(75)99971-6190 ;020;208;SKS9J44;     112,93;    0,30;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:43
020586                            ;27/03/2026;    ;310025;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;     131,30;    0,28;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;22:43
020586                            ;27/03/2026;    ;310026;003;    ;0019602;FEIJaO DA VANGE                                   ;(71)99151-3801 ;020;208;SKS9J44;      11,44;    0,02;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;22:43
020589                            ;27/03/2026;    ;310086;003;    ;0050061;RA FRIGORIFICO E PEI                              ;(07)59993-1410 ;020;205;SJQ8D11;    1071,46;    1,38;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:17
020590                            ;27/03/2026;    ;310150;003;    ;0020967;64.440.210 WESLEY SA                              ;(75)98227-1655 ;010;110;SKS2H93;     177,04;    0,22;27/03/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;21:  
020592                            ;27/03/2026;    ;310237;003;    ;0030093;BARRACA DO BINHO                                  ;(75)99839-3784 ;020;202;SKS5C26;     102,60;    0,25;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:55
020595                            ;27/03/2026;    ;310375;003;    ;0020119;BAR LOJAO                                         ;(75)98323-2861 ;010;106;SJQ7E10;     334,26;    0,39;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:24
020595                            ;27/03/2026;    ;310391;003;    ;0050774;PAULA DO ACARAJE                                  ;(75)98298-2133 ;010;106;SJQ7E10;     110,10;    0,13;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:24
020596                            ;27/03/2026;    ;310414;003;    ;0083016;MERCEARIA SR LAZARO                               ;(75)98264-2910 ;030;305;SKS7B90;    1485,33;    2,29;27/03/2026;47;Dificil Acesso                ;   ;emerson.al ;20:18
020596                            ;27/03/2026;    ;310443;003;    ;0020676;BAR PARADA CERTA                                  ;(75)99109-9252 ;010;103;SKS7B90;     171,53;    0,21;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:18
020596                            ;27/03/2026;    ;310446;003;    ;0020355;BAR DOS AMIGOS                                    ;(75)99861-1673 ;010;103;SKS7B90;     107,80;    0,13;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:17
020596                            ;27/03/2026;    ;310447;003;    ;0020355;BAR DOS AMIGOS                                    ;(75)99861-1673 ;010;103;SKS7B90;       2,32;    0,00;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:17
020596                            ;27/03/2026;    ;310448;003;    ;0030924;BARRACA DO MARCOS                                 ;(75)98258-9689 ;010;103;SKS7B90;     683,91;    0,79;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:16
020596                            ;27/03/2026;    ;310449;003;    ;0030924;BARRACA DO MARCOS                                 ;(75)98258-9689 ;010;103;SKS7B90;      19,68;    0,02;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:16
020596                            ;27/03/2026;    ;310450;003;    ;0084038;UNIDOS BAR                                        ;(75)98100-1933 ;010;103;SKS7B90;     130,57;    0,24;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:17
020596                            ;27/03/2026;    ;310454;003;    ;0021025;MERCEARIA FONSECA                                 ;(75)99123-2379 ;010;103;SKS7B90;     379,00;    0,42;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:17
020597                            ;27/03/2026;    ;310458;003;    ;0030164;RESTAURANTE CABANA                                ;(07)59709-8205 ;020;207;SJQ5E98;     109,50;    0,30;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:05
020597                            ;27/03/2026;    ;310472;003;    ;0018617;CUPIM DO DODO                                     ;(75)99893-1268 ;020;209;SJQ5E98;     119,49;    0,12;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:05
020599                            ;27/03/2026;    ;310559;003;    ;0040378;BAR DA CHEGADA                                    ;(75)99857-8589 ;020;206;TMM4F43;     514,18;    0,69;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:46
020599                            ;27/03/2026;    ;310560;003;    ;0040125;BAR E ACOUGUE AMERIC                              ;(07)53333-3333 ;020;206;TMM4F43;     603,75;    0,60;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:46
020599                            ;27/03/2026;    ;310561;003;    ;0018864;BAR DA ELIENE                                     ;(73)99913-2505 ;020;206;TMM4F43;     139,60;    0,16;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:46
020599                            ;27/03/2026;    ;310562;003;    ;0040324;BAR DA 7 IRMAS                                    ;(75)99993-2235 ;020;206;TMM4F43;    1249,30;    1,28;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:47
020599                            ;27/03/2026;    ;310563;003;    ;0040324;BAR DA 7 IRMAS                                    ;(75)99993-2235 ;020;206;TMM4F43;     315,60;    0,37;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:47
020600                            ;27/03/2026;    ;310566;003;    ;0021004;BAR DO CRISPIM                                    ;(75)99842-2435 ;010;103;TMM9J07;     132,80;    0,18;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:12
020600                            ;27/03/2026;    ;310567;003;    ;0084058;BAR DA MORENA                                     ;(75) 9825-1593 ;010;110;TMM9J07;     952,77;    1,81;27/03/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:12
