Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
003232                            ;26/09/2024;    ;034812;003;    ;0049557;MEC.DEPOSI.BEBIDAS a                              ;(75)99999-9875 ;010;110;SJQ0C73;     822,54;    0,99;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:46
003232                            ;26/09/2024;    ;034813;003;    ;0049557;MEC.DEPOSI.BEBIDAS a                              ;(75)99999-9875 ;010;110;SJQ0C73;     675,84;    0,89;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:47
003233                            ;26/09/2024;    ;034864;003;    ;0034297;MERC. PAIXaO 2                                    ;(75)98144-6378 ;010;105;SNT2B69;    1390,98;    4,18;26/09/2024;53;PROD PROXIMO VENCIM. COMERCIAL;   ;cesar.al   ;20:03
003233                            ;26/09/2024;    ;034883;003;    ;0018684;ALO PIZZA                                         ;(71)99631-0035 ;010;108;SNT2B69;     227,58;    0,72;26/09/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;20:04
003233                            ;26/09/2024;    ;034884;003;    ;0018684;ALO PIZZA                                         ;(71)99631-0035 ;010;108;SNT2B69;     123,16;    0,07;26/09/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;20:04
003234                            ;26/09/2024;    ;034896;003;    ;0084316;BAR DO POTE                                       ;(75) 3451-2557 ;010;103;SJQ5E98;     140,64;    0,10;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:56
003234                            ;26/09/2024;    ;034903;003;    ;0034364;SUPER GLORIA                                      ;(75)98873-1209 ;010;103;SJQ5E98;    4099,37;    5,08;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:55
003235                            ;26/09/2024;    ;034951;003;    ;0023144;MICRO ATACADISTA                                  ;(75)99956-4612 ;010;104;SJQ6F87;     807,95;    0,96;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:56
003235                            ;26/09/2024;    ;034956;003;    ;0045387;MERCADINHO PRECO BOM                              ;               ;010;104;SJQ6F87;     539,18;    0,87;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:57
003235                            ;26/09/2024;    ;034957;003;    ;0045387;MERCADINHO PRECO BOM                              ;               ;010;104;SJQ6F87;     149,90;    0,14;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:58
003235                            ;26/09/2024;    ;034965;003;    ;0034906;ATAC DAS CARNES ITAM                              ;(75)99874-3047 ;010;106;SJQ6F87;    1797,54;    2,39;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:56
003235                            ;26/09/2024;    ;034971;003;    ;0030475;MERCEARIA DA ELLEN                                ;(75)99894-4779 ;010;107;SJQ6F87;     312,41;    0,41;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:  
003235                            ;26/09/2024;    ;034972;003;    ;0050742;MERC NOVA OPCAO                                   ;(75)99711-6485 ;010;103;SJQ6F87;     140,37;    0,18;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:01
003235                            ;26/09/2024;    ;034973;003;    ;0050742;MERC NOVA OPCAO                                   ;(75)99711-6485 ;010;103;SJQ6F87;      17,30;    0,06;26/09/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;21:  
003239                            ;26/09/2024;    ;035074;003;    ;0024366;CASA DO LUIZ                                      ;(71)99636-8735 ;010;110;JQP3F55;      50,45;    0,06;26/09/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;14:36
003240                            ;26/09/2024;    ;035107;003;    ;0082459;DEP LICO                                          ;(75)98145-5888 ;010;111;PXX2E06;      27,12;    0,03;26/09/2024;63;PRODUTO / QTDE. ERRADA        ;DER;luiz.al    ;13:47
003240                            ;26/09/2024;    ;035108;003;    ;0082459;DEP LICO                                          ;(75)98145-5888 ;010;111;PXX2E06;      27,12;    0,03;26/09/2024;63;PRODUTO / QTDE. ERRADA        ;DER;luiz.al    ;13:47
003240                            ;26/09/2024;    ;035111;003;    ;0025936;MERCADO DO LICO                                   ;               ;010;111;PXX2E06;      81,49;    0,10;26/09/2024;63;PRODUTO / QTDE. ERRADA        ;DER;luiz.al    ;13:46
003243                            ;26/09/2024;    ;035161;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;104;PLL7H92;     215,60;    0,27;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:05
003244                            ;26/09/2024;    ;035172;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;107;PLL7H92;      47,28;    0,15;26/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;11:38
003245                            ;26/09/2024;    ;035185;003;    ;0056299;ROGER TRANSP                                      ;(75)98316-9732 ;010;102;JOC8228;     157,61;    0,14;26/09/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;luiz.al    ;13:50
003245                            ;26/09/2024;    ;035189;003;    ;0091394;DEPOSITO JB                                       ;(75)98156-2176 ;010;106;JOC8228;     144,60;    0,40;26/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:50
003256                            ;27/09/2024;    ;035211;003;    ;0035742;DEPOSITO WM                                       ;(75)99901-3414 ;010;107;SJQ4A23;      71,20;    0,12;27/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;20:49
003259                            ;27/09/2024;    ;035293;003;    ;0046787;BARRIGA BAR                                       ;               ;010;108;SYE0G89;     161,83;    0,25;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:04
003260                            ;27/09/2024;    ;035305;003;    ;0083672;ASSOC. ARAMARI                                    ;(75) 3432-1473 ;010;102;SJQ0A82;     535,10;    0,72;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:38
003260                            ;27/09/2024;    ;035324;003;    ;0026606;bar do aelson                                     ;(55)98150-5234 ;010;102;SJQ0A82;    1222,44;    1,30;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:39
003262                            ;27/09/2024;    ;035353;003;    ;0083942;DEPOSITO GEO S                                    ;(75) 0000-0008 ;010;111;SNT2B69;    2236,30;    2,83;27/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:28
003262                            ;27/09/2024;    ;035354;003;    ;0083942;DEPOSITO GEO S                                    ;(75) 0000-0008 ;010;111;SNT2B69;       5,22;    0,00;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:23
003262                            ;27/09/2024;    ;035367;003;    ;0040107;BAR DO BADE                                       ;(75)99980-8304 ;020;206;SNT2B69;     835,60;    1,18;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:24
003262                            ;27/09/2024;    ;035378;003;    ;0040332;CANTINHO DA ROCA                                  ;(07)59994-2585 ;020;206;SNT2B69;     444,71;    0,92;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:21
003265                            ;27/09/2024;    ;035529;003;    ;0053425;CHURRASCARIA BERRANT                              ;(75)99224-1611 ;010;101;SJQ5E98;       2,56;    0,00;27/09/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;20:40
003266                            ;27/09/2024;    ;035553;003;    ;0082741;MERCEARIA PONTO CERT                              ;(75)98208-9662 ;010;111;SJQ3B12;     137,91;    0,48;27/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:23
003267                            ;27/09/2024;    ;035579;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;304;SJQ6F87;    1300,00;    1,09;28/09/2024;33;Nao Fez Pedido                ;   ;tailan.al  ;14:01
003269                            ;27/09/2024;    ;035657;003;    ;0018783;MERCADINHO EF                                     ;(75)99951-0283 ;010;105;SKB4I83;    2340,80;    3,00;27/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:27
003269                            ;27/09/2024;    ;035660;003;    ;0060859;RL DISTRIBUIDORA                                  ;(75)99706-7915 ;090;997;SKB4I83;     362,51;    0,48;27/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:29
003274                            ;27/09/2024;    ;035776;003;    ;0027355; MERC. DO GALEGO                                  ;(75)98131-6164 ;010;104;PLL7H92;     262,62;    0,50;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:58
003275                            ;27/09/2024;    ;035784;003;    ;0041395;QUERO MAIS                                        ;(75)99968-2860 ;010;107;PLL7H92;      44,04;    0,12;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:53
003275                            ;27/09/2024;    ;035795;003;    ;0082727;KI DOCE                                           ;(75) 9940-0716 ;010;106;PLL7H92;     277,62;    0,19;27/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;13:52
003294                            ;28/09/2024;    ;035891;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;105;SNT2B69;      61,71;    0,24;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:36
003295                            ;28/09/2024;    ;035909;003;    ;0082459;DEP LICO                                          ;(75)98145-5888 ;010;111;SJQ3B12;     299,50;    0,34;28/09/2024;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;18:57
003296                            ;28/09/2024;    ;035928;003;    ;0083795;BAR DO RAIMUNDO                                   ;(75)99963-1165 ;010;102;SJQ5B35;     376,87;    0,73;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:03
003296                            ;28/09/2024;    ;035937;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;111;SJQ5B35;     576,40;    0,63;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:04
003299                            ;28/09/2024;    ;036021;003;    ;0018546;BIG HOT                                           ;(75)98326-0615 ;010;106;SJQ5E98;     808,81;    1,18;28/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:05
003299                            ;28/09/2024;    ;036022;003;    ;0018546;BIG HOT                                           ;(75)98326-0615 ;010;106;SJQ5E98;     516,48;    1,44;28/09/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:05
003302                            ;28/09/2024;    ;036115;003;    ;0048891;MERC MAIS ECONÔMICO                              ;               ;010;106;RTA6F83;      48,84;    0,07;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:43
003302                            ;28/09/2024;    ;036129;003;    ;0050762;ROTA45                                            ;(75)99884-4989 ;010;103;RTA6F83;     107,80;    0,13;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:43
003302                            ;28/09/2024;    ;036132;003;    ;0092497;ESPETINHO DO CHEF                                 ;               ;071;011;RTA6F83;     152,49;    0,19;28/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:43
003303                            ;28/09/2024;    ;036154;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;104;RVS5B11;     140,12;    0,30;28/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:04
003303                            ;28/09/2024;    ;036156;003;    ;0033446;ESPETINHO DO RAGA                                 ;(75)99968-3326 ;010;104;RVS5B11;     144,63;    0,07;28/09/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;14:04
003310                            ;30/09/2024;    ;036204;003;    ;0050011;DISTRIBUIDORA DO UIL                              ;(07)59937-3699 ;020;202;SJQ8D11;    1571,66;    1,49;30/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:46
003313                            ;30/09/2024;    ;036251;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ7E10;     488,53;    0,62;30/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:22
003313                            ;30/09/2024;    ;036252;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ7E10;      94,00;    0,11;30/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:23
003318                            ;30/09/2024;    ;036348;003;    ;0018783;MERCADINHO EF                                     ;(75)99951-0283 ;010;105;SJQ1F85;    2550,34;    3,33;30/09/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;14:11
003318                            ;30/09/2024;    ;036356;003;    ;0018654;MERC FIGUEIREDO                                   ;(75)98273-2174 ;020;206;SJQ1F85;    3490,00;    4,20;30/09/2024;62;FORMA PAGAMENTO ERRADA        ;   ;luiz.al    ;14:11
003321                            ;30/09/2024;    ;036410;003;    ;0040480;BAR DA DOMINGAS                                   ;(75)99866-1980 ;020;205;SYE0G89;      65,15;    0,08;30/09/2024;70;CLIENTE CANCELOU              ;   ;luiz.al    ;13:58
003322                            ;30/09/2024;    ;036421;003;    ;0050613;MERCEARIA JL                                      ;(07)59829-5455 ;020;202;RTA6F83;     300,22;    0,88;30/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:14
003325                            ;30/09/2024;    ;036459;003;    ;0038382;JEANE MERCADINHO                                  ;(75)98312-4143 ;010;102;JOC8228;     107,80;    0,13;30/09/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:09
003325                            ;30/09/2024;    ;036460;003;    ;0033662;BAR DA MARIZETE                                   ;(75) 9891-4831 ;010;102;JOC8228;     106,46;    0,15;30/09/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:09
