Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
237069                            ;25/06/2025;    ;657924;007;    ;0056820;JOSELMA MOREIRA DA S                              ;(74)98123-3676 ;010;100;OFB8B68;     702,00;    0,82;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;18:41
237076                            ;25/06/2025;    ;657945;007;    ;0064763;RECANTO DO BODE                                   ;(74)98869-3203 ;010;102;MSG0C01;    4329,00;    0,00;27/06/2025;08;Mapa nao carregado / nao canc.;   ;teles      ;16:35
237079                            ;25/06/2025;    ;657947;007;    ;0050470;MERCADINHO MENEZES                                ;(74)98839-5263 ;010;101;MSG0C01;    3549,00;    0,00;25/06/2025;08;Mapa nao carregado / nao canc.;   ;teles      ;17:26
237080                            ;25/06/2025;    ;657948;007;    ;0062044;MARIA DE LOURDES                                  ;(74)98834-3343 ;010;101;MSG0C01;    2299,00;    0,00;25/06/2025;08;Mapa nao carregado / nao canc.;   ;teles      ;17:14
237093                            ;26/06/2025;    ;657991;007;    ;0063753;VERDURAO PASSAGEM                                 ;(74)99915-8221 ;020;205;RPM8D89;     100,42;    0,18;28/06/2025;65;NAO FEZ PEDIDO                ;   ;idute      ;09:27
237094                            ;26/06/2025;    ;658045;007;    ;0054871;BAZAR PROF ALCIDES                                ;(74) 3535-0486 ;020;204;OZD4576;      65,64;    0,24;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:38
237096                            ;26/06/2025;    ;658156;007;    ;0058138;SABORES DO SERTaO                                 ;(74)98849-5874 ;020;200;RPP0E77;      12,38;    0,06;26/06/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:41
237096                            ;26/06/2025;    ;658169;007;    ;0053149;FIGORIFICO BAR                                    ;(74)98814-4489 ;020;200;RPP0E77;     303,76;    0,36;26/06/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:42
237098                            ;26/06/2025;    ;658221;007;    ;0063870;BIRA BEER                                         ;(74)99944-2941 ;010;109;SJQ2B65;       7,58;    0,00;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:21
237105                            ;26/06/2025;    ;658396;007;    ;0025693;MERC NOVA OPCAO                                   ;(74)98808-8025 ;010;105;RCP2C35;     454,60;    0,63;27/06/2025;87;TEMPO INSUFICIENTE            ;   ;gabriel.jz ;19:30
237108                            ;26/06/2025;    ;658478;007;    ;0060273;MERC E DIST JG                                    ;(87)99920-3885 ;010;111;SKK0A55;    1531,78;    2,00;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:48
237111                            ;26/06/2025;    ;658557;007;    ;0064782;MERCADINHO JULIA                                  ;(74)98859-2635 ;010;102;RDN1D46;      77,84;    0,15;26/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;18:13
237112                            ;26/06/2025;    ;658582;007;    ;0063371;ARENA POR DO SOL                                  ;(43)90000-0000 ;010;110;RDN7A69;       5,50;    0,00;26/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:56
237116                            ;26/06/2025;    ;658612;007;    ;0064970;CREMOSINHO                                        ;(74)99903-6748 ;010;101;LKI1H89;    1755,60;    2,07;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;18:22
237119                            ;26/06/2025;    ;658707;007;    ;0064138;GLENN PIER                                        ;(87)98119-9017 ;010;110;KJP3656;       1,16;    0,00;26/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:30
237134                            ;26/06/2025;    ;658813;007;    ;0064491;PX                                                ;(74)98822-3884 ;010;110;MSG0C01;    2299,00;    0,00;28/06/2025;08;Mapa nao carregado / nao canc.;   ;idute      ;09:18
237138                            ;27/06/2025;    ;658849;007;    ;0054217;BAR DO I                                          ;(74)99948-3117 ;020;205;RDC5J22;     440,26;    0,66;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:34
237138                            ;27/06/2025;    ;658850;007;    ;0054217;BAR DO I                                          ;(74)99948-3117 ;020;205;RDC5J22;      71,36;    0,12;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:35
237138                            ;27/06/2025;    ;658851;007;    ;0054217;BAR DO I                                          ;(74)99948-3117 ;020;205;RDC5J22;      60,00;    0,06;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:35
237138                            ;27/06/2025;    ;658852;007;    ;0054217;BAR DO I                                          ;(74)99948-3117 ;020;205;RDC5J22;      33,91;    0,03;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:34
237138                            ;27/06/2025;    ;658867;007;    ;0050219;BAR SENSACAO                                      ;(74)99941-9987 ;020;205;RDC5J22;     165,90;    0,14;28/06/2025;68;TROCA (SEM SELO / QTDE. ERRADA;DER;idute      ;13:36
237138                            ;27/06/2025;    ;658874;007;    ;0055581;MERC PADRE CICERO                                 ;(74)99962-5830 ;020;205;RDC5J22;      19,18;    0,09;28/06/2025;40;Horario de Entrega            ;   ;idute      ;13:37
237138                            ;27/06/2025;    ;658883;007;    ;0057536;Papa s DISTRIBUIDORA                              ;(74)98103-2161 ;020;205;RDC5J22;     120,00;    0,13;28/06/2025;40;Horario de Entrega            ;   ;idute      ;13:37
237140                            ;27/06/2025;    ;658903;007;    ;0056346;GIL e JO COVENIENCIA                              ;(74)99949-4528 ;020;203;RPP7B52;     215,60;    0,27;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:43
237141                            ;27/06/2025;    ;658972;007;    ;0053627;BAR LANCHONETE MARLI                              ;(74)99119-1768 ;020;200;SJQ9B60;     919,60;    1,11;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:18
237141                            ;27/06/2025;    ;658977;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;SJQ9B60;    1273,22;    1,62;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:17
237141                            ;27/06/2025;    ;658981;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;      92,34;    0,13;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:20
237141                            ;27/06/2025;    ;658982;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;     808,50;    1,03;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:19
237141                            ;27/06/2025;    ;658983;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;     310,80;    0,39;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:19
237141                            ;27/06/2025;    ;658984;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98832-1624 ;020;200;SJQ9B60;     278,86;    0,28;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:19
237142                            ;27/06/2025;    ;659019;007;    ;0056369;GELADaO THAINA                                    ;(74)99914-4444 ;010;109;RPE4C71;     163,44;    0,17;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:  
237144                            ;27/06/2025;    ;659110;007;    ;0059284;MERCADINHO TL                                     ;(74)98818-8776 ;020;202;NZM4666;       4,49;    0,00;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:  
237145                            ;27/06/2025;    ;659124;007;    ;0057760;DISTRI DA COELHINHA                               ;(74)98858-4270 ;020;201;SKK0A55;       7,83;    0,00;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;11:50
237146                            ;27/06/2025;    ;659170;007;    ;0065535;MINHA CASA                                        ;(74)98101-0952 ;010;108;PKK8518;     356,18;    0,46;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:09
237153                            ;27/06/2025;    ;659325;007;    ;0065093;IVALDO SANTOS                                     ;(74)98828-7621 ;010;102;OUX8B81;       1,16;    0,00;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;10:53
237153                            ;27/06/2025;    ;659328;007;    ;0055538;EMPORIO DISTRIBUIDOR                              ;(74)98812-1072 ;010;102;OUX8B81;     539,00;    0,69;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:54
237153                            ;27/06/2025;    ;659329;007;    ;0055538;EMPORIO DISTRIBUIDOR                              ;(74)98812-1072 ;010;102;OUX8B81;     269,50;    0,34;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;10:54
237155                            ;27/06/2025;    ;659354;007;    ;0057585;Lu Distribuidora                                  ;(74)98823-7479 ;010;111;RPJ2H66;    6468,00;    8,28;27/06/2025;42;Produto/Quantidade Errada     ;DER;teles      ;15:  
237156                            ;27/06/2025;    ;659384;007;    ;0064432;BONTEMPO JUA                                      ;(87)98157-0369 ;080;810;SKK4A24;     687,96;    1,16;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;17:07
237157                            ;27/06/2025;    ;659418;007;    ;0064428;DISTRI ITAMARATY                                  ;(87)98867-2150 ;010;100;PKK0690;      95,88;    0,03;27/06/2025;42;Produto/Quantidade Errada     ;   ;teles      ;15:20
237159                            ;27/06/2025;    ;659449;007;    ;0064732;MERCADINHO DEUS CONO                              ;(74)98873-9055 ;010;102;RPR6D25;     192,66;    0,40;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:27
237160                            ;27/06/2025;    ;659468;007;    ;0065935;RONISON CAYK DA SILV                              ;(74)98129-2068 ;010;104;RDN7A69;      40,76;    0,04;27/06/2025;82;ENDERECO NAO ENCONTRADO       ;DER;maiara     ;16:12
237160                            ;27/06/2025;    ;659480;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;111;RDN7A69;     674,86;    1,47;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;15:43
237164                            ;27/06/2025;    ;659553;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;KJP3656;     414,44;    0,66;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:13
237179                            ;27/06/2025;    ;659652;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;085;998;SJZ3C96;   69210,00;    0,00;28/06/2025;51;NF ERRADA                     ;   ;idute      ;07:39
237183                            ;28/06/2025;    ;659667;007;    ;0053730;DIST DE BEBIDAS RD                                ;(74)98823-4554 ;010;100;RPP6J11;    1513,18;    1,84;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:20
237183                            ;28/06/2025;    ;659668;007;    ;0053730;DIST DE BEBIDAS RD                                ;(74)98823-4554 ;010;100;RPP6J11;    2505,35;    3,12;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:20
237183                            ;28/06/2025;    ;659669;007;    ;0053730;DIST DE BEBIDAS RD                                ;(74)98823-4554 ;010;100;RPP6J11;      26,30;    0,12;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:19
237187                            ;28/06/2025;    ;659778;007;    ;0052065;DEPOSITO CARLOS                                   ;(74)98821-6636 ;010;104;OZE4956;     105,56;    0,24;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;15:02
237188                            ;28/06/2025;    ;659808;007;    ;0056237;BOTECO DO CARANGUEJO                              ;(74)98802-7527 ;010;110;PKL6654;      48,39;    0,04;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;14:50
237189                            ;28/06/2025;    ;659829;007;    ;0054655;POINT DA EDI                                      ;(74)98843-8852 ;010;105;PKK8518;     677,94;    0,93;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;13:57
237193                            ;28/06/2025;    ;659939;007;    ;0063508;LANCHONETE E RESTAUR                              ;(74)98819-8953 ;010;104;RDN7A69;     107,80;    0,13;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:53
237193                            ;28/06/2025;    ;659943;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;RDN7A69;     845,22;    0,99;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:54
237194                            ;28/06/2025;    ;659993;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;RPR6D25;     136,46;    0,36;28/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:51
237207                            ;30/06/2025;    ;660064;007;    ;0054035;SUPERMERCADO CARLOS                               ;(74)99980-2690 ;020;205;RPJ2H66;    2355,60;    2,42;30/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;19:35
237210                            ;30/06/2025;    ;660136;007;    ;0064873;AQUA LAZER R B                                    ;(74)99918-7543 ;020;203;NZN0E75;     237,71;    0,32;01/07/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;13:19
237211                            ;30/06/2025;    ;660220;007;    ;0066209;DISTRIBUIDORA DO DOM                              ;(74)98851-3756 ;020;200;RPP0E77;     676,44;    0,83;30/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;18:06
237212                            ;30/06/2025;    ;660261;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RCQ9D86;     498,90;    0,51;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:08
237216                            ;30/06/2025;    ;660390;007;    ;0055589;GELADAO RIBEIRO                                   ;(74)98843-2658 ;020;201;RPP7B52;     574,58;    0,75;03/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
237219                            ;30/06/2025;    ;660560;007;    ;0050436;ESQUINA BAR                                       ;(74)99961-8576 ;020;201;SKK9B87;     430,34;    0,60;01/07/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:13
237219                            ;30/06/2025;    ;660573;007;    ;0064741;LOKAL                                             ;(74)98807-4675 ;020;201;SKK9B87;       3,40;    0,00;01/07/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;18:13
237221                            ;30/06/2025;    ;660609;007;    ;0055007;COMERCIAL BRITO                                   ;(74)98811-4696 ;020;201;PKK8518;       8,80;    0,01;30/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:37
237221                            ;30/06/2025;    ;660610;007;    ;0055007;COMERCIAL BRITO                                   ;(74)98811-4696 ;020;201;PKK8518;       2,91;    0,00;30/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:38
237221                            ;30/06/2025;    ;660614;007;    ;0058262;CHEGOU AGORA                                      ;(74)99950-4223 ;020;201;PKK8518;     808,50;    1,03;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:36
237225                            ;30/06/2025;    ;660678;007;    ;0065361;CHACARA DO DG                                     ;(74)98848-5917 ;010;108;SKK4A24;     189,50;    0,21;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:50
237226                            ;30/06/2025;    ;660701;007;    ;0066098;GELADÃO JZ                                        ;(87)99155-5871 ;010;108;OZE4956;       4,26;    0,00;30/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;17:58
237228                            ;30/06/2025;    ;660728;007;    ;0058059;Distribuidora  DM                                 ;(74)98815-3134 ;010;106;RPP6J11;    2063,74;    2,69;30/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:23
237232                            ;30/06/2025;    ;660820;007;    ;0056637;Mercearia Sol Levant                              ;(75)98867-4718 ;010;103;SKK9D97;       4,45;    0,00;30/06/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:15
237233                            ;30/06/2025;    ;660839;007;    ;0064115;FABRICA DE PAES E B                               ;(74)98875-3396 ;010;103;RDN7A69;     203,04;    0,32;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:32
