Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
235552                            ;14/05/2025;    ;627240;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RDN7A69;     162,52;    0,20;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:40
235552                            ;14/05/2025;    ;627244;007;    ;0056256;DISTRIBUID. TERLICE                               ;(74)98805-4088 ;010;101;RDN7A69;       2,61;    0,00;14/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:37
235554                            ;14/05/2025;    ;627291;007;    ;0058098;A MERCEARIA                                       ;(74)98847-8148 ;010;105;PKK8518;     869,58;    1,15;14/05/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:48
235554                            ;14/05/2025;    ;627292;007;    ;0058098;A MERCEARIA                                       ;(74)98847-8148 ;010;105;PKK8518;      52,94;    0,33;14/05/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:48
235554                            ;14/05/2025;    ;627293;007;    ;0058098;A MERCEARIA                                       ;(74)98847-8148 ;010;105;PKK8518;      37,90;    0,04;14/05/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:48
235554                            ;14/05/2025;    ;627298;007;    ;0053856;BER E DRINK COM. BEB                              ;(74)99148-8047 ;010;105;PKK8518;    1792,03;    2,29;14/05/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:49
235554                            ;14/05/2025;    ;627308;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;PKK8518;     592,90;    0,75;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:47
235554                            ;14/05/2025;    ;627309;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;PKK8518;     269,50;    0,34;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:47
235554                            ;14/05/2025;    ;627310;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;PKK8518;     269,50;    0,34;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:47
235554                            ;14/05/2025;    ;627311;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;PKK8518;      28,80;    0,04;14/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:47
235554                            ;14/05/2025;    ;627314;007;    ;0057987;GELADAO HDL                                       ;(74)98812-8391 ;010;111;PKK8518;       3,40;    0,00;14/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:48
235556                            ;14/05/2025;    ;627366;007;    ;0058071;BAR DA LUH                                        ;(74)98861-9897 ;010;100;NZM4666;     658,16;    0,77;14/05/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:13
235556                            ;14/05/2025;    ;627367;007;    ;0058071;BAR DA LUH                                        ;(74)98861-9897 ;010;100;NZM4666;      21,30;    0,02;14/05/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:13
235557                            ;14/05/2025;    ;627408;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;010;102;NZM7723;     431,20;    0,55;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:05
235557                            ;14/05/2025;    ;627431;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;NZM7723;    1499,00;    1,44;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;14:05
235557                            ;14/05/2025;    ;627432;007;    ;0055940;DIST DO VALE                                      ;(74)98811-4810 ;010;111;NZM7723;      14,22;    0,00;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:06
235560                            ;14/05/2025;    ;627523;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;100;OZE4956;      23,48;    0,02;14/05/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:39
235563                            ;14/05/2025;    ;627579;007;    ;0056237;BOTECO DO CARANGUEJO                              ;(74)98802-7527 ;010;110;OUG2987;       4,35;    0,00;14/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:58
235570                            ;14/05/2025;    ;627704;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;LKI1H89;      23,38;    0,04;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:44
235570                            ;14/05/2025;    ;627705;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;LKI1H89;      35,03;    0,04;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:44
235570                            ;14/05/2025;    ;627706;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;LKI1H89;      35,03;    0,04;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:44
235570                            ;14/05/2025;    ;627707;007;    ;0062679;DIST CRISTIANA                                    ;(74)98848-4698 ;010;106;LKI1H89;      40,76;    0,04;14/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;15:45
235571                            ;14/05/2025;    ;627741;007;    ;0000632;BAR DO VADINHO                                    ;(74)98834-4783 ;010;110;JII1442;    2208,03;    2,47;14/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:51
235587                            ;15/05/2025;    ;627924;007;    ;0065939;REST O NORDESTINO                                 ;(74)99931-2959 ;020;204;NZN0E75;     127,39;    0,15;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;10:53
235588                            ;15/05/2025;    ;627976;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;SJQ9B60;    1027,14;    3,18;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:52
235588                            ;15/05/2025;    ;627978;007;    ;0057513;Cestao do Povo                                    ;(74)98517-4409 ;020;200;SJQ9B60;    2594,01;    3,30;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:53
235588                            ;15/05/2025;    ;627979;007;    ;0057513;Cestao do Povo                                    ;(74)98517-4409 ;020;200;SJQ9B60;     742,22;    0,89;15/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:53
235592                            ;15/05/2025;    ;628159;007;    ;0054974;MERCADINHO NV                                     ;(74)98151-6547 ;080;810;SKK4A24;    1779,19;    2,20;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:47
235596                            ;15/05/2025;    ;628290;007;    ;0061010;MERCADINHO R COCO                                 ;(87)98847-5351 ;010;108;OVB5042;     575,10;    0,86;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:06
235596                            ;15/05/2025;    ;628291;007;    ;0061010;MERCADINHO R COCO                                 ;(87)98847-5351 ;010;108;OVB5042;     808,50;    1,03;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:05
235596                            ;15/05/2025;    ;628292;007;    ;0061010;MERCADINHO R COCO                                 ;(87)98847-5351 ;010;108;OVB5042;      36,83;    0,04;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:05
235596                            ;15/05/2025;    ;628313;007;    ;0054500;REST DO CHIQUINHO                                 ;(74) 9984-5678 ;010;108;OVB5042;     389,48;    0,90;15/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:04
235597                            ;15/05/2025;    ;628369;007;    ;0063860;DISTRIBUIDORA BUQUEI                              ;(74)98154-7735 ;010;108;OZE4956;    4939,38;    5,52;15/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:01
235602                            ;15/05/2025;    ;628481;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;105;RPR6D25;       9,13;    0,00;15/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:52
235602                            ;15/05/2025;    ;628482;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;105;RPR6D25;       2,61;    0,00;15/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:53
235608                            ;15/05/2025;    ;628688;007;    ;0065944;SALITRaO DISTRIBUIDO                              ;(71)98635-1315 ;010;106;OFB8B68;     925,39;    0,99;15/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:41
235608                            ;15/05/2025;    ;628712;007;    ;0063644;NINO GAS                                          ;(74)98103-9187 ;010;106;OFB8B68;     107,80;    0,13;15/05/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;aloisio    ;19:42
235632                            ;16/05/2025;    ;628974;007;    ;0057535;MERCADINHO REGIS                                  ;(74)99983-3350 ;020;203;RPJ2H66;     866,80;    1,10;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:01
235632                            ;16/05/2025;    ;628975;007;    ;0057535;MERCADINHO REGIS                                  ;(74)99983-3350 ;020;203;RPJ2H66;     251,24;    0,63;17/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:02
235632                            ;16/05/2025;    ;628991;007;    ;0065013;BIGMAIS SUPERMERCADO                              ;(74)98849-1853 ;020;204;RPJ2H66;     222,84;    1,08;17/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:04
235633                            ;16/05/2025;    ;629020;007;    ;0057760;DISTRI DA COELHINHA                               ;(74)98858-4270 ;020;201;SJQ9B60;      13,04;    0,01;17/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;09:43
235634                            ;16/05/2025;    ;629066;007;    ;0052610;BAR DA LULU                                       ;(74)98125-4502 ;010;108;RPE4C71;       5,22;    0,00;16/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;17:42
235634                            ;16/05/2025;    ;629092;007;    ;0065885;DISTRIBUIDORA CARIRI                              ;(74)98837-9086 ;010;107;RPE4C71;     758,00;    0,84;16/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;gabriel.jz ;17:42
235637                            ;16/05/2025;    ;629180;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK2A65;     193,38;    0,46;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:47
235637                            ;16/05/2025;    ;629212;007;    ;0025335;QUIRININHO SUPERMERC                              ;(74)99958-3682 ;020;202;SKK2A65;       7,83;    0,01;17/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:46
235638                            ;16/05/2025;    ;629225;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;SJQ6G42;    2156,00;    2,76;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:08
235638                            ;16/05/2025;    ;629226;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;SJQ6G42;     544,55;    0,69;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:08
235638                            ;16/05/2025;    ;629227;007;    ;0053534;MERC SANTO ANTONIO                                ;(74)98837-5081 ;020;200;SJQ6G42;     162,00;    0,18;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:10
235638                            ;16/05/2025;    ;629228;007;    ;0063729;MERCEARIA JL                                      ;(74)99909-5391 ;020;200;SJQ6G42;      95,14;    0,07;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:15
235638                            ;16/05/2025;    ;629229;007;    ;0063729;MERCEARIA JL                                      ;(74)99909-5391 ;020;200;SJQ6G42;     377,30;    0,48;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:16
235638                            ;16/05/2025;    ;629230;007;    ;0063729;MERCEARIA JL                                      ;(74)99909-5391 ;020;200;SJQ6G42;     107,80;    0,13;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:16
235638                            ;16/05/2025;    ;629231;007;    ;0063729;MERCEARIA JL                                      ;(74)99909-5391 ;020;200;SJQ6G42;      35,03;    0,04;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:17
235638                            ;16/05/2025;    ;629259;007;    ;0057208;DIST.BAR O D BEBIDAS                              ;(74)98818-7697 ;020;200;SJQ6G42;    1078,00;    1,38;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:19
235638                            ;16/05/2025;    ;629264;007;    ;0053201;bar e lanch explosao                              ;(74)98806-1504 ;020;200;SJQ6G42;     129,26;    0,28;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:20
235638                            ;16/05/2025;    ;629266;007;    ;0056141;rest dona menina                                  ;(74)98841-2794 ;020;200;SJQ6G42;     125,32;    0,14;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:12
235638                            ;16/05/2025;    ;629267;007;    ;0056141;rest dona menina                                  ;(74)98841-2794 ;020;200;SJQ6G42;     134,01;    0,14;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:13
235638                            ;16/05/2025;    ;629268;007;    ;0056141;rest dona menina                                  ;(74)98841-2794 ;020;200;SJQ6G42;      56,60;    0,06;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:14
235638                            ;16/05/2025;    ;629269;007;    ;0058064;SUPER VALLEMIX                                    ;(74)98826-3945 ;020;200;SJQ6G42;     865,69;    1,36;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:15
235638                            ;16/05/2025;    ;629275;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;SJQ6G42;    2446,11;    3,86;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:21
235638                            ;16/05/2025;    ;629276;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;SJQ6G42;      41,28;    0,12;17/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;20:21
235638                            ;16/05/2025;    ;629277;007;    ;0051286;MERCEARIA DA VILA                                 ;(74)98842-6507 ;020;200;SJQ6G42;     810,26;    1,41;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:11
235638                            ;16/05/2025;    ;629278;007;    ;0053442;MERC NOVO HORIZONTE                               ;(74)98805-4835 ;020;200;SJQ6G42;     950,34;    1,08;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:17
235638                            ;16/05/2025;    ;629279;007;    ;0063891;MERCEARIA GOMES                                   ;(74)98132-8045 ;020;200;SJQ6G42;     355,83;    0,53;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:06
235638                            ;16/05/2025;    ;629280;007;    ;0063891;MERCEARIA GOMES                                   ;(74)98132-8045 ;020;200;SJQ6G42;     139,00;    0,18;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:07
235638                            ;16/05/2025;    ;629286;007;    ;0055044;BAR E MERCEARIA                                   ;(74)98803-6345 ;020;200;SJQ6G42;     617,00;    0,85;17/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;20:20
