Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
235089                            ;30/04/2025;    ;616541;007;    ;0065411;BAR DA GAIOLA                                     ;(74)98103-4419 ;010;103;JII1442;     347,50;    0,34;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:45
235089                            ;30/04/2025;    ;616542;007;    ;0065211;BAR DO EDISON                                     ;(74)98140-8963 ;010;103;JII1442;     377,30;    0,48;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:43
235089                            ;30/04/2025;    ;616543;007;    ;0065211;BAR DO EDISON                                     ;(74)98140-8963 ;010;103;JII1442;      12,38;    0,06;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:44
235089                            ;30/04/2025;    ;616548;007;    ;0056630;MERCADINHO LIMA                                   ;(74)98814-7639 ;010;108;JII1442;    1848,56;    3,50;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:44
235089                            ;30/04/2025;    ;616550;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;108;JII1442;     539,00;    0,69;30/04/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;teles      ;18:45
235089                            ;30/04/2025;    ;616551;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;108;JII1442;     539,00;    0,69;30/04/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;teles      ;18:45
235091                            ;30/04/2025;    ;616621;007;    ;0050839;MERC BOM PRECO                                    ;(74)98838-2373 ;080;810;OFB8B98;     284,92;    0,74;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:44
235091                            ;30/04/2025;    ;616622;007;    ;0050839;MERC BOM PRECO                                    ;(74)98838-2373 ;080;810;OFB8B98;    3611,28;    8,22;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:44
235091                            ;30/04/2025;    ;616623;007;    ;0050839;MERC BOM PRECO                                    ;(74)98838-2373 ;080;810;OFB8B98;    3790,00;    4,20;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:44
235094                            ;30/04/2025;    ;616722;007;    ;0050609;MERCADINHO DO ADAO                                ;(74)98803-1280 ;010;111;HXN3A97;      18,16;    0,01;30/04/2025;42;Produto/Quantidade Errada     ;   ;teles      ;17:17
235095                            ;30/04/2025;    ;616729;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;KJP3656;     693,48;    1,76;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:54
235095                            ;30/04/2025;    ;616730;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;KJP3656;     147,42;    0,60;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:55
235095                            ;30/04/2025;    ;616731;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;KJP3656;       7,83;    0,01;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:55
235095                            ;30/04/2025;    ;616732;007;    ;0056992;CASA D CARNES BRASIL                              ;(74)99110-6283 ;080;810;KJP3656;    1197,90;    2,21;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:54
235095                            ;30/04/2025;    ;616738;007;    ;0054628;CAFE COM PAO                                      ;(74)98812-0671 ;010;110;KJP3656;     898,30;    1,91;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:56
235095                            ;30/04/2025;    ;616739;007;    ;0057577;BUDEGA MERCEARIA                                  ;(74)98811-1574 ;010;105;KJP3656;     361,37;    0,93;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:56
235095                            ;30/04/2025;    ;616744;007;    ;0064988;PLACIDO MELO                                      ;(74)99816-8619 ;010;105;KJP3656;     592,93;    0,64;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:57
235095                            ;30/04/2025;    ;616753;007;    ;0025004;PANIFICADOR REGIMONE                              ;(74)98805-3302 ;010;105;KJP3656;     631,58;    0,79;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:56
235095                            ;30/04/2025;    ;616754;007;    ;0025004;PANIFICADOR REGIMONE                              ;(74)98805-3302 ;010;105;KJP3656;      38,04;    0,12;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:57
235096                            ;30/04/2025;    ;616777;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;KGU0H03;    1857,61;    3,31;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:32
235096                            ;30/04/2025;    ;616778;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;KGU0H03;      19,18;    0,09;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;18:31
235108                            ;30/04/2025;    ;616799;007;    ;0062316;VAPOR242                                          ;(74)98802-8806 ;010;110;MSG0C01;     870,90;    1,09;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;16:34
