Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
220241                            ;26/04/2024;    ;322953;007;    ;0003730;BAR DO LAECIO                                     ;(74)99979-8145 ;010;109;NZM9993;     250,28;    0,32;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:29
220243                            ;26/04/2024;    ;323030;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     237,54;    0,28;26/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:56
220243                            ;26/04/2024;    ;323031;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     305,40;    0,41;26/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:57
220243                            ;26/04/2024;    ;323032;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;      96,62;    0,22;26/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;19:
220243                            ;26/04/2024;    ;323033;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     257,80;    0,28;26/04/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:56
220245                            ;26/04/2024;    ;323160;007;    ;0064108;MERCADINHO BR 235                                 ;(74)99115-0421 ;020;200;RPP7B52;     203,80;    0,21;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:38
220245                            ;26/04/2024;    ;323161;007;    ;0064108;MERCADINHO BR 235                                 ;(74)99115-0421 ;020;200;RPP7B52;       6,79;    0,00;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;13:39
220245                            ;26/04/2024;    ;323173;007;    ;0062122;SUPERMERCADO OLIVEIR                              ;(74)98803-5398 ;020;200;RPP7B52;      13,46;    0,01;27/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;13:41
220249                            ;26/04/2024;    ;323299;007;    ;0054629;LINCOLN DISTRIBUIDOR                              ;(74)98835-9432 ;010;111;NTG4685;     913,66;    1,24;26/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:38
220250                            ;26/04/2024;    ;323321;007;    ;0057995;DISTRIBUIDORA D CRIS                              ;(74)98806-6156 ;010;108;OVB5042;     509,00;    0,69;26/04/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;18:10
220250                            ;26/04/2024;    ;323322;007;    ;0057995;DISTRIBUIDORA D CRIS                              ;(74)98806-6156 ;010;108;OVB5042;      18,38;    0,02;26/04/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;18:11
220251                            ;26/04/2024;    ;323367;007;    ;0057083;MERC DIST BENTO                                   ;(74)99952-4155 ;010;100;OZF1202;    1017,00;    1,26;26/04/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:02
220251                            ;26/04/2024;    ;323372;007;    ;0064556;DISTRIBUIDORA JD                                  ;(74)98848-3792 ;010;100;OZF1202;     250,68;    0,34;26/04/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:01
220253                            ;26/04/2024;    ;323460;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RPR6D25;     102,32;    0,13;26/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:58
220253                            ;26/04/2024;    ;323461;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;RPR6D25;      86,00;    0,11;26/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:58
220258                            ;26/04/2024;    ;323548;007;    ;0062406;EMBAIXADOR BEBIDAS E                              ;(74)98872-5852 ;010;101;PKK8518;     341,40;    0,41;26/04/2024;64;SEM VASILHAME                 ;   ;ediziene   ;18:53
220263                            ;26/04/2024;    ;323659;007;    ;0064622;LANCHONETE                                        ;(74)98813-6749 ;010;110;LKI1H89;     111,80;    0,13;26/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:36
220266                            ;26/04/2024;    ;323775;007;    ;0063998;LIMA’S BAR ASSEMCO                                ;(87)99155-0255 ;010;106;JII1442;     139,16;    0,13;26/04/2024;37;PDV Fechado                   ;   ;idute      ;16:22
220304                            ;27/04/2024;    ;324044;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;111;RDN1D46;      50,90;    0,06;27/04/2024;23;(C)Pedidos duplicados         ;   ;aloisio    ;14:52
220304                            ;27/04/2024;    ;324063;007;    ;0058463;TOQUE DE SABOR                                    ;(74)98874-2670 ;010;103;RDN1D46;      18,38;    0,02;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;14:52
220305                            ;27/04/2024;    ;324085;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;107;RDN7A69;     404,70;    0,43;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:06
220305                            ;27/04/2024;    ;324086;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;107;RDN7A69;      19,92;    0,02;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:07
220305                            ;27/04/2024;    ;324110;007;    ;0064509;MERC DIST LOOK                                    ;(74)98827-5539 ;010;111;RDN7A69;      89,16;    0,05;27/04/2024;42;Produto/Quantidade Errada     ;   ;aloisio    ;16:08
220305                            ;27/04/2024;    ;324116;007;    ;0050065;CALDINHO AVENIDA                                  ;(87)98849-7442 ;010;104;RDN7A69;      38,88;    0,04;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;16:07
220305                            ;27/04/2024;    ;324124;007;    ;0000144;MERCADINHO MARACANA                               ;(74)99971-4515 ;010;104;RDN7A69;     534,60;    0,67;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:08
220306                            ;27/04/2024;    ;324131;007;    ;0064642;M R DISTRIBUIDORA                                 ;(74)99129-9611 ;010;104;LKI1H89;      18,38;    0,02;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:52
220306                            ;27/04/2024;    ;324132;007;    ;0064642;M R DISTRIBUIDORA                                 ;(74)99129-9611 ;010;104;LKI1H89;      18,38;    0,02;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;15:53
220306                            ;27/04/2024;    ;324137;007;    ;0061320;MERC NOVO HORIZONTE                               ;(74)98826-6597 ;010;106;LKI1H89;     124,68;    0,30;27/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;15:52
220306                            ;27/04/2024;    ;324144;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;LKI1H89;     233,44;    0,35;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:51
220306                            ;27/04/2024;    ;324145;007;    ;0057130;JOAO BOSCO                                        ;(74)98813-3752 ;010;106;LKI1H89;      50,90;    0,06;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;15:51
220311                            ;27/04/2024;    ;324230;007;    ;0056344;A BUDEGA                                          ;(74) 8846-3474 ;010;111;PKK0690;    1029,20;    0,82;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:27
220311                            ;27/04/2024;    ;324231;007;    ;0056344;A BUDEGA                                          ;(74) 8846-3474 ;010;111;PKK0690;      40,76;    0,04;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:27
220311                            ;27/04/2024;    ;324232;007;    ;0056344;A BUDEGA                                          ;(74) 8846-3474 ;010;111;PKK0690;       3,40;    0,00;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;16:27
220312                            ;27/04/2024;    ;324248;007;    ;0058437;MERCADINHO BOM PRECO                              ;(74)99927-1918 ;080;810;KJP3656;      26,07;    0,04;27/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;15:47
220312                            ;27/04/2024;    ;324249;007;    ;0058437;MERCADINHO BOM PRECO                              ;(74)99927-1918 ;080;810;KJP3656;    1493,01;    1,88;27/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;15:47
220314                            ;27/04/2024;    ;324335;007;    ;0054313;MERC. SOL NASCENT                                 ;(74)99958-7325 ;010;107;OZE4956;     514,24;    0,69;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;17:19
220314                            ;27/04/2024;    ;324336;007;    ;0054313;MERC. SOL NASCENT                                 ;(74)99958-7325 ;010;107;OZE4956;      31,28;    0,02;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:20
220319                            ;27/04/2024;    ;324539;007;    ;0025765;MERCADINHO SAO JOSE                               ;(74)98821-2565 ;010;103;NTG4685;     683,38;    0,99;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:20
220319                            ;27/04/2024;    ;324540;007;    ;0025765;MERCADINHO SAO JOSE                               ;(74)98821-2565 ;010;103;NTG4685;      34,90;    0,04;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:20
220319                            ;27/04/2024;    ;324543;007;    ;0057017;BARBOSA DISTRIBUIDOR                              ;(74)98815-1961 ;010;103;NTG4685;     152,70;    0,20;27/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:19
220319                            ;27/04/2024;    ;324546;007;    ;0062782;PONTO DO BRAZ                                     ;(74)99104-5019 ;010;103;NTG4685;      89,62;    0,13;27/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;14:21
220319                            ;27/04/2024;    ;324568;007;    ;0057485;Dist.Disk Gelada                                  ;(74)98809-7792 ;010;111;NTG4685;    1484,20;    1,38;27/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;14:19
220322                            ;27/04/2024;    ;324671;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;JII1442;     374,44;    0,53;27/04/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;14:04
220335                            ;29/04/2024;    ;324765;007;    ;0051975;MERC MANGUEIRA                                    ;(74)99981-2268 ;020;205;OUX3F90;      64,40;    0,24;30/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:59
220339                            ;29/04/2024;    ;324899;007;    ;0052986;BAR DO RONA                                       ;(74)99989-2648 ;020;203;RPM8F89;     387,16;    0,03;02/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;10:52
220339                            ;29/04/2024;    ;324900;007;    ;0052986;BAR DO RONA                                       ;(74)99989-2648 ;020;203;RPM8F89;     214,32;    0,15;02/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;10:53
220341                            ;29/04/2024;    ;324974;007;    ;0057351;O BARATEIRO                                       ;(74)99945-7126 ;010;109;NZM9993;      35,04;    0,03;29/04/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;silva      ;18:48
220344                            ;29/04/2024;    ;325142;007;    ;0050640;LUCAS BAR                                         ;(74)98143-1578 ;020;202;NZM4666;     677,38;    1,15;29/04/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;aloisio    ;15:58
220345                            ;29/04/2024;    ;325201;007;    ;0055475;LUCAS ESPETINHO                                   ;(74) 8827-5469 ;020;202;NZM7723;      60,36;    0,14;30/04/2024;82;ENDERECO NAO ENCONTRADO       ;DER;teles      ;14:32
220345                            ;29/04/2024;    ;325212;007;    ;0052384;BAR DA RENA                                       ;(87)99935-5351 ;020;202;NZM7723;     839,54;    0,95;30/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;14:32
220345                            ;29/04/2024;    ;325213;007;    ;0052384;BAR DA RENA                                       ;(87)99935-5351 ;020;202;NZM7723;      39,74;    0,12;30/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;14:32
220347                            ;29/04/2024;    ;325312;007;    ;0052548;MERC SHOW DE PRECO                                ;(74)98825-2391 ;020;201;OUX8B81;     326,84;    0,69;30/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;16:20
220348                            ;29/04/2024;    ;325411;007;    ;0054885;BAR TOCA DAS ONCAS                                ;(74)99804-1541 ;020;204;RPP7B52;     589,48;    0,73;30/04/2024;89;PDV FECHADO APOS HORARIO      ;DER;ediziene   ;19:27
220359                            ;29/04/2024;    ;325601;007;    ;0063922;BUTECO DA LEIDEDAI                                ;(74)98835-7598 ;010;103;RDN1D46;     201,06;    0,27;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:20
220359                            ;29/04/2024;    ;325602;007;    ;0063922;BUTECO DA LEIDEDAI                                ;(74)98835-7598 ;010;103;RDN1D46;      79,34;    0,11;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;13:20
220362                            ;29/04/2024;    ;325660;007;    ;0050971;POINT DA ALGAROBA                                 ;(74)98846-6689 ;010;106;RDN1D46;     123,02;    0,26;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:11
220364                            ;29/04/2024;    ;325730;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;105;OVB5042;      44,16;    0,12;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:14
220364                            ;29/04/2024;    ;325731;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;105;OVB5042;     200,64;    0,49;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:15
220364                            ;29/04/2024;    ;325732;007;    ;0056726;BAR E REST 7 PORTAS                               ;(74)98817-3734 ;010;105;OVB5042;      95,10;    0,20;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:15
220368                            ;29/04/2024;    ;325837;007;    ;0062093;IMPERIO DISTRIBUIDOR                              ;(74)98832-7537 ;010;111;JII1442;     610,80;    0,82;29/04/2024;64;SEM VASILHAME                 ;   ;aloisio    ;15:17
220371                            ;29/04/2024;    ;325627;007;    ;0062756;JL DISTRIBUIDORA DE                               ;(74)98836-8022 ;010;102;RDN7A69;     132,19;    0,20;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:
220371                            ;29/04/2024;    ;325628;007;    ;0062756;JL DISTRIBUIDORA DE                               ;(74)98836-8022 ;010;102;RDN7A69;     306,96;    0,41;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:01
220371                            ;29/04/2024;    ;325629;007;    ;0056717;JANES SOARES                                      ;(74)98822-2345 ;010;102;RDN7A69;     136,90;    0,18;29/04/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;17:59
220388                            ;30/04/2024;    ;325931;007;    ;0064663;MERCADINHO DO CLAUDI                              ;(74)99123-8310 ;020;204;NZN0E75;     263,58;    0,44;02/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:43
220393                            ;30/04/2024;    ;326286;007;    ;0055668;MERCADINHO POPULAR                                ;(74)98838-0744 ;020;201;RDC8F64;     460,44;    0,62;02/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:49
220393                            ;30/04/2024;    ;326287;007;    ;0055668;MERCADINHO POPULAR                                ;(74)98838-0744 ;020;201;RDC8F64;     287,47;    0,57;02/05/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:50
220395                            ;30/04/2024;    ;326328;007;    ;0024186;CHUR FOLHA SECA                                   ;(74) 3617-6054 ;010;107;NZM5543;     751,06;    1,87;30/04/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;19:12
220398                            ;30/04/2024;    ;326431;007;    ;0051707;BAR DA CRISTINA                                   ;(74)98147-0132 ;010;100;OUG2987;     144,00;    0,24;02/05/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;10:40
220398                            ;30/04/2024;    ;326436;007;    ;0058411;M PARADA OBRIGATORIA                              ;(74)98808-7414 ;010;100;OUG2987;      93,61;    0,11;02/05/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;10:41
220398                            ;30/04/2024;    ;326440;007;    ;0064485;JB DISTRIBUIDORA                                  ;(74)98856-3916 ;010;100;OUG2987;     661,70;    0,89;02/05/2024;64;SEM VASILHAME                 ;AGE;silva      ;10:39
220399                            ;30/04/2024;    ;326449;007;    ;0064739;RESTAURANTE VARANDA                               ;(87)98181-9265 ;010;107;RPR6D25;     111,84;    0,28;30/04/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;15:24
220409                            ;30/04/2024;    ;326793;007;    ;0055746;MRC E DISTR TODO DIA                              ;(74)98805-0932 ;010;104;NZM9993;     548,60;    0,81;30/04/2024;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;19:05
220409                            ;30/04/2024;    ;326794;007;    ;0050577;BOMBONIERE BOM DOCE                               ;(74) 8808-0644 ;010;103;NZM9993;     214,60;    0,52;30/04/2024;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;19:05
220411                            ;30/04/2024;    ;326893;007;    ;0063239;RENILSON SANTOS                                   ;(87)98139-0010 ;010;102;JII1442;     588,48;    0,69;30/04/2024;42;Produto/Quantidade Errada     ;DER;teles      ;15:56
220412                            ;30/04/2024;    ;326925;007;    ;0053335;MAX ANDREY                                        ;(74)98818-8906 ;010;106;OFB8B68;    1527,00;    2,07;30/04/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:43
