Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
197462                            ;29/04/2026;    ;555558;006;    ;0008678;CENTRAL DO ESPE                                   ;(87)99610-3353 ;040;411;SOO4C69;    4851,00;    6,21;30/04/2026;70;CLIENTE CANCELOU              ;   ;luis.pe    ;11:52
197463                            ;29/04/2026;    ;555592;006;    ;0007649;BURGER KING                                       ;(71)98149-9869 ;040;412;PCG6384;      28,92;    0,04;29/04/2026;65;NAO FEZ PEDIDO                ;   ;carlosed   ;16:45
197465                            ;29/04/2026;    ;555656;006;    ;0008576;BOTECO                                            ;(87)99202-1120 ;040;409;SOO5A98;     970,20;    1,24;29/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;17:14
197474                            ;29/04/2026;    ;555752;006;    ;0009890;ZE - BUDDEGA PETROLI                              ;(87)98835-1977 ;040;413;MXF8510;    9508,45;   11,27;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:09
197474                            ;29/04/2026;    ;555761;006;    ;0004886;PANIFICADORA NUNES                                ;(87)98873-2402 ;040;405;MXF8510;     877,67;    0,96;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:10
197478                            ;29/04/2026;    ;555834;006;    ;0006776;BAR MOCOTO                                        ;(87)98825-2231 ;040;407;OXN0I49;     151,90;    0,18;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;13:22
197480                            ;29/04/2026;    ;555880;006;    ;0011243;ROTA DA PRACA                                     ;(87)99109-7712 ;040;401;OXN0I49;     746,34;    0,93;29/04/2026;42;Produto/Quantidade Errada     ;   ;carlosed   ;18:02
197486                            ;29/04/2026;    ;555905;006;    ;0010406;MERCEARIA DO NALDO                                ;(87)98803-3150 ;040;405;GEN0000;    3412,31;    0,00;30/04/2026;51;NF ERRADA                     ;   ;luis.pe    ;15:27
197506                            ;30/04/2026;    ;555923;006;    ;0003007;MERCADINHO CARLOS                                 ;(87)99968-1475 ;040;400;SOO7I08;      80,04;    0,14;30/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;17:32
197506                            ;30/04/2026;    ;555924;006;    ;0003007;MERCADINHO CARLOS                                 ;(87)99968-1475 ;040;400;SOO7I08;      26,06;    0,04;30/04/2026;42;Produto/Quantidade Errada     ;   ;luis.pe    ;17:33
197508                            ;30/04/2026;    ;556016;006;    ;0015870;FEIJOADA DA GIZA                                  ;(87)99186-4448 ;040;402;QYB6002;     210,33;    0,33;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;16:49
197508                            ;30/04/2026;    ;556017;006;    ;0015870;FEIJOADA DA GIZA                                  ;(87)99186-4448 ;040;402;QYB6002;      70,12;    0,12;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;16:49
197509                            ;30/04/2026;    ;556052;006;    ;0017973;ESPETINHO DA CICINHA                              ;(87)99180-6523 ;040;402;PCG6384;     259,18;    0,53;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;15:05
197509                            ;30/04/2026;    ;556053;006;    ;0017973;ESPETINHO DA CICINHA                              ;(87)99180-6523 ;040;402;PCG6384;     183,90;    0,20;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;15:05
197509                            ;30/04/2026;    ;556059;006;    ;0019965;DISTRIBUID EXPRESS                                ;(87)99182-0917 ;040;402;PCG6384;    1388,38;    1,59;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;15:05
197511                            ;30/04/2026;    ;556149;006;    ;0016216;LUCIA BEBIDAS                                     ;(87)99198-8895 ;040;400;RZN7B71;     215,60;    0,27;30/04/2026;64;SEM VASILHAME                 ;   ;luis.pe    ;18:02
197511                            ;30/04/2026;    ;556151;006;    ;0010608;MECEARIA GN                                       ;(87)98859-9906 ;040;400;RZN7B71;      11,62;    0,06;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;luis.pe    ;18:01
197513                            ;30/04/2026;    ;556207;006;    ;0017917;CHURRAS PIAUI                                     ;(87)98122-3730 ;040;412;SOO4E09;    1396,40;    1,36;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;16:10
197515                            ;30/04/2026;    ;556283;006;    ;0025428;REST MACAXEIRA                                    ;(87) 3862-2180 ;040;412;SOO5A98;    1031,41;    0,98;30/04/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;18:45
197516                            ;30/04/2026;    ;556326;006;    ;0009779;Heleno Ashitate                                   ;(87)99107-5701 ;040;409;PDC0246;      11,62;    0,06;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;16:10
197518                            ;30/04/2026;    ;556376;006;    ;0004563;QUIOSQUE DA GALEGA                                ;(87)98847-3463 ;040;408;OXN0I49;     427,40;    0,65;30/04/2026;62;FORMA PAGAMENTO ERRADA        ;   ;luis.pe    ;13:36
197526                            ;30/04/2026;    ;556483;006;    ;0003163;RECANTO LANCHE                                    ;(87) 8834-5449 ;040;403;KJP6186;     145,70;    0,18;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;luis.pe    ;18:14
197527                            ;30/04/2026;    ;556519;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;412;PCX2687;    3362,38;    2,74;30/04/2026;86;HORARIO DE ENTREGA            ;   ;luis.pe    ;18:14
