Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006137                            ;29/12/2024;    ;114051;003;    ;0029722;CARDOSO PASTELARIA                                ;(75) 8185-7788 ;040;412;JRU3952;      44,01;    0,06;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:57
006137                            ;29/12/2024;    ;114059;003;    ;0086608;COITE 3 PRATOS                                    ;(75) 9152-1384 ;040;404;JRU3952;     236,11;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:01
006137                            ;29/12/2024;    ;114061;003;    ;0052446;CASA DE CARNES HENRR                              ;               ;040;404;JRU3952;     219,78;    0,53;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:01
006137                            ;29/12/2024;    ;114062;003;    ;0031745;LOPEZ BURGUER                                     ;(11)98466-1641 ;040;404;JRU3952;     302,80;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:02
006137                            ;29/12/2024;    ;114063;003;    ;0000881;HANGAR FEST                                       ;(75)99663-4343 ;040;404;JRU3952;      30,40;    0,01;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:02
006137                            ;29/12/2024;    ;114064;003;    ;0000881;HANGAR FEST                                       ;(75)99663-4343 ;040;404;JRU3952;     479,20;    0,31;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:02
006137                            ;29/12/2024;    ;114065;003;    ;0090344;Dack games mercadinh                              ;(75)99152-0421 ;040;404;JRU3952;     113,17;    0,30;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:03
006137                            ;29/12/2024;    ;114066;003;    ;0027520;MAURICIO DARLAN LIMA                              ;(75)99167-1229 ;040;404;JRU3952;     215,60;    0,27;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:56
006137                            ;29/12/2024;    ;114067;003;    ;0027520;MAURICIO DARLAN LIMA                              ;(75)99167-1229 ;040;404;JRU3952;      17,28;    0,02;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:56
006137                            ;29/12/2024;    ;114068;003;    ;0029662;BARRACA DO BINHO                                  ;(75)99161-1097 ;040;404;JRU3952;     215,60;    0,27;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:57
006139                            ;29/12/2024;    ;114173;003;    ;0087702;PITHEZ PIZZARIA DELI                              ;(75)99142-4038 ;040;414;SJQ4E04;     904,82;    0,89;29/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:38
006139                            ;29/12/2024;    ;114174;003;    ;0087702;PITHEZ PIZZARIA DELI                              ;(75)99142-4038 ;040;414;SJQ4E04;      29,76;    0,04;29/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:38
006140                            ;29/12/2024;    ;114209;003;    ;0091683;CENTER PAES                                       ;(55)75991-5666 ;040;404;SJQ7D41;     306,60;    0,70;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:09
006141                            ;29/12/2024;    ;114279;003;    ;0091641;JM DISTRIBUIDORA                                  ;(75)99800-0284 ;040;412;HMM9I85;     539,00;    0,69;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:47
006141                            ;29/12/2024;    ;114282;003;    ;0039975;QUIOSQUE DO CABECA                                ;(75)99137-0954 ;040;412;HMM9I85;     215,60;    0,27;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:47
006141                            ;29/12/2024;    ;114285;003;    ;0046733;BAR LUCIANA                                       ;(75)99844-6640 ;040;412;HMM9I85;      85,92;    0,24;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:46
006141                            ;29/12/2024;    ;114286;003;    ;0046733;BAR LUCIANA                                       ;(75)99844-6640 ;040;412;HMM9I85;      17,28;    0,02;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:46
006141                            ;29/12/2024;    ;114289;003;    ;0055920;MERCAD O DO OVO                                   ;(13)42000-0000 ;040;412;HMM9I85;      86,09;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:48
006141                            ;29/12/2024;    ;114290;003;    ;0055920;MERCAD O DO OVO                                   ;(13)42000-0000 ;040;412;HMM9I85;      44,04;    0,06;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:48
006142                            ;29/12/2024;    ;114294;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;403;EIR4662;     342,70;    0,46;29/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;11:30
006142                            ;29/12/2024;    ;114307;003;    ;0086161;LANC. DAI LANCHES                                 ;(75) 9175-7323 ;040;408;EIR4662;     349,04;    0,47;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:29
006143                            ;29/12/2024;    ;114324;003;    ;0026679;BAR BOA VISTA 1                                   ;               ;040;415;DYI4I95;     284,54;    0,43;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:18
006144                            ;29/12/2024;    ;114333;003;    ;0029552;PADARIA Q DELICIA                                 ;(75) 3261-1460 ;040;403;DYI4I95;     719,02;    0,78;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:08
006146                            ;29/12/2024;    ;114349;003;    ;0026048;MERCADO DO DOM                                    ;(75)98235-6987 ;040;413;SIY2E51;      82,08;    0,36;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:23
006147                            ;29/12/2024;    ;114373;003;    ;0049568;MERCEARIA NUNES                                   ;(11) 9823-3131 ;040;403;SIY2E51;      44,04;    0,12;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:23
006147                            ;29/12/2024;    ;114375;003;    ;0046715; BAR DO DITA                                      ;               ;040;408;SIY2E51;     303,68;    0,51;29/12/2024;86;HORARIO DE ENTREGA            ;   ;mauricio.se;16:24
006147                            ;29/12/2024;    ;114376;003;    ;0046715; BAR DO DITA                                      ;               ;040;408;SIY2E51;     107,80;    0,13;29/12/2024;86;HORARIO DE ENTREGA            ;   ;mauricio.se;16:24
006148                            ;29/12/2024;    ;114387;003;    ;0039692;MERCNOVA CONQUISTA                                ;(71)98604-1062 ;040;415;JOG4B37;     249,78;    0,44;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:57
006153                            ;29/12/2024;    ;114493;003;    ;0085643;ARMAZEM DO VAL                                    ;(75) 9823-5477 ;040;411;JNW2B79;     518,20;    0,95;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:39
006153                            ;29/12/2024;    ;114494;003;    ;0085643;ARMAZEM DO VAL                                    ;(75) 9823-5477 ;040;411;JNW2B79;     259,50;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:40
006153                            ;29/12/2024;    ;114495;003;    ;0085643;ARMAZEM DO VAL                                    ;(75) 9823-5477 ;040;411;JNW2B79;     285,70;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:40
006153                            ;29/12/2024;    ;114496;003;    ;0085643;ARMAZEM DO VAL                                    ;(75) 9823-5477 ;040;411;JNW2B79;      20,13;    0,03;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;mauricio.se;17:41
006153                            ;29/12/2024;    ;114498;003;    ;0055047;CANTINHO DA MARY                                  ;(75)99957-0955 ;040;411;JNW2B79;     361,99;    0,49;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:42
006153                            ;29/12/2024;    ;114499;003;    ;0055047;CANTINHO DA MARY                                  ;(75)99957-0955 ;040;411;JNW2B79;     215,60;    0,27;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:42
006153                            ;29/12/2024;    ;114500;003;    ;0055047;CANTINHO DA MARY                                  ;(75)99957-0955 ;040;411;JNW2B79;     107,80;    0,13;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:42
006153                            ;29/12/2024;    ;114501;003;    ;0009611;ABATEDOURO CUNHA                                  ;(75)98235-4712 ;040;411;JNW2B79;    1334,56;    1,53;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:39
006154                            ;29/12/2024;    ;114539;003;    ;0000758;BAL DO VAL                                        ;(75)98315-5353 ;040;411;SJQ3C84;     323,40;    0,41;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:36
006154                            ;29/12/2024;    ;114540;003;    ;0000758;BAL DO VAL                                        ;(75)98315-5353 ;040;411;SJQ3C84;      28,39;    0,04;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:36
006155                            ;29/12/2024;    ;114564;003;    ;0040415;MERCADINHO COMPRE MA                              ;(75)99168-1263 ;030;303;SJQ4A76;    3246,12;    3,91;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:33
006155                            ;29/12/2024;    ;114565;003;    ;0040415;MERCADINHO COMPRE MA                              ;(75)99168-1263 ;030;303;SJQ4A76;      57,27;    0,05;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:35
006155                            ;29/12/2024;    ;114566;003;    ;0040415;MERCADINHO COMPRE MA                              ;(75)99168-1263 ;030;303;SJQ4A76;     359,00;    0,42;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:34
006155                            ;29/12/2024;    ;114567;003;    ;0040415;MERCADINHO COMPRE MA                              ;(75)99168-1263 ;030;303;SJQ4A76;      57,00;    0,04;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:35
006155                            ;29/12/2024;    ;114578;003;    ;0043224;DELICIAS DO TRIGO                                 ;(75)99168-1263 ;040;409;SJQ4A76;     637,66;    1,32;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:36
006155                            ;29/12/2024;    ;114594;003;    ;0032330;PAGUE MENOS                                       ;(75)99256-4647 ;030;303;SJQ4A76;    1475,40;    1,44;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:35
006156                            ;28/12/2024;    ;113486;003;    ;0036801;ACARAJ  DO JUCELIO                                ;(75)99134-1159 ;040;402;SJQ2B64;     452,78;    0,57;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:36
006156                            ;28/12/2024;    ;113493;003;    ;0027185;MERCADINHO SaO PEDRO                              ;(75)99182-6240 ;030;301;SJQ2B64;     423,20;    0,31;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:36
006156                            ;28/12/2024;    ;113494;003;    ;0027185;MERCADINHO SaO PEDRO                              ;(75)99182-6240 ;030;301;SJQ2B64;       6,25;    0,00;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:37
006157                            ;28/12/2024;    ;113505;003;    ;0026563;BAR LANDIO                                        ;(75)99227-0605 ;040;406;SYE5D21;     214,52;    0,27;29/12/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;16:05
006158                            ;28/12/2024;    ;113537;003;    ;0026336;PANIFICADORA JUNCO                                ;(75)99112-3376 ;040;406;SJQ3A28;     491,03;    1,20;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:02
006158                            ;28/12/2024;    ;113539;003;    ;0020709;BAR DA MICHELE                                    ;(75)98321-9788 ;040;406;SJQ3A28;     719,50;    0,90;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:02
006159                            ;28/12/2024;    ;112369;003;    ;0000477;LANCHONETE DA CRIS                                ;(11)98160-5007 ;040;401;SJQ9B03;     771,60;    0,80;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:06
006159                            ;28/12/2024;    ;112370;003;    ;0000477;LANCHONETE DA CRIS                                ;(11)98160-5007 ;040;401;SJQ9B03;      25,00;    0,06;29/12/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:06
006159                            ;28/12/2024;    ;113569;003;    ;0030127;MERC FRIGO SANTANA                                ;(75)98854-6520 ;030;303;SJQ9B03;     377,30;    0,48;29/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:05
006159                            ;28/12/2024;    ;113571;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ9B03;    1293,60;    1,65;29/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:06
006159                            ;28/12/2024;    ;113572;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ9B03;    3234,00;    4,14;29/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:07
006159                            ;28/12/2024;    ;113573;003;    ;0087097;BAR DO CINHO                                      ;(75)99144-1987 ;040;401;SJQ9B03;     620,58;    0,62;29/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:07
006160                            ;28/12/2024;    ;113595;003;    ;0000797;BAR DO DIOR                                       ;(75)99133-5709 ;040;410;SJQ9B48;     184,08;    0,48;29/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:04
006162                            ;28/12/2024;    ;112401;003;    ;0045760;SUPERBOM SANTANA                                  ;(75)99868-5525 ;040;412;GGC2226;     390,90;    0,93;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:01
006173                            ;30/12/2024;    ;114972;003;    ;0086313;MERCADINHO DA IRANY                               ;(75)99139-6809 ;040;408;EIR4662;     248,94;    0,44;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:56
006174                            ;30/12/2024;    ;114986;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;DYI4I95;     487,57;    0,62;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:48
006177                            ;30/12/2024;    ;115056;003;    ;0026833;PONTO DO CALDO                                    ;(07)53293-1138 ;040;413;SJQ3A28;     399,06;    0,31;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:52
006179                            ;30/12/2024;    ;115160;003;    ;0045801; BAR JOS                                          ;               ;040;409;SJQ3C18;     517,73;    0,81;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:14
006179                            ;30/12/2024;    ;115161;003;    ;0045801; BAR JOS                                          ;               ;040;409;SJQ3C18;      68,86;    0,08;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:14
006183                            ;30/12/2024;    ;115314;003;    ;0048070;MERCADINHO JR                                     ;               ;040;412;SIY2E51;      76,67;    0,11;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
006183                            ;30/12/2024;    ;115315;003;    ;0048070;MERCADINHO JR                                     ;               ;040;412;SIY2E51;      23,90;    0,04;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
006183                            ;30/12/2024;    ;115333;003;    ;0086410;BAR E MERC RODRIGUES                              ;(75) 3218-6052 ;040;407;SIY2E51;     287,38;    0,35;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:22
006183                            ;30/12/2024;    ;115334;003;    ;0086410;BAR E MERC RODRIGUES                              ;(75) 3218-6052 ;040;407;SIY2E51;     167,52;    0,26;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:22
006184                            ;30/12/2024;    ;115338;003;    ;0048822;POINT DO ESPETINHO E                              ;               ;040;407;JRU3952;     186,90;    0,20;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:55
006184                            ;30/12/2024;    ;115339;003;    ;0048822;POINT DO ESPETINHO E                              ;               ;040;407;JRU3952;      74,76;    0,08;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:56
006184                            ;30/12/2024;    ;115340;003;    ;0048822;POINT DO ESPETINHO E                              ;               ;040;407;JRU3952;      24,90;    0,04;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:56
006184                            ;30/12/2024;    ;115358;003;    ;0000900;BAR PEREIRA                                       ;(75)99875-0310 ;040;411;JRU3952;      28,50;    0,12;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:55
006185                            ;30/12/2024;    ;115377;003;    ;0027080;MERCADO UNIAO                                     ;(75)98115-6138 ;040;413;SYE5D21;      81,36;    0,10;30/12/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:10
006185                            ;30/12/2024;    ;115378;003;    ;0027080;MERCADO UNIAO                                     ;(75)98115-6138 ;040;413;SYE5D21;      26,76;    0,04;30/12/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;18:10
006187                            ;30/12/2024;    ;115401;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;JOG4B37;     559,66;    0,64;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:16
006193                            ;30/12/2024;    ;115488;003;    ;0033540;Distribuidora Ara∫j                               ;               ;030;302;GGC2226;      20,83;    0,01;30/12/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;18:09
006194                            ;30/12/2024;    ;115533;003;    ;0085530;REST. FLOR MANDACARU                              ;               ;040;401;SJQ0J29;    2403,71;    2,86;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:57
006200                            ;28/12/2024;    ;115731;003;    ;0000001;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RCZ0H45;   81550,00;    0,00;29/12/2024;51;NF ERRADA                     ;   ;alyson10   ;09:59
006214                            ;30/12/2024;    ;115756;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;     260,00;    0,14;31/12/2024;51;NF ERRADA                     ;   ;alyson     ;19:01
006233                            ;31/12/2024;    ;115961;003;    ;0054761;PIT STOP RAMON                                    ;(75)99210-8322 ;040;408;SJQ9B03;    2051,10;    2,50;31/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;13:37
006239                            ;31/12/2024;    ;116130;003;    ;0056115;BAR ESPERA DOS AMIGO                              ;(75)99138-2776 ;040;401;JNW2B79;     215,60;    0,27;31/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:39
006240                            ;31/12/2024;    ;116151;003;    ;0033855;MARILZA MENEZES                                   ;(75)99169-4688 ;040;404;SKB5H16;      48,00;    0,12;31/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;13:51
006241                            ;31/12/2024;    ;116171;003;    ;0086549;BAR DO CAMELî                                     ;               ;040;405;SIY2E51;     299,50;    0,34;31/12/2024;64;SEM VASILHAME                 ;   ;mauricio.se;11:35
006242                            ;31/12/2024;    ;116182;003;    ;0023256;TREILLER DO MARCOS                                ;(71)99246-7101 ;040;409;EIR4662;     381,60;    0,42;31/12/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;13:38
006244                            ;31/12/2024;    ;116228;003;    ;0085103;ROMIL DISTRI                                      ;(75)99285-1174 ;040;405;JSE3289;    1001,67;    1,26;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:21
006246                            ;31/12/2024;    ;116251;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;414;JRU3952;     239,50;    0,31;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:17
006246                            ;31/12/2024;    ;116252;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;414;JRU3952;     215,60;    0,27;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:17
006246                            ;31/12/2024;    ;116253;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;414;JRU3952;      44,04;    0,12;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:18
006246                            ;31/12/2024;    ;116254;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;414;JRU3952;     862,40;    1,10;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:18
006246                            ;31/12/2024;    ;116255;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;414;JRU3952;     161,70;    0,20;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:18
006247                            ;31/12/2024;    ;116261;003;    ;0000913;TEMPERO DO NORTE                                  ;(75)99190-2077 ;040;410;ALP4D24;     109,16;    0,07;31/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;11:37
006253                            ;31/12/2024;    ;116393;003;    ;0086768;PEXAO RESTAURANTE                                 ;(75)99119-4302 ;040;408;SJQ2B64;    4150,40;    2,28;31/12/2024;37;PDV Fechado                   ;DER;mauricio.se;15:47
