Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
010109                            ;22/04/2025;    ;139567;003;    ;0045595; POINT DO CHURRASCO                               ;               ;010;101;SKJ7D60;     260,88;    0,41;22/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:43
010110                            ;22/04/2025;    ;139590;003;    ;0083997;BAR E MERC SANTO ANT                              ;(79) 9949-1205 ;010;111;PLL7H92;      83,88;    0,24;22/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:02
010139                            ;23/04/2025;    ;139751;003;    ;0030028;DONAS BOLOS CA                                    ;(07)59973-6949 ;020;207;NTK8G36;     137,10;    0,14;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:05
010139                            ;23/04/2025;    ;139752;003;    ;0030028;DONAS BOLOS CA                                    ;(07)59973-6949 ;020;207;NTK8G36;      12,98;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:05
010145                            ;23/04/2025;    ;139966;003;    ;0083244;SUPER. MODELO II                                  ;(75) 3431-2337 ;030;305;SNT2B69;    2185,66;    4,49;23/04/2025;86;HORARIO DE ENTREGA            ;   ;cesar.al   ;17:32
010150                            ;23/04/2025;    ;140056;003;    ;0083090;RESTAURANTE COME BEM                              ;(75) 9870-1485 ;010;107;SKB4I83;      48,30;    0,01;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:19
010151                            ;23/04/2025;    ;140084;003;    ;0041658;POINT DA MARISA                                   ;               ;010;101;PLN3B26;     165,20;    0,20;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:39
010159                            ;23/04/2025;    ;140177;003;    ;0019135;GNUNES ATACAREJO                                  ;(75)99904-7977 ;010;104;NYM9I27;    2581,78;    4,10;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:57
010161                            ;23/04/2025;    ;140196;003;    ;0045215;BAR DA CICINHA                                    ;(71)99949-6362 ;010;101;TCW8F39;     142,68;    0,06;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:27
010164                            ;23/04/2025;    ;140265;003;    ;0018850;BAR 51                                            ;(75)99864-4369 ;020;206;OUP9E04;     162,34;    0,33;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:55
010164                            ;23/04/2025;    ;140266;003;    ;0040430;KIBOMBOM BOMBONIERE                               ;(07)59965-0293 ;020;206;OUP9E04;      98,88;    0,14;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:44
010164                            ;23/04/2025;    ;140272;003;    ;0040117;Mercadinho Bom Jesus                              ;(07)59999-2121 ;020;206;OUP9E04;     383,16;    0,45;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:44
010164                            ;23/04/2025;    ;140273;003;    ;0040117;Mercadinho Bom Jesus                              ;(07)59999-2121 ;020;206;OUP9E04;      14,52;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:44
010164                            ;23/04/2025;    ;140276;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;OUP9E04;     185,21;    0,36;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:43
010164                            ;23/04/2025;    ;140277;003;    ;0040073;GERILANCHE                                        ;(75)99943-9334 ;020;206;OUP9E04;      36,10;    0,04;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:43
010164                            ;23/04/2025;    ;140281;003;    ;0040115;POINT DA SANDRA                                   ;(07)59883-9850 ;020;206;OUP9E04;     340,06;    0,37;23/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:43
010167                            ;23/04/2025;    ;140310;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;PLL7H92;     148,56;    0,32;23/04/2025;34;Pedido Duplicado              ;   ;cesar.al   ;11:49
010168                            ;23/04/2025;    ;140333;003;    ;0051138;BAR E PETISCARIA PL                               ;(75)98288-4060 ;010;105;PLL7H92;     355,65;    0,84;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:37
010169                            ;23/04/2025;    ;140335;003;    ;0030627;PONTO DO DINHO                                    ;(75)99800-1463 ;010;107;JQP3F55;     250,70;    0,28;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:09
010169                            ;23/04/2025;    ;140336;003;    ;0046598; ENCONTRO DOS AMIG                                ;(75)98841-5166 ;010;107;JQP3F55;     212,38;    0,30;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:08
010170                            ;23/04/2025;    ;140361;003;    ;0019752;RESTAURANTE DA JACY                               ;(75)99922-0231 ;010;107;JQP3F55;     191,66;    0,30;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:33
010174                            ;23/04/2025;    ;140404;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;JOX4424;     335,44;    0,48;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;09:39
010174                            ;23/04/2025;    ;140406;003;    ;0018505;BAR DA SHEILA                                     ;(75)98259-2203 ;010;105;JOX4424;     195,06;    0,26;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;09:39
010174                            ;23/04/2025;    ;140410;003;    ;0092031;BAR DA JU                                         ;(75)98316-6922 ;010;105;JOX4424;      53,90;    0,06;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;09:39
010177                            ;23/04/2025;    ;139727;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SJQ7E10;     615,16;    0,93;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:24
010178                            ;23/04/2025;    ;139788;003;    ;0050278;DEP DO GILBERTO                                   ;(75)99933-1950 ;030;304;SJQ8D11;     510,65;    0,63;24/04/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;16:50
010178                            ;23/04/2025;    ;139789;003;    ;0050278;DEP DO GILBERTO                                   ;(75)99933-1950 ;030;304;SJQ8D11;      43,56;    0,18;24/04/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;16:50
010178                            ;23/04/2025;    ;139790;003;    ;0050242;DISTRIBUIDORA MELO                                ;(75)99800-1437 ;030;304;SJQ8D11;   15334,18;   19,90;24/04/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;16:50
010178                            ;23/04/2025;    ;139791;003;    ;0050242;DISTRIBUIDORA MELO                                ;(75)99800-1437 ;030;304;SJQ8D11;     203,66;    0,22;24/04/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;16:50
010178                            ;23/04/2025;    ;139816;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ8D11;    1655,41;    1,61;24/04/2025;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;16:49
010179                            ;23/04/2025;    ;140042;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;SJQ5E98;      58,50;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:16
010179                            ;23/04/2025;    ;140043;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;SJQ5E98;      12,98;    0,06;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:16
010179                            ;23/04/2025;    ;140054;003;    ;0018938;JUNQUEIRA BAR                                     ;(75)99943-5321 ;010;107;SJQ5E98;    3499,82;    0,00;23/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:23
010182                            ;23/04/2025;    ;140236;003;    ;0082050;BICUDUS BAR                                       ;(71)98532-5258 ;010;108;MSG0C01;    3474,92;    0,00;25/04/2025;08;Mapa nao carregado / nao canc.;   ;emerson.al ;22:08
010201                            ;24/04/2025;    ;140663;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;106;SKS9J44;     511,68;    0,58;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:13
010204                            ;24/04/2025;    ;140776;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;               ;010;101;SJQ3B12;      27,64;    0,04;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:27
010205                            ;24/04/2025;    ;140804;003;    ;0018574;BAR DO REPOLHO                                    ;(75)99971-4223 ;010;105;SKB4I83;      38,98;    0,04;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:01
010205                            ;24/04/2025;    ;140815;003;    ;0026365;BOX DO SILVIO                                     ;(75)98119-7702 ;010;111;SKB4I83;      32,99;    0,04;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:01
010205                            ;24/04/2025;    ;140816;003;    ;0026365;BOX DO SILVIO                                     ;(75)98119-7702 ;010;111;SKB4I83;      54,88;    0,06;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:02
010205                            ;24/04/2025;    ;140817;003;    ;0026365;BOX DO SILVIO                                     ;(75)98119-7702 ;010;111;SKB4I83;       1,55;    0,00;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jose.al    ;19:01
010206                            ;24/04/2025;    ;140839;003;    ;0040097;BARRACA DO REGI                                   ;(75)99815-5571 ;020;206;IAK5E60;      62,62;    0,08;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:05
010207                            ;24/04/2025;    ;140873;003;    ;0040399;PETISCO DA NOGUEIRA                               ;(71)98196-3572 ;020;208;RPH4C51;     141,40;    0,18;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:02
010207                            ;24/04/2025;    ;140884;003;    ;0018871;ANA DRINKS                                        ;(71)99992-8732 ;020;208;RPH4C51;     419,00;    0,42;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:03
010207                            ;24/04/2025;    ;140885;003;    ;0018871;ANA DRINKS                                        ;(71)99992-8732 ;020;208;RPH4C51;      26,88;    0,04;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:03
010211                            ;24/04/2025;    ;140913;003;    ;0054555;MARCIO SILVA                                      ;(75)99208-9102 ;010;103;PLN3B26;     246,99;    0,33;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:09
010211                            ;24/04/2025;    ;140919;003;    ;0045100;BAR DA PAULA                                      ;(71)98427-9919 ;010;103;PLN3B26;      69,16;    0,11;25/04/2025;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;11:10
010215                            ;24/04/2025;    ;140969;003;    ;0050205;LANC SORV MENDES                                  ;(07)53448-1183 ;020;204;TCW8F43;     185,76;    0,48;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:06
010217                            ;24/04/2025;    ;140997;003;    ;0054466;RESTAURANTE DA SOL                                ;(71)99919-0019 ;010;109;TCW8F39;      47,88;    0,06;24/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;15:43
010217                            ;24/04/2025;    ;141004;003;    ;0082888;MERC. DO BUGELO                                   ;(75)93645-1588 ;010;108;TCW8F39;      17,28;    0,02;24/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;15:43
010217                            ;24/04/2025;    ;141021;003;    ;0084283;QUIOSK NOVA POJUCA                                ;(71) 3645-1510 ;010;109;TCW8F39;     328,09;    0,27;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:43
010219                            ;24/04/2025;    ;141036;003;    ;0040145;BAR DA CANETA AZUL                                ;(75)99943-7722 ;020;206;OUF6E81;     540,05;    0,67;24/04/2025;49;Area de Risco                 ;   ;emerson.al ;20:59
010219                            ;24/04/2025;    ;141037;003;    ;0040091;BAR DA MARIA                                      ;(75) 9929-1719 ;020;206;OUF6E81;     448,54;    0,64;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:58
010219                            ;24/04/2025;    ;141038;003;    ;0040091;BAR DA MARIA                                      ;(75) 9929-1719 ;020;206;OUF6E81;      30,24;    0,04;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:58
010219                            ;24/04/2025;    ;141039;003;    ;0040301;RECANTO TOP                                       ;(75)99888-2325 ;020;206;OUF6E81;     535,34;    0,71;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:59
010222                            ;24/04/2025;    ;141070;003;    ;0019637;DONA PRETA                                        ;(75)98207-5583 ;010;110;SKJ9C75;      14,52;    0,06;24/04/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;11:28
010225                            ;24/04/2025;    ;141099;003;    ;0083778;BAR DA NALVA                                      ;(71) 9645-9679 ;010;109;SKJ7D60;     451,43;    0,54;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:51
010225                            ;24/04/2025;    ;141104;003;    ;0026762;CACIQUE DEPOSITO                                  ;(71)99609-6605 ;010;108;SKJ7D60;     259,16;    0,45;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:51
010226                            ;24/04/2025;    ;141109;003;    ;0052871;BAR S NOVA DIRECAO                                ;(75)99193-1475 ;010;107;PLL7H92;     147,47;    0,21;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:21
010226                            ;24/04/2025;    ;141111;003;    ;0084145;DEGRAUS BAR                                       ;(75) 3423-6953 ;010;107;PLL7H92;      29,04;    0,12;24/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:21
010226                            ;24/04/2025;    ;141116;003;    ;0083567;DUCAS BAR                                         ;(75) 0421-6092 ;010;107;PLL7H92;     159,29;    0,23;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:22
010228                            ;24/04/2025;    ;141145;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;105;JQP3F55;     618,87;    0,58;24/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:17
010234                            ;24/04/2025;    ;141224;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;105;OUP9E04;      30,24;    0,04;24/04/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;14:07
010235                            ;24/04/2025;    ;141226;003;    ;0084591;Q BATIDA                                          ;(75)99936-9741 ;010;110;OUP9E04;     494,39;    0,45;24/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;18:59
010235                            ;24/04/2025;    ;141227;003;    ;0084591;Q BATIDA                                          ;(75)99936-9741 ;010;110;OUP9E04;     158,20;    0,01;24/04/2025;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;18:59
010252                            ;25/04/2025;    ;141261;003;    ;0060661;BARRACA TRES IRMAS                                ;(71)99991-7106 ;020;201;SJQ5E98;     358,26;    0,45;25/04/2025;37;PDV Fechado                   ;   ;cesar.al   ;17:56
010254                            ;25/04/2025;    ;141345;003;    ;0018932;DISTRIBUIDORA REIS                                ;(21)97293-5352 ;020;202;SJQ7E10;     991,74;    1,36;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;16:02
010254                            ;25/04/2025;    ;141346;003;    ;0018932;DISTRIBUIDORA REIS                                ;(21)97293-5352 ;020;202;SJQ7E10;      75,96;    0,24;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;16:02
010254                            ;25/04/2025;    ;141347;003;    ;0030228;JG                                                ;(75)99910-9976 ;020;202;SJQ7E10;     386,28;    1,00;26/04/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;16:02
010254                            ;25/04/2025;    ;141354;003;    ;0019912;BRILHO DO SOL                                     ;(75)98121-4520 ;010;106;SJQ7E10;     112,03;    0,31;26/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;16:01
010259                            ;25/04/2025;    ;141458;003;    ;0050099;RECANTO DA PRACA                                  ;(75)98314-2839 ;020;204;SJQ0A82;     672,21;    0,76;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:31
010259                            ;25/04/2025;    ;141476;003;    ;0050520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;020;204;SJQ0A82;     747,60;    0,80;26/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:31
010264                            ;25/04/2025;    ;141635;003;    ;0090096;Eris bar                                          ;(75)98800-2243 ;010;111;SKS9J44;     338,16;    0,40;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:54
010268                            ;25/04/2025;    ;141732;003;    ;0032284;BAR DE ADRIELE                                    ;(71)99680-9864 ;010;101;NYM9I27;     194,10;    0,24;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:53
010270                            ;25/04/2025;    ;141760;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;PJX0435;     380,07;    0,36;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:28
010273                            ;25/04/2025;    ;141794;003;    ;0020003;LUZ DO SOL                                        ;(75)98858-2614 ;010;111;JSM4818;      92,88;    0,12;25/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:16
010274                            ;25/04/2025;    ;141831;003;    ;0040206;potencia nordestina                               ;(07)99842-2691 ;020;206;PLN3B26;    1693,02;    1,73;25/04/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:19
010275                            ;25/04/2025;    ;141832;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;TIW7C80;     301,08;    0,33;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:05
010276                            ;25/04/2025;    ;141852;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;201;TCW8F43;     108,86;    0,26;25/04/2025;42;Produto/Quantidade Errada     ;   ;cesar.al   ;14:28
010281                            ;25/04/2025;    ;141930;003;    ;0020017;DEPOSITO LB                                       ;(71)99649-4385 ;010;108;SKJ7D60;     163,36;    0,38;25/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:18
010281                            ;25/04/2025;    ;141934;003;    ;0040648;NOVO PONTO CERTO                                  ;(71)99718-7613 ;010;108;SKJ7D60;      28,88;    0,04;25/04/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;20:18
010283                            ;25/04/2025;    ;141962;003;    ;0018692;ELAINE RAMOS                                      ;(71)99983-1475 ;010;108;SKJ9C75;     480,79;    0,43;25/04/2025;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:22
010284                            ;25/04/2025;    ;141972;003;    ;0030678;REST SERTANEJO                                    ;(71)99903-7648 ;010;109;OUP9E04;     293,55;    0,36;26/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;11:47
010287                            ;25/04/2025;    ;141991;003;    ;0040784;ESPETINHO DA GEU                                  ;(75)99714-6114 ;010;103;JQP3F55;     144,84;    0,16;25/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:35
010288                            ;25/04/2025;    ;142006;003;    ;0035401;KIOSQUE DAS IRMaS                                 ;(75)98263-5074 ;010;102;OUP9E04;     581,62;    0,59;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:38
010288                            ;25/04/2025;    ;142007;003;    ;0035401;KIOSQUE DAS IRMaS                                 ;(75)98263-5074 ;010;102;OUP9E04;      72,60;    0,30;25/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:39
010305                            ;26/04/2025;    ;142076;003;    ;0019145;BASTIDORES PUB BEER                               ;(75)99883-7861 ;020;209;SJQ1F85;      33,91;    0,03;26/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;18:01
010313                            ;26/04/2025;    ;142225;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;PJX0435;     165,87;    0,16;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:33
010314                            ;26/04/2025;    ;142245;003;    ;0041106;BAR DO BIRA                                       ;(75)98283-9284 ;010;103;JSM4818;      75,00;    0,12;26/04/2025;68;TROCA (SEM SELO / QTDE. ERRADA;   ;emerson.al ;20:18
010316                            ;26/04/2025;    ;142282;003;    ;0050786;BAR SKINA DRINK S                                 ;(75)99995-6165 ;010;107;NYM9I27;     489,62;    0,61;26/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;13:33
010316                            ;26/04/2025;    ;142284;003;    ;0050786;BAR SKINA DRINK S                                 ;(75)99995-6165 ;010;107;NYM9I27;     259,90;    0,28;26/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;13:33
010317                            ;26/04/2025;    ;142289;003;    ;0029330;BAR PAI E FILHO                                   ;(71)99699-3872 ;010;101;NYM9I27;    1136,29;    1,44;26/04/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;19:03
010318                            ;26/04/2025;    ;142311;003;    ;0019136;BAR DE JACI                                       ;(75)99888-8931 ;020;206;TCW8F43;      14,52;    0,06;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:52
010319                            ;26/04/2025;    ;142337;003;    ;0026610;BOX DA CONSA                                      ;(71)99689-4234 ;010;108;TIW7C80;      43,12;    0,06;26/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;14:34
010319                            ;26/04/2025;    ;142346;003;    ;0040503;POINT DA DIANA                                    ;(71)99953-1581 ;010;108;TIW7C80;      46,92;    0,10;26/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;14:34
010328                            ;26/04/2025;    ;142471;003;    ;0048121;CANTINA VIP                                       ;(75)99991-0142 ;010;110;SKJ9C75;      75,46;    0,13;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:51
010328                            ;26/04/2025;    ;142472;003;    ;0048121;CANTINA VIP                                       ;(75)99991-0142 ;010;110;SKJ9C75;      60,82;    0,07;26/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:51
010335                            ;26/04/2025;    ;142485;003;    ;0050096;BAR ZE DE MIGUEL                                  ;(75)99823-9596 ;020;205;MSG0C01;    1661,86;    0,00;28/04/2025;08;Mapa nao carregado / nao canc.;   ;darlan.al  ;18:10
010344                            ;28/04/2025;    ;142519;003;    ;0050710;MERCEARIA TODA HORA                               ;(75)99923-5711 ;020;209;SJQ1F85;     848,16;    0,97;28/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;18:01
010344                            ;28/04/2025;    ;142520;003;    ;0050710;MERCEARIA TODA HORA                               ;(75)99923-5711 ;020;209;SJQ1F85;      14,52;    0,06;28/04/2025;65;NAO FEZ PEDIDO                ;   ;jose.al    ;18:01
010349                            ;28/04/2025;    ;142692;003;    ;0050700;ADEGA E DISTRIBUIDOR                              ;(07)59935-9178 ;020;204;SJQ8D11;     509,26;    0,64;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:59
010351                            ;28/04/2025;    ;142744;003;    ;0027664;25 SAIDEIRA                                       ;(71)99901-4716 ;010;109;SJQ3B12;    1095,74;    1,06;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:05
010356                            ;28/04/2025;    ;142862;003;    ;0084400;FAVES ABATEDOURO                                  ;(75) 9362-1481 ;010;105;SKB4I83;      53,90;    0,06;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:08
010356                            ;28/04/2025;    ;142875;003;    ;0026007;DEPOSITO LEO                                      ;(75)99983-4664 ;030;305;SKB4I83;      73,80;    0,08;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:08
010356                            ;28/04/2025;    ;142876;003;    ;0026007;DEPOSITO LEO                                      ;(75)99983-4664 ;030;305;SKB4I83;     295,20;    0,33;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:08
010357                            ;28/04/2025;    ;142904;003;    ;0052898;SUPERMERCADO GALILEU                              ;(75)99116-7710 ;030;305;PLN3B26;      30,68;    0,04;28/04/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;17:03
010358                            ;28/04/2025;    ;142935;003;    ;0018485;FRIOS DOIS IRMaO                                  ;(71)98656-5529 ;010;102;JSM4818;     165,58;    0,18;28/04/2025;49;Area de Risco                 ;   ;emerson.al ;20:44
010359                            ;28/04/2025;    ;142964;003;    ;0040407;BAR DO VAQUEIRO                                   ;(75)99138-8097 ;020;206;RPH4C51;     200,09;    0,32;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:31
010359                            ;28/04/2025;    ;142967;003;    ;0040177;ND Mercadinho                                     ;(75)99632-4532 ;020;206;RPH4C51;     145,98;    0,36;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:32
010359                            ;28/04/2025;    ;142968;003;    ;0040120;Mercadinho de Frede                               ;(75)99959-2085 ;020;206;RPH4C51;     224,34;    0,68;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:32
010361                            ;28/04/2025;    ;143005;003;    ;0050658;POINT DA AMIZADE                                  ;(07)59707-0050 ;020;209;TCW8F43;      58,50;    0,06;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:  
010361                            ;28/04/2025;    ;143006;003;    ;0050658;POINT DA AMIZADE                                  ;(07)59707-0050 ;020;209;TCW8F43;       6,25;    0,00;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:01
010362                            ;28/04/2025;    ;143034;003;    ;0040473;PARADA OBRIGATORIA 2                              ;(75)99929-9505 ;020;208;TCW8F39;     167,61;    0,21;28/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:14
010362                            ;28/04/2025;    ;143035;003;    ;0040473;PARADA OBRIGATORIA 2                              ;(75)99929-9505 ;020;208;TCW8F39;     105,66;    0,20;28/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:14
010362                            ;28/04/2025;    ;143036;003;    ;0040473;PARADA OBRIGATORIA 2                              ;(75)99929-9505 ;020;208;TCW8F39;       8,33;    0,00;28/04/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;16:14
010366                            ;28/04/2025;    ;143076;003;    ;0089064;BAR DO CRISTOVAO                                  ;(75)98642-4343 ;010;107;SKJ7D60;     659,12;    0,80;28/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:55
010368                            ;28/04/2025;    ;143103;003;    ;0043937;INFORMIX BAR                                      ;(75)99917-5835 ;010;111;SKJ9C75;     295,40;    0,28;28/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:07
010389                            ;29/04/2025;    ;143472;003;    ;0083840;TAL LANCHES                                       ;(75) 3423-1537 ;010;110;SKB4I83;      77,16;    0,14;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:41
