Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
231107                            ;14/01/2025;    ;543402;007;    ;0051617;PASTELARIA BOM SABOR                              ;(74)98844-8031 ;020;201;NZM9993;    2108,78;    2,06;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:32
231108                            ;14/01/2025;    ;543453;007;    ;0065576;DH BEBIDAS                                        ;(74)98845-9006 ;010;100;PKL6654;     758,98;    1,02;14/01/2025;85;DIFICIL ACESSO                ;DER;silva      ;17:25
231108                            ;14/01/2025;    ;543454;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;100;PKL6654;     668,40;    0,78;14/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:25
231109                            ;14/01/2025;    ;543469;007;    ;0052949;DEPOSITO GELAR                                    ;(74)98819-7061 ;010;101;RPR6D25;      70,00;    0,06;14/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;20:58
231109                            ;14/01/2025;    ;543482;007;    ;0054417;COMERCIAL LOPES                                   ;(74)99123-2824 ;010;111;RPR6D25;     380,70;    0,47;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:57
231109                            ;14/01/2025;    ;543483;007;    ;0054417;COMERCIAL LOPES                                   ;(74)99123-2824 ;010;111;RPR6D25;     153,49;    0,17;14/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:58
231110                            ;14/01/2025;    ;543527;007;    ;0000015;LUA MAR BAR E LANCH.                              ;(74)98808-2385 ;010;110;OUG2987;       8,54;    0,00;14/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:34
231112                            ;14/01/2025;    ;543596;007;    ;0056893;SIMONE IANE FERREIRA                              ;(74)99924-7963 ;010;105;OZF1202;     177,70;    0,20;14/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:09
231113                            ;14/01/2025;    ;543620;007;    ;0050577;BOMBONIERE BOM DOCE                               ;(74) 8808-0644 ;010;103;RDJ0G42;     193,20;    0,20;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:29
231113                            ;14/01/2025;    ;543623;007;    ;0055250;MERC E FRIG SOUZA                                 ;(74)98804-7233 ;010;103;RDJ0G42;     404,86;    0,58;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:30
231113                            ;14/01/2025;    ;543633;007;    ;0063655;MERC DONA ALICE                                   ;(74)98833-2905 ;010;103;RDJ0G42;     227,22;    0,54;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:31
231113                            ;14/01/2025;    ;543636;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;RDJ0G42;      23,69;    0,04;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:31
231113                            ;14/01/2025;    ;543637;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;RDJ0G42;     634,80;    0,82;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:32
231113                            ;14/01/2025;    ;543638;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;RDJ0G42;      44,04;    0,12;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;14:32
231114                            ;14/01/2025;    ;543678;007;    ;0063644;NINO GAS                                          ;(74)98103-9187 ;010;106;PKK0690;     539,00;    0,69;14/01/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:33
231114                            ;14/01/2025;    ;543685;007;    ;0063913;BAR DA CLEIDE                                     ;(74)99113-4298 ;010;104;PKK0690;     966,30;    1,27;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:33
231114                            ;14/01/2025;    ;543686;007;    ;0056282;Mercearia da Aline                                ;(74)98813-6519 ;010;104;PKK0690;     309,40;    0,38;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:32
231114                            ;14/01/2025;    ;543687;007;    ;0056282;Mercearia da Aline                                ;(74)98813-6519 ;010;104;PKK0690;     108,36;    0,26;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:32
231114                            ;14/01/2025;    ;543688;007;    ;0063170;KARRANCAS BEER                                    ;(74)98801-1101 ;010;104;PKK0690;     726,60;    0,96;14/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:33
231115                            ;14/01/2025;    ;543744;007;    ;0025821;MERC DEUS E FIEL                                  ;(74)98104-9845 ;080;810;NZM4666;     174,20;    0,08;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:03
231115                            ;14/01/2025;    ;543745;007;    ;0025821;MERC DEUS E FIEL                                  ;(74)98104-9845 ;080;810;NZM4666;    1804,91;    6,90;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:02
231115                            ;14/01/2025;    ;543746;007;    ;0025821;MERC DEUS E FIEL                                  ;(74)98104-9845 ;080;810;NZM4666;      61,86;    0,18;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;17:02
231115                            ;14/01/2025;    ;543751;007;    ;0053108;MERCEARIA ALMEIDA                                 ;(74)98825-2174 ;010;103;NZM4666;    2208,49;    2,74;15/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;17:  
231115                            ;14/01/2025;    ;543752;007;    ;0053108;MERCEARIA ALMEIDA                                 ;(74)98825-2174 ;010;103;NZM4666;      39,62;    0,02;15/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;17:01
231115                            ;14/01/2025;    ;543753;007;    ;0053108;MERCEARIA ALMEIDA                                 ;(74)98825-2174 ;010;103;NZM4666;       6,79;    0,00;15/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;17:01
231121                            ;14/01/2025;    ;543862;007;    ;0050870;BAR DO ERASMO                                     ;(74) 8806-4862 ;010;100;OFB8B68;      13,04;    0,01;15/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;idute      ;11:38
231121                            ;14/01/2025;    ;543880;007;    ;0051144;MERC GELADAO JUREMAL                              ;(74)99987-1437 ;010;107;OFB8B68;      36,52;    0,04;15/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;idute      ;11:38
231121                            ;14/01/2025;    ;543886;007;    ;0052328;MERCEARIA DAVILA                                  ;(74) 3617-5014 ;010;107;OFB8B68;      76,90;    0,04;15/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;idute      ;11:39
231143                            ;15/01/2025;    ;543942;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SKK2A65;     117,17;    0,14;16/01/2025;64;SEM VASILHAME                 ;   ;teles      ;19:41
231143                            ;15/01/2025;    ;543943;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SKK2A65;    3394,00;    6,22;16/01/2025;64;SEM VASILHAME                 ;   ;teles      ;19:41
231143                            ;15/01/2025;    ;543944;007;    ;0062479;TINHO DA PITU                                     ;(74)99996-6250 ;020;202;SKK2A65;      32,46;    0,01;16/01/2025;64;SEM VASILHAME                 ;   ;teles      ;19:41
231143                            ;15/01/2025;    ;543956;007;    ;0056042;BOTECO DAS IRMaS                                  ;(74)98104-4425 ;020;202;SKK2A65;    2143,89;    1,82;16/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:41
231143                            ;15/01/2025;    ;543957;007;    ;0056042;BOTECO DAS IRMaS                                  ;(74)98104-4425 ;020;202;SKK2A65;    2604,31;    2,24;16/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:41
231144                            ;15/01/2025;    ;544017;007;    ;0053218;BAR PADRE CICERO                                  ;(74)99987-6930 ;020;205;NZN0E75;    1239,92;    1,88;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:54
231145                            ;15/01/2025;    ;544124;007;    ;0050546;PADARIA BOM PAO                                   ;(74)98803-0824 ;020;203;SJQ6G42;     289,66;    0,61;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:37
231148                            ;15/01/2025;    ;544161;007;    ;0064004;SITTIO DO VAQUEIRO                                ;(87)99109-3098 ;010;109;RPP6J11;     399,60;    0,49;15/01/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;20:36
231148                            ;15/01/2025;    ;544162;007;    ;0064004;SITTIO DO VAQUEIRO                                ;(87)99109-3098 ;010;109;RPP6J11;      15,56;    0,00;15/01/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;20:36
231148                            ;15/01/2025;    ;544186;007;    ;0064238;DELICATESSEN PENEDO                               ;(74)98872-2586 ;010;109;RPP6J11;     916,07;    1,10;15/01/2025;64;SEM VASILHAME                 ;   ;aloisio    ;20:34
231148                            ;15/01/2025;    ;544187;007;    ;0064238;DELICATESSEN PENEDO                               ;(74)98872-2586 ;010;109;RPP6J11;     107,80;    0,13;15/01/2025;64;SEM VASILHAME                 ;   ;aloisio    ;20:34
231149                            ;15/01/2025;    ;544204;007;    ;0061151;MERCADINHO MV                                     ;(87)99189-4664 ;010;109;NZM7723;     218,20;    0,72;15/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;20:01
231153                            ;15/01/2025;    ;544325;007;    ;0024154;MERC  DA NENA                                     ;(74)98834-2183 ;020;201;RPP0E77;       8,54;    0,00;15/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:34
231153                            ;15/01/2025;    ;544326;007;    ;0024154;MERC  DA NENA                                     ;(74)98834-2183 ;020;201;RPP0E77;       8,54;    0,00;15/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:33
231154                            ;15/01/2025;    ;544355;007;    ;0051384;MERC AVENIDA                                      ;(74)99119-3106 ;010;100;RPR6D25;     301,03;    0,62;15/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;16:52
231154                            ;15/01/2025;    ;544365;007;    ;0062548;MERCADINHO MARQUES                                ;(74)98805-5473 ;010;100;RPR6D25;     215,60;    0,27;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;16:55
231154                            ;15/01/2025;    ;544366;007;    ;0056375;PONTO DO DJALMA                                   ;(74)98859-2097 ;010;107;RPR6D25;     323,40;    0,41;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;16:54
231154                            ;15/01/2025;    ;544367;007;    ;0056375;PONTO DO DJALMA                                   ;(74)98859-2097 ;010;107;RPR6D25;      24,90;    0,04;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;16:54
231154                            ;15/01/2025;    ;544368;007;    ;0062132;BAR DA IRACEMA                                    ;(74)98816-3689 ;010;100;RPR6D25;     269,50;    0,34;15/01/2025;85;DIFICIL ACESSO                ;DER;idute      ;16:56
231154                            ;15/01/2025;    ;544370;007;    ;0065306;MERCADINHO NOVA ALIA                              ;(74)98807-8708 ;010;104;RPR6D25;      31,16;    0,00;15/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:55
231154                            ;15/01/2025;    ;544387;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;010;102;RPR6D25;     269,50;    0,34;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:53
231154                            ;15/01/2025;    ;544388;007;    ;0064103;LISLEY DISTRIBUIDORA                              ;(74)98828-3708 ;010;102;RPR6D25;      53,90;    0,06;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:53
231154                            ;15/01/2025;    ;544391;007;    ;0052283;BAR DO BIGODE                                     ;(74) 3611-5819 ;010;102;RPR6D25;     107,80;    0,13;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:52
231157                            ;15/01/2025;    ;544474;007;    ;0057054;POINT DO PEIXE                                    ;(74)98839-3256 ;010;105;PKK0690;     161,70;    0,20;15/01/2025;64;SEM VASILHAME                 ;   ;idute      ;16:30
231159                            ;15/01/2025;    ;544506;007;    ;0054861;MERCAD E FRIGORIF MS                              ;(74)98843-8246 ;010;110;LKI1H89;     492,56;    0,57;15/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:27
231159                            ;15/01/2025;    ;544514;007;    ;0059333;BAR DA NEGA                                       ;(74)98104-2118 ;010;108;LKI1H89;       5,22;    0,00;15/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:27
231160                            ;15/01/2025;    ;544523;007;    ;0065250;REST AGUA VIVA                                    ;(74)98125-9570 ;010;103;LKI1H89;      68,82;    0,27;15/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:24
231160                            ;15/01/2025;    ;544526;007;    ;0052603;BAR ALVORADA                                      ;(74)98813-4339 ;010;103;LKI1H89;      10,43;    0,01;15/01/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:25
231160                            ;15/01/2025;    ;544527;007;    ;0058529;BOM SABOR                                         ;(74)98855-7375 ;010;103;LKI1H89;     663,12;    0,85;15/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:25
231161                            ;15/01/2025;    ;544566;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;OZF1202;    1464,74;    3,34;15/01/2025;85;DIFICIL ACESSO                ;   ;idute      ;18:02
231169                            ;15/01/2025;    ;544737;007;    ;0065683;PARQUE JW                                         ;(87)98878-1545 ;010;103;EFV3713;   29769,00;   35,70;27/01/2025;91;CONSIGNACAO                   ;   ;marcelio   ;16:18
231187                            ;16/01/2025;    ;544972;007;    ;0064317;DIST BEBO E DANCO                                 ;(74)99968-4202 ;010;109;NZM5543;     161,70;    0,20;16/01/2025;65;NAO FEZ PEDIDO                ;   ;teles      ;20:18
231187                            ;16/01/2025;    ;544973;007;    ;0064317;DIST BEBO E DANCO                                 ;(74)99968-4202 ;010;109;NZM5543;     161,70;    0,20;16/01/2025;65;NAO FEZ PEDIDO                ;   ;teles      ;20:19
231188                            ;16/01/2025;    ;545007;007;    ;0024707;MERCADINHO LUANA                                  ;(74)98845-7298 ;080;810;OZE4956;     548,72;    0,93;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:17
231188                            ;16/01/2025;    ;545008;007;    ;0024707;MERCADINHO LUANA                                  ;(74)98845-7298 ;080;810;OZE4956;      35,90;    0,04;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:16
231189                            ;16/01/2025;    ;545031;007;    ;0056393;DEPOSITO ROCHELE                                  ;(74)99122-9886 ;010;111;RPP6J11;     158,32;    0,21;16/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:09
231189                            ;16/01/2025;    ;545048;007;    ;0053739;MERCADINHO O GELADaO                              ;(87)99662-7600 ;010;108;RPP6J11;    1141,80;    1,51;16/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
231189                            ;16/01/2025;    ;545049;007;    ;0053739;MERCADINHO O GELADaO                              ;(87)99662-7600 ;010;108;RPP6J11;     644,36;    0,73;16/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
231189                            ;16/01/2025;    ;545050;007;    ;0053739;MERCADINHO O GELADaO                              ;(87)99662-7600 ;010;108;RPP6J11;       5,33;    0,00;16/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;20:09
231190                            ;16/01/2025;    ;545068;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;OUG2987;      34,76;    0,01;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:54
231190                            ;16/01/2025;    ;545069;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;OUG2987;     107,80;    0,13;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:55
231192                            ;16/01/2025;    ;545139;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;OZF1202;      90,20;    0,24;16/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;16:06
231192                            ;16/01/2025;    ;545140;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;OZF1202;     435,83;    0,61;16/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;16:06
231194                            ;16/01/2025;    ;545207;007;    ;0063391;SOUZA                                             ;(74)98874-2146 ;010;102;RPR6D25;     418,67;    0,78;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:31
231194                            ;16/01/2025;    ;545208;007;    ;0063391;SOUZA                                             ;(74)98874-2146 ;010;102;RPR6D25;      23,90;    0,04;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:31
231199                            ;16/01/2025;    ;545353;007;    ;0062402;DIST AQUINO                                       ;(74)99994-0752 ;010;103;LKI1H89;     202,19;    0,22;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:25
231201                            ;16/01/2025;    ;545410;007;    ;0063794;DISTRIBUIDORA ARAUJO                              ;(74)98838-2148 ;010;102;KJP3656;      53,90;    0,06;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:37
231201                            ;16/01/2025;    ;545411;007;    ;0063794;DISTRIBUIDORA ARAUJO                              ;(74)98838-2148 ;010;102;KJP3656;     539,00;    0,69;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;17:37
231201                            ;16/01/2025;    ;545419;007;    ;0051033;MERCADINHO REI                                    ;(74) 8808-6411 ;010;103;KJP3656;    1617,00;    2,07;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;17:36
231202                            ;16/01/2025;    ;545424;007;    ;0054048;PIZZARIA BOM SABOR                                ;(74)98862-8741 ;010;110;KJP6186;    1092,36;    1,13;16/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:18
231203                            ;16/01/2025;    ;545474;007;    ;0057068;MERC ZE MAGO                                      ;(74)98855-7706 ;010;106;JII1442;    2076,00;    2,76;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:49
231203                            ;16/01/2025;    ;545475;007;    ;0057068;MERC ZE MAGO                                      ;(74)98855-7706 ;010;106;JII1442;      40,20;    0,00;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:49
231203                            ;16/01/2025;    ;545476;007;    ;0057068;MERC ZE MAGO                                      ;(74)98855-7706 ;010;106;JII1442;      58,20;    0,01;16/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:49
231203                            ;16/01/2025;    ;545489;007;    ;0065681;BAR E REST TR                                     ;(74)99938-0511 ;010;101;JII1442;     292,50;    0,34;16/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:50
231221                            ;17/01/2025;    ;545585;007;    ;0053825;BAR DA CICERA                                     ;(74)98131-5863 ;020;201;SJQ9B60;     269,50;    0,34;17/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:40
231224                            ;17/01/2025;    ;545742;007;    ;0053896;BAR DA MONICA                                     ;(74)98141-7723 ;020;204;RPP7B52;     323,40;    0,41;18/01/2025;65;NAO FEZ PEDIDO                ;   ;teles      ;18:31
231225                            ;17/01/2025;    ;545768;007;    ;0056605;BAR DA AGIMIRA                                    ;(74)98109-6703 ;020;202;SKK9J61;      72,62;    0,03;18/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;17:32
231226                            ;17/01/2025;    ;545832;007;    ;0055738;BAR DO ENOCK                                      ;(74)98128-6585 ;010;108;RDJ0G42;     167,14;    0,21;17/01/2025;65;NAO FEZ PEDIDO                ;   ;silva      ;17:01
231227                            ;17/01/2025;    ;545857;007;    ;0065197;DISTRIBUIDORA DOIS I                              ;(74)99978-8153 ;010;105;OUG2987;     960,54;    1,08;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:25
231227                            ;17/01/2025;    ;545858;007;    ;0065197;DISTRIBUIDORA DOIS I                              ;(74)99978-8153 ;010;105;OUG2987;     336,74;    0,50;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:25
231228                            ;17/01/2025;    ;545906;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK8518;     431,20;    0,55;17/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:31
231228                            ;17/01/2025;    ;545909;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKK8518;     539,00;    0,69;17/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:32
231230                            ;17/01/2025;    ;545958;007;    ;0056678;AMAURI JOSE DE SOUZA                              ;(74)99959-1994 ;010;107;NZM4666;     110,70;    0,12;17/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;18:26
231230                            ;17/01/2025;    ;545965;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;NZM4666;     272,43;    0,38;17/01/2025;64;SEM VASILHAME                 ;   ;aloisio    ;18:27
231230                            ;17/01/2025;    ;545966;007;    ;0054632;BAR E RESTAURANTE UA                              ;(74)99918-6274 ;010;107;NZM4666;     270,87;    0,34;17/01/2025;64;SEM VASILHAME                 ;DER;aloisio    ;18:27
231232                            ;17/01/2025;    ;546070;007;    ;0053265;MERCADINHO LORENA                                 ;(74)99918-0147 ;080;810;OZF1202;    3700,71;    4,66;17/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:05
231235                            ;17/01/2025;    ;546189;007;    ;0054142;EDU COMERCIAL                                     ;(74)98814-0409 ;010;111;OZE4956;     419,30;    0,52;17/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:16
231235                            ;17/01/2025;    ;546197;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;OZE4956;      38,10;    0,04;17/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:16
231237                            ;17/01/2025;    ;546285;007;    ;0064150;GORDIM BEBIDAS                                    ;(74)98843-9195 ;010;106;RPE4C71;     539,00;    0,69;17/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:45
231238                            ;17/01/2025;    ;546303;007;    ;0052280;MERCEARIA SOUZA                                   ;(74) 8807-0951 ;010;106;OUX3F90;     541,10;    0,62;17/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:14
231238                            ;17/01/2025;    ;546309;007;    ;0055486;MULTI FRIOS PREMIUM                               ;(74) 3614-2386 ;080;810;OUX3F90;     904,92;    3,43;17/01/2025;85;DIFICIL ACESSO                ;   ;aloisio    ;18:13
231239                            ;17/01/2025;    ;546321;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      22,95;    0,05;17/01/2025;51;NF ERRADA                     ;   ;silva      ;17:52
231239                            ;17/01/2025;    ;546322;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      70,80;    0,14;17/01/2025;51;NF ERRADA                     ;   ;silva      ;17:52
231239                            ;17/01/2025;    ;546323;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      57,72;    0,07;17/01/2025;51;NF ERRADA                     ;   ;silva      ;17:53
231239                            ;17/01/2025;    ;546324;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;SKK2A65;      69,98;    0,08;17/01/2025;51;NF ERRADA                     ;   ;silva      ;17:53
231255                            ;18/01/2025;    ;546367;007;    ;0065132;HORTIFRUT ANDRADE                                 ;(74)98105-7945 ;010;107;RPR6D25;     269,50;    0,34;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:28
231255                            ;18/01/2025;    ;546368;007;    ;0065132;HORTIFRUT ANDRADE                                 ;(74)98105-7945 ;010;107;RPR6D25;     114,26;    0,14;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:28
231258                            ;18/01/2025;    ;546473;007;    ;0064280;CAMINHO ROCA                                      ;(74)98130-4377 ;010;100;PKL6654;    1218,04;    1,71;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:49
231258                            ;18/01/2025;    ;546474;007;    ;0063415;D E L BEBIDAS                                     ;(74)98847-6913 ;010;100;PKL6654;     131,18;    0,29;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:47
231258                            ;18/01/2025;    ;546475;007;    ;0063415;D E L BEBIDAS                                     ;(74)98847-6913 ;010;100;PKL6654;      56,65;    0,02;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:48
231258                            ;18/01/2025;    ;546476;007;    ;0063415;D E L BEBIDAS                                     ;(74)98847-6913 ;010;100;PKL6654;      66,70;    0,45;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:48
231258                            ;18/01/2025;    ;546477;007;    ;0063415;D E L BEBIDAS                                     ;(74)98847-6913 ;010;100;PKL6654;      29,17;    0,04;20/01/2025;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;08:48
231258                            ;18/01/2025;    ;546478;007;    ;0063415;D E L BEBIDAS                                     ;(74)98847-6913 ;010;100;PKL6654;      35,00;    0,06;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:49
231258                            ;18/01/2025;    ;546479;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;PKL6654;     140,88;    0,25;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:45
231258                            ;18/01/2025;    ;546480;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;PKL6654;     153,64;    0,16;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:45
231258                            ;18/01/2025;    ;546481;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;111;PKL6654;     336,74;    0,50;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:46
231258                            ;18/01/2025;    ;546486;007;    ;0063652;CHACARA DO BONE                                   ;(74)98818-9522 ;010;100;PKL6654;     323,40;    0,41;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:47
231258                            ;18/01/2025;    ;546487;007;    ;0063765;DIST RIBEIRO                                      ;(74)98827-6506 ;010;100;PKL6654;     166,03;    0,26;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:46
231258                            ;18/01/2025;    ;546492;007;    ;0052992;VERDURAO AVENIDA                                  ;(74)99101-9511 ;010;100;PKL6654;     728,40;    0,95;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:52
231258                            ;18/01/2025;    ;546498;007;    ;0056595;R E MERC E DISTRIBUI                              ;(74)98815-1227 ;010;107;PKL6654;     252,54;    0,30;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:50
231258                            ;18/01/2025;    ;546499;007;    ;0056595;R E MERC E DISTRIBUI                              ;(74)98815-1227 ;010;107;PKL6654;     215,60;    0,27;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:50
231258                            ;18/01/2025;    ;546500;007;    ;0056595;R E MERC E DISTRIBUI                              ;(74)98815-1227 ;010;107;PKL6654;     539,00;    0,69;20/01/2025;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;08:50
