Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
007216                            ;28/01/2025;    ;096005;003;    ;0030054;DEPOSITO RATO                                     ;(75)99978-6985 ;020;202;QKX6909;     198,36;    0,15;29/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;18:52
007222                            ;28/01/2025;    ;096147;003;    ;0052463;DISTRIBUIDORA DE BEB                              ;               ;010;106;SJQ6F87;     482,76;    0,74;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:19
007223                            ;28/01/2025;    ;096199;003;    ;0019294;CASA DO FRANGO                                    ;(75)99201-6774 ;010;111;SJQ3B12;     539,00;    0,69;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:41
007226                            ;28/01/2025;    ;096250;003;    ;0050602;ACOUGUE DO JOELSON                                ;(07)59852-9214 ;020;204;SKB4I83;      81,34;    0,14;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:28
007228                            ;28/01/2025;    ;096305;003;    ;0036372;BARHAMAS BAR                                      ;(75)99950-3833 ;010;110;JSM4818;      31,60;    0,01;28/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;14:22
007230                            ;28/01/2025;    ;096348;003;    ;0040006;FANZINHA                                          ;(07)59997-3050 ;020;203;TCW8F39;     162,18;    0,18;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:27
007232                            ;28/01/2025;    ;096398;003;    ;0033901;OTAVARIO BARBOSA                                  ;(75)98352-6644 ;010;106;PXX2E06;     287,80;    0,36;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:12
007235                            ;28/01/2025;    ;096446;003;    ;0035521;ESPACO D DINHA                                    ;(71)99912-1029 ;010;101;SKJ9C75;     137,24;    0,07;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:36
007235                            ;28/01/2025;    ;096459;003;    ;0051066;MC bebidas                                        ;(71)99702-8340 ;010;101;SKJ9C75;     269,50;    0,34;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:36
007236                            ;28/01/2025;    ;096461;003;    ;0083582;BAR DO GILO                                       ;(75)98116-4200 ;010;105;JQP3F55;     151,84;    0,25;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:49
007236                            ;28/01/2025;    ;096466;003;    ;0044691;REST TETE                                         ;(75)99969-8473 ;010;105;JQP3F55;      12,88;    0,06;28/01/2025;33;Nao Fez Pedido                ;   ;emerson.al ;15:49
007236                            ;28/01/2025;    ;096484;003;    ;0027431;BAR DO CACAU                                      ;(75)98806-7006 ;010;111;JQP3F55;      66,45;    0,12;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:49
007248                            ;29/01/2025;    ;096545;003;    ;0050089;BAR DA GALEGA                                     ;(75)99986-7477 ;020;205;SJQ1F85;     880,90;    1,29;29/01/2025;64;SEM VASILHAME                 ;   ;cesar.al   ;21:19
007251                            ;29/01/2025;    ;096617;003;    ;0030338;RESTAURANTE SHEKINAH                              ;(75)99897-5144 ;020;202;SJQ7E10;     876,38;    0,76;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;20:27
007251                            ;29/01/2025;    ;096622;003;    ;0030134;Mercearia Popular                                 ;(07)59999-9999 ;020;202;SJQ7E10;    1039,82;    1,34;29/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;20:27
007254                            ;29/01/2025;    ;096672;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;106;SJQ2B65;    9870,00;   12,60;07/02/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:09
007254                            ;29/01/2025;    ;096673;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;106;SJQ2B65;   10170,00;   12,60;07/02/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:09
007254                            ;29/01/2025;    ;096674;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;106;SJQ2B65;    9870,00;   12,60;07/02/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:10
007254                            ;29/01/2025;    ;096675;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;106;SJQ2B65;    2076,00;    2,76;07/02/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:10
007254                            ;29/01/2025;    ;096676;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;106;SJQ2B65;    3114,00;    4,14;07/02/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:10
007254                            ;29/01/2025;    ;096680;003;    ;0044725;CASA TERIZINHA                                    ;(75)98360-3950 ;010;106;SJQ2B65;    1204,98;    2,04;07/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:10
007254                            ;29/01/2025;    ;096681;003;    ;0041247;PANELA DE BARRO                                   ;(75)98232-4859 ;010;106;SJQ2B65;     370,60;    0,47;07/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:11
007254                            ;29/01/2025;    ;096682;003;    ;0041247;PANELA DE BARRO                                   ;(75)98232-4859 ;010;106;SJQ2B65;     143,60;    0,16;07/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:11
007255                            ;29/01/2025;    ;096711;003;    ;0050704;ADEGA DO RODRIGO                                  ;(07)59931-0045 ;030;304;SJQ5B35;      30,00;    0,06;29/01/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;15:49
007255                            ;29/01/2025;    ;096713;003;    ;0050704;ADEGA DO RODRIGO                                  ;(07)59931-0045 ;030;304;SJQ5B35;      30,00;    0,06;29/01/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;15:49
007257                            ;29/01/2025;    ;096758;003;    ;0054744;BAR DE MARESIA                                    ;(75)98189-5145 ;010;104;SJQ0A82;     244,36;    0,30;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:53
007257                            ;29/01/2025;    ;096789;003;    ;0027466;THRILLER DA LUIZA                                 ;(75)98257-2205 ;010;104;SJQ0A82;     396,97;    0,76;29/01/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;18:53
007257                            ;29/01/2025;    ;096790;003;    ;0027466;THRILLER DA LUIZA                                 ;(75)98257-2205 ;010;104;SJQ0A82;      12,58;    0,00;29/01/2025;64;SEM VASILHAME                 ;DER;tailan.al  ;18:54
007258                            ;29/01/2025;    ;096793;003;    ;0019474;BAR DO PEDRO                                      ;(71)98103-6919 ;010;106;SJQ6F87;     468,02;    0,62;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:  
007258                            ;29/01/2025;    ;096795;003;    ;0082733;BRILHO DO SOL                                     ;(75)98249-5639 ;010;106;SJQ6F87;     388,22;    0,31;29/01/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:01
007258                            ;29/01/2025;    ;096796;003;    ;0082733;BRILHO DO SOL                                     ;(75)98249-5639 ;010;106;SJQ6F87;    2695,00;    3,45;29/01/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;18:01
007260                            ;29/01/2025;    ;096887;003;    ;0019614;MERCADO SILVA BARRA                               ;(75)99947-0899 ;020;202;SJQ3B12;    1214,32;    2,64;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:41
007263                            ;29/01/2025;    ;096922;003;    ;0082955;BAR LANC BONS AMIGOS                              ;(71) 9829-3023 ;010;101;SKB4I83;     319,14;    0,42;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:51
007266                            ;29/01/2025;    ;096970;003;    ;0035200;BAR CASA VELHA                                    ;(75)98171-6715 ;010;102;PJX0435;     260,00;    0,14;29/01/2025;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:43
007269                            ;29/01/2025;    ;097029;003;    ;0018875;DELIVERY DO MR                                    ;(75)98177-3778 ;010;106;TCW8F39;      65,00;    0,12;29/01/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;16:20
007271                            ;29/01/2025;    ;097086;003;    ;0040504;DEPOSITO DE DU                                    ;(71)99948-8276 ;010;108;SKJ9C75;       2,61;    0,00;29/01/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;17:45
007272                            ;29/01/2025;    ;097104;003;    ;0019081;BOTECO DA MARY                                    ;(71)99710-2511 ;010;101;SKJ7D60;     234,00;    0,27;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:36
007274                            ;29/01/2025;    ;097137;003;    ;0038598;DISTRIBUIDORA JS                                  ;(75)98112-5276 ;010;111;PLL7H92;      45,00;    0,02;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:13
007274                            ;29/01/2025;    ;097138;003;    ;0038598;DISTRIBUIDORA JS                                  ;(75)98112-5276 ;010;111;PLL7H92;      45,00;    0,02;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:13
007274                            ;29/01/2025;    ;097139;003;    ;0084338;MERC FERREIRA                                     ;(75)98843-8414 ;010;111;PLL7H92;     439,20;    0,31;29/01/2025;43;Forma de Pagamento            ;   ;tailan.al  ;14:12
007276                            ;29/01/2025;    ;097154;003;    ;0033500;MERCADINHO  LAIANE                                ;(75)98299-8715 ;010;105;JQP3F55;     275,36;    0,41;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:43
007277                            ;29/01/2025;    ;097177;003;    ;0084130;BAR DO LULA                                       ;(80) 9774-4262 ;010;105;JQP3F55;     425,00;    0,60;29/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;18:45
007298                            ;30/01/2025;    ;097268;003;    ;0050301;MERCEARIA LS                                      ;(75)99176-6754 ;020;205;SJQ3B12;     484,06;    0,80;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:56
007298                            ;30/01/2025;    ;097269;003;    ;0050301;MERCEARIA LS                                      ;(75)99176-6754 ;020;205;SJQ3B12;      49,92;    0,08;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:56
007298                            ;30/01/2025;    ;097270;003;    ;0050301;MERCEARIA LS                                      ;(75)99176-6754 ;020;205;SJQ3B12;       5,63;    0,00;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:56
007298                            ;30/01/2025;    ;097271;003;    ;0050294;MERCEARIA LAGOA SECA                              ;(75)99288-7339 ;020;205;SJQ3B12;     283,14;    1,00;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:54
007298                            ;30/01/2025;    ;097287;003;    ;0050331;POINT ALIANCA                                     ;(07)59821-4990 ;020;205;SJQ3B12;     911,80;    1,48;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;19:55
007300                            ;30/01/2025;    ;097305;003;    ;0060728;QUIOSQUE IRACEMA                                  ;(71)99986-7641 ;020;201;SJQ5E98;     195,34;    0,32;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;22:31
007300                            ;30/01/2025;    ;097306;003;    ;0060728;QUIOSQUE IRACEMA                                  ;(71)99986-7641 ;020;201;SJQ5E98;      15,80;    0,00;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;22:19
007300                            ;30/01/2025;    ;097307;003;    ;0019387;DEPOSITO E CONVENI N                              ;(71)99962-4123 ;020;201;SJQ5E98;     516,82;    0,83;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:16
007300                            ;30/01/2025;    ;097311;003;    ;0060497;BAR DO CIDOFE                                     ;(71)99925-4041 ;020;201;SJQ5E98;      87,24;    0,24;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:16
007300                            ;30/01/2025;    ;097312;003;    ;0060657;MERCADO E PANIFICADO                              ;(07)19932-8255 ;020;201;SJQ5E98;     612,20;    1,36;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:15
007300                            ;30/01/2025;    ;097313;003;    ;0060918;DEPOSITO DE BEBIDAS                               ;(71)19659-8911 ;020;201;SJQ5E98;      26,69;    0,12;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;22:18
007300                            ;30/01/2025;    ;097314;003;    ;0018845;DEPOSITO PESTANA                                  ;(71)99650-0435 ;020;208;SJQ5E98;     313,00;    0,40;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;22:32
007300                            ;30/01/2025;    ;097315;003;    ;0018845;DEPOSITO PESTANA                                  ;(71)99650-0435 ;020;208;SJQ5E98;       8,66;    0,00;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;22:32
007300                            ;30/01/2025;    ;097316;003;    ;0018429;PARADA OBRIGATORIA                                ;(71)99999-8341 ;020;201;SJQ5E98;     153,20;    0,19;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:18
007300                            ;30/01/2025;    ;097331;003;    ;0018871;ANA DRINKS                                        ;(71)99992-8732 ;020;208;SJQ5E98;     743,92;    0,84;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;22:17
007302                            ;30/01/2025;    ;097369;003;    ;0030062;BAR RECANTO DO MAR                                ;(75)99944-7336 ;020;207;SJQ7E10;     140,04;    0,36;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:28
007306                            ;30/01/2025;    ;097480;003;    ;0023138;MERC. DOIS IRMaOS                                 ;(75)98804-2965 ;030;305;SJQ3B63;       7,50;    0,01;30/01/2025;64;SEM VASILHAME                 ;   ;emerson.al ;18:27
007311                            ;30/01/2025;    ;097659;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SKB4I83;       4,75;    0,00;30/01/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;18:22
007312                            ;30/01/2025;    ;097676;003;    ;0082773;BAR TIRADENTES                                    ;(75)98235-4800 ;010;102;OJQ3J81;     185,72;    0,20;30/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;19:57
007313                            ;30/01/2025;    ;097696;003;    ;0040261;BAR 2 IRMAOS                                      ;(71)99657-1487 ;020;206;JSM4818;     197,20;    0,22;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:12
007313                            ;30/01/2025;    ;097697;003;    ;0040248;BAR MBV                                           ;(75)99947-7172 ;020;206;JSM4818;     491,06;    0,72;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:11
007313                            ;30/01/2025;    ;097701;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;JSM4818;     497,70;    0,60;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:12
007313                            ;30/01/2025;    ;097707;003;    ;0018631;BAR DA NEIDE                                      ;(71)98891-8082 ;020;206;JSM4818;     191,52;    0,72;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:11
007313                            ;30/01/2025;    ;097708;003;    ;0018632;BAR DO ABAFADINHO                                 ;(75)99871-6723 ;020;206;JSM4818;     196,08;    0,28;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:11
007313                            ;30/01/2025;    ;097709;003;    ;0040298;Bar tangerina                                     ;(07)59928-6466 ;020;206;JSM4818;     145,28;    0,24;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:12
007315                            ;30/01/2025;    ;097762;003;    ;0018402;MERCADINHO COMPRE BE                              ;(71)98395-6483 ;010;106;PJX0435;     259,50;    0,34;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:46
007315                            ;30/01/2025;    ;097767;003;    ;0034480;CARLOS LUIZ                                       ;(75)98137-2410 ;010;106;PJX0435;     269,50;    0,34;30/01/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;16:46
007318                            ;30/01/2025;    ;097816;003;    ;0050618;CANTINHO DOS AMIGOS                               ;(07)59941-4852 ;020;204;TCW8F39;      95,74;    0,12;30/01/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;16:36
007318                            ;30/01/2025;    ;097826;003;    ;0018753;BAR DO TOTY                                       ;(75)99969-9923 ;010;104;TCW8F39;     180,50;    0,21;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:36
007318                            ;30/01/2025;    ;097827;003;    ;0053059;OUTBAR BISTRO                                     ;(71)98114-5866 ;010;104;TCW8F39;       5,00;    0,00;30/01/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;16:35
007322                            ;30/01/2025;    ;097897;003;    ;0038646;FLOR COMIDA CASEIRA                               ;(75)99673-5977 ;010;108;SKJ7D60;     183,12;    0,42;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:58
007322                            ;30/01/2025;    ;097898;003;    ;0038646;FLOR COMIDA CASEIRA                               ;(75)99673-5977 ;010;108;SKJ7D60;      44,94;    0,01;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:58
007324                            ;30/01/2025;    ;097930;003;    ;0019556;DEP”SITO  CANA BRAVA                              ;(75)99998-9258 ;010;105;PLL7H92;     454,38;    0,19;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:50
007324                            ;30/01/2025;    ;097941;003;    ;0044838;TK MERCADINHO                                     ;(75)99821-3723 ;010;105;PLL7H92;     181,08;    0,06;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:51
007342                            ;31/01/2025;    ;098030;003;    ;0050383;MERC CASARAO PUBA                                 ;(75)99937-1619 ;020;205;SJQ1F85;    1134,34;    1,55;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:24
007342                            ;31/01/2025;    ;098031;003;    ;0050511;MERCADINHO JS                                     ;(75)99878-4075 ;020;205;SJQ1F85;    1182,10;    1,61;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:23
007342                            ;31/01/2025;    ;098032;003;    ;0050511;MERCADINHO JS                                     ;(75)99878-4075 ;020;205;SJQ1F85;      34,90;    0,04;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:23
007342                            ;31/01/2025;    ;098033;003;    ;0050079;ARENA ESPORTIVA                                   ;(75)99895-2532 ;020;205;SJQ1F85;     854,40;    1,05;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:26
007342                            ;31/01/2025;    ;098034;003;    ;0050079;ARENA ESPORTIVA                                   ;(75)99895-2532 ;020;205;SJQ1F85;     660,38;    0,80;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:25
007342                            ;31/01/2025;    ;098035;003;    ;0050079;ARENA ESPORTIVA                                   ;(75)99895-2532 ;020;205;SJQ1F85;     592,90;    0,75;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:24
007346                            ;31/01/2025;    ;098117;003;    ;0019067;BAR DO JERRE                                      ;(75)99849-1344 ;020;209;QMA4J49;      92,00;    0,19;31/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;15:32
007348                            ;31/01/2025;    ;098148;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;SJQ0A82;       8,64;    0,02;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:15
007348                            ;31/01/2025;    ;098159;003;    ;0060837;QUINTAL DA LEIDE                                  ;(75) 8611-5954 ;020;201;SJQ0A82;     886,96;    1,21;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:15
007350                            ;31/01/2025;    ;098252;003;    ;0084465;BAR DO AUGOSTINHO                                 ;(71)99914-5503 ;010;101;SJQ3B12;    1034,60;    1,29;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:35
007352                            ;31/01/2025;    ;098325;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;SJQ3B63;     155,70;    0,20;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:24
007352                            ;31/01/2025;    ;098326;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;SJQ3B63;     323,40;    0,41;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:24
007352                            ;31/01/2025;    ;098327;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;SJQ3B63;     107,80;    0,13;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:25
007354                            ;31/01/2025;    ;098363;003;    ;0018834;LOIRAGELADABEBIDAS                                ;(75)99239-1671 ;020;208;PLN3B26;     189,03;    0,06;31/01/2025;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;14:20
007354                            ;31/01/2025;    ;098366;003;    ;0060353;DEPOSITO DO CARLOS                                ;(07)53433-1131 ;020;208;PLN3B26;     171,00;    0,12;31/01/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;14:19
007354                            ;31/01/2025;    ;098367;003;    ;0060353;DEPOSITO DO CARLOS                                ;(07)53433-1131 ;020;208;PLN3B26;     171,00;    0,12;31/01/2025;23;(C)Pedidos duplicados         ;   ;tailan.al  ;14:19
007354                            ;31/01/2025;    ;098368;003;    ;0019375;BAR E REST DA MORENA                              ;(71)99734-5753 ;020;205;PLN3B26;     102,54;    0,18;31/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;14:20
007356                            ;31/01/2025;    ;098420;003;    ;0034989;MERCEARIA DO ELIZEU                               ;(75) 3423-5236 ;010;102;JSM4818;     359,00;    0,42;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:38
007360                            ;31/01/2025;    ;098498;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;TIU4J96;     101,48;    0,18;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:17
007361                            ;31/01/2025;    ;098525;003;    ;0019504;BAR SWING TROPICAL                                ;(75)99921-3580 ;020;209;PXX2E06;     108,30;    0,12;31/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:34
007362                            ;31/01/2025;    ;098533;003;    ;0040250;MERCADINHO FERNADES                               ;(75)99245-4998 ;020;203;OUP9E04;     180,74;    0,40;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:31
007366                            ;31/01/2025;    ;098586;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;PLL7H92;     165,53;    0,25;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:09
007369                            ;31/01/2025;    ;098624;003;    ;0028588;CLUB DOS COMERCIaRIO                              ;(75)98107-4950 ;071;012;SKJ9C75;     249,20;    0,27;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:57
007370                            ;31/01/2025;    ;098625;003;    ;0083895;BAR DA MARIZETE                                   ;(75)99852-1970 ;010;110;SKJ9C75;      70,80;    0,08;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:22
007370                            ;31/01/2025;    ;098635;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;SKJ9C75;     127,98;    0,02;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:22
007370                            ;31/01/2025;    ;098636;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;SKJ9C75;     107,80;    0,13;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:22
007383                            ;31/01/2025;    ;098689;003;    ;0019381;ALISSON PINTO                                     ;(75)99713-2877 ;090;992;       ;     107,58;    0,23;12/02/2025;51;NF ERRADA                     ;   ;alyson     ;22:01
