Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001098                            ;06/07/2024;    ;000986;003;    ;0085652;BAR DO ZE                                         ;(75)99132-9043 ;040;411;SJQ0E61;     132,99;    0,14;06/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;celia      ;16:56
001099                            ;06/07/2024;    ;000989;003;    ;0087106;DEPOSITO DO GRINGO                                ;(75) 9111-9242 ;040;408;SJQ4A76;     457,50;    0,49;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;16:11
001101                            ;06/07/2024;    ;001052;003;    ;0053988;PEDRO MERCEARIA                                   ;(75)98204-5921 ;040;405;SJQ4B82;      27,36;    0,12;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;18:25
001101                            ;06/07/2024;    ;001053;003;    ;0053988;PEDRO MERCEARIA                                   ;(75)98204-5921 ;040;405;SJQ4B82;      53,90;    0,06;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;18:26
001104                            ;06/07/2024;    ;001170;003;    ;0045276;QUIOSQUE PAI E FILHA                              ;               ;040;408;SJQ8E15;     215,60;    0,27;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:27
001104                            ;06/07/2024;    ;001174;003;    ;0091310;MER COMPRE                                        ;(75)98120-4774 ;040;408;SJQ8E15;     107,80;    0,13;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:27
001104                            ;06/07/2024;    ;001175;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;408;SJQ8E15;     323,40;    0,41;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:23
001104                            ;06/07/2024;    ;001176;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;408;SJQ8E15;      44,04;    0,12;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:54
001104                            ;06/07/2024;    ;001178;003;    ;0039340;kateane Murta                                     ;(75)99206-8193 ;040;408;SJQ8E15;     539,00;    0,69;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:20
001104                            ;06/07/2024;    ;001179;003;    ;0039340;kateane Murta                                     ;(75)99206-8193 ;040;408;SJQ8E15;     107,80;    0,13;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:55
001104                            ;06/07/2024;    ;001180;003;    ;0039340;kateane Murta                                     ;(75)99206-8193 ;040;408;SJQ8E15;     161,70;    0,20;06/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:54
001110                            ;08/07/2024;    ;001292;003;    ;0088507;BAR DO REGI                                       ;(75) 9945-1088 ;040;404;SJQ2C64;     128,19;    0,14;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:31
001110                            ;08/07/2024;    ;001293;003;    ;0037659;EVANDRO ADEGA                                     ;(75)99993-3781 ;040;404;SJQ2C64;    5196,00;    5,76;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:28
001110                            ;08/07/2024;    ;001294;003;    ;0037659;EVANDRO ADEGA                                     ;(75)99993-3781 ;040;404;SJQ2C64;      32,90;    0,04;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:27
001112                            ;08/07/2024;    ;001357;003;    ;0086208;MERCADINHO ISABELA                                ;(75)98824-7613 ;030;302;SJQ0J29;     455,00;    0,56;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;17:44
001112                            ;08/07/2024;    ;001358;003;    ;0086208;MERCADINHO ISABELA                                ;(75)98824-7613 ;030;302;SJQ0J29;     496,32;    1,44;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;17:44
001112                            ;08/07/2024;    ;001359;003;    ;0086208;MERCADINHO ISABELA                                ;(75)98824-7613 ;030;302;SJQ0J29;     265,80;    0,35;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;17:44
001114                            ;08/07/2024;    ;001456;003;    ;0084947;MERCADINHO TUDO TEM                               ;(75) 9873-5468 ;040;409;SJQ3A28;     377,40;    0,43;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:35
001114                            ;08/07/2024;    ;001457;003;    ;0084947;MERCADINHO TUDO TEM                               ;(75) 9873-5468 ;040;409;SJQ3A28;     227,50;    0,29;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:35
001114                            ;08/07/2024;    ;001458;003;    ;0084947;MERCADINHO TUDO TEM                               ;(75) 9873-5468 ;040;409;SJQ3A28;     260,80;    0,47;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:35
001114                            ;08/07/2024;    ;001459;003;    ;0084947;MERCADINHO TUDO TEM                               ;(75) 9873-5468 ;040;409;SJQ3A28;     102,68;    0,36;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:36
001114                            ;08/07/2024;    ;001460;003;    ;0085230;MERC 1a OPCAO                                     ;(75) 8329-5172 ;040;409;SJQ3A28;     132,39;    0,09;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:34
001114                            ;08/07/2024;    ;001461;003;    ;0085230;MERC 1a OPCAO                                     ;(75) 8329-5172 ;040;409;SJQ3A28;     145,92;    0,40;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:34
001114                            ;08/07/2024;    ;001462;003;    ;0028613;MERCADINHO DA LIVIA                               ;(75)98174-5189 ;040;409;SJQ3A28;     808,50;    1,03;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:36
001114                            ;08/07/2024;    ;001463;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;409;SJQ3A28;      45,90;    0,01;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:34
001114                            ;08/07/2024;    ;001464;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;409;SJQ3A28;    1115,99;    2,34;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:34
001114                            ;08/07/2024;    ;001465;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;409;SJQ3A28;      68,20;    0,08;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:35
001114                            ;08/07/2024;    ;001466;003;    ;0090222; BAR DO TEU                                       ;(75)98148-8276 ;040;409;SJQ3A28;      88,63;    0,18;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:35
001114                            ;08/07/2024;    ;001467;003;    ;0046878;Mercadinho Lopes                                  ;(75)98163-8175 ;040;409;SJQ3A28;     329,40;    0,41;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:36
001114                            ;08/07/2024;    ;001468;003;    ;0053193;BARACA DA LOTINHA                                 ;               ;040;409;SJQ3A28;     215,60;    0,27;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;19:36
001114                            ;08/07/2024;    ;001475;003;    ;0030143;BAR DO PEDRO ROBERTO                              ;(75)99119-0181 ;040;409;SJQ3A28;     821,40;    0,86;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson10   ;19:33
001115                            ;08/07/2024;    ;001514;003;    ;0086825;RANCHO SOSSEGO                                    ;(75) 8178-9540 ;040;410;SJQ4A76;    1347,50;    1,72;08/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;celia      ;17:30
001115                            ;08/07/2024;    ;001515;003;    ;0086825;RANCHO SOSSEGO                                    ;(75) 8178-9540 ;040;410;SJQ4A76;     808,50;    1,03;08/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;celia      ;17:31
001118                            ;08/07/2024;    ;001647;003;    ;0085749;CHURRASCARIA DE BIA                               ;(75)99109-2231 ;040;407;SJQ7D41;    1369,00;    1,44;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson10   ;19:48
001118                            ;08/07/2024;    ;001648;003;    ;0085749;CHURRASCARIA DE BIA                               ;(75)99109-2231 ;040;407;SJQ7D41;     128,32;    0,36;08/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson10   ;19:48
001119                            ;08/07/2024;    ;001677;003;    ;0054699;RODRIGO CORDEIRO RAM                              ;(75)99263-8937 ;040;409;SJQ9G53;     194,64;    0,17;08/07/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;19:33
001120                            ;08/07/2024;    ;001743;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;405;SJQ9B48;    1745,00;    2,01;08/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;19:28
001120                            ;08/07/2024;    ;001744;003;    ;0052274;MERCADINHO DA FITA                                ;(75)99982-1923 ;040;405;SJQ9B48;      19,42;    0,04;08/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;19:29
001121                            ;08/07/2024;    ;001750;003;    ;0020151;BAR DO MENGAI                                     ;(07)59671-8415 ;040;414;SJQ2B64;     283,08;    0,39;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:57
001121                            ;08/07/2024;    ;001752;003;    ;0020708;BAR DA IRACEMA                                    ;(01)19597-2799 ;040;414;SJQ2B64;     274,04;    0,42;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:56
001121                            ;08/07/2024;    ;001754;003;    ;0020537;BAR DO DAI                                        ;(75)99202-0164 ;040;414;SJQ2B64;    1114,46;    1,52;08/07/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;18:50
001121                            ;08/07/2024;    ;001755;003;    ;0020537;BAR DO DAI                                        ;(75)99202-0164 ;040;414;SJQ2B64;     216,00;    0,24;08/07/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;18:51
001121                            ;08/07/2024;    ;001763;003;    ;0020368;RESTAURANTE BOM DE G                              ;(07)59264-2465 ;040;414;SJQ2B64;     897,27;    1,61;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:59
001121                            ;08/07/2024;    ;001771;003;    ;0026135;SUPER HIPER TROPICAL                              ;(07)53267-2171 ;040;414;SJQ2B64;    6185,00;    7,48;09/07/2024;51;NF ERRADA                     ;   ;alyson     ;12:08
001121                            ;08/07/2024;    ;001772;003;    ;0026135;SUPER HIPER TROPICAL                              ;(07)53267-2171 ;040;414;SJQ2B64;    9981,30;   12,14;08/07/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:52
001121                            ;08/07/2024;    ;001775;003;    ;0026135;SUPER HIPER TROPICAL                              ;(07)53267-2171 ;040;414;SJQ2B64;     330,00;    0,23;09/07/2024;51;NF ERRADA                     ;   ;alyson     ;12:06
001133                            ;09/07/2024;    ;001840;003;    ;0051500;BRUNO LANCHES                                     ;               ;040;401;SJQ0J29;     373,50;    0,67;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;celia      ;19:29
001133                            ;09/07/2024;    ;001841;003;    ;0028904;CLERISVALDO DE MOURA                              ;(75)99143-0808 ;040;401;SJQ0J29;     445,37;    0,82;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;celia      ;19:29
001133                            ;09/07/2024;    ;001853;003;    ;0033239;MERC DO PEDRINHO                                  ;(75) 9151-3509 ;030;302;SJQ0J29;     627,90;    1,05;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;celia      ;19:30
001133                            ;09/07/2024;    ;001854;003;    ;0033239;MERC DO PEDRINHO                                  ;(75) 9151-3509 ;030;302;SJQ0J29;     495,24;    0,81;09/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;19:30
001133                            ;09/07/2024;    ;001861;003;    ;0032210;MERCADINHO SANTIAGO                               ;(75) 9207-4599 ;030;302;SJQ0J29;     282,76;    0,84;09/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;celia      ;19:29
001134                            ;09/07/2024;    ;001893;003;    ;0087916;POIN T DO MOLENGA                                 ;(75)99166-7225 ;040;406;SJQ9G53;      97,16;    0,08;09/07/2024;48;PDV Fechado Apos              ;   ;celia      ;19:22
001135                            ;09/07/2024;    ;001935;003;    ;0028778;COMERCIAL DE ALIMENT                              ;(75) 3261-1819 ;030;301;SJQ4A76;    1375,72;    4,80;09/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;celia      ;18:18
001137                            ;09/07/2024;    ;001994;003;    ;0040403;BAR DO PARAGUAI                                   ;(75)99133-4703 ;040;409;SJQ0G38;      15,24;    0,02;10/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;07:14
001137                            ;09/07/2024;    ;001996;003;    ;0086354;MINI MERC JUNIOR                                  ;(75)99999-9999 ;030;303;SJQ0G38;     840,22;    2,54;10/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;07:15
001137                            ;09/07/2024;    ;002001;003;    ;0024783;BAR DO GUINA                                      ;(75)99957-3988 ;040;409;SJQ0G38;     189,12;    0,19;10/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;07:15
001137                            ;09/07/2024;    ;002002;003;    ;0028744;ENCONTROS PIZZARIA                                ;(75)99202-1868 ;040;409;SJQ0G38;     226,32;    0,60;10/07/2024;87;TEMPO INSUFICIENTE            ;   ;alyson10   ;07:15
001137                            ;09/07/2024;    ;002004;003;    ;0040778; BAR DO GERALDO                                   ;               ;040;409;SJQ0G38;     279,60;    0,37;10/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;alyson10   ;07:13
001137                            ;09/07/2024;    ;002040;003;    ;0055336;BAR Z DO RIO                                      ;               ;040;404;SJQ0G38;      88,08;    0,24;10/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson10   ;07:14
001138                            ;09/07/2024;    ;002044;003;    ;0091428;Turma da Gelada Deli                              ;(75)99222-9473 ;071;011;SJQ3A28;     108,91;    0,13;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;celia      ;19:54
001138                            ;09/07/2024;    ;002046;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;303;SJQ3A28;      32,90;    0,04;09/07/2024;87;TEMPO INSUFICIENTE            ;   ;celia      ;19:54
