Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021768                            ;22/05/2026;    ;435870;003;    ;0034419;POINT DO LAZER                                    ;(75)99240-4903 ;050;505;TMM6C51;     223,80;    0,14;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:19
021768                            ;22/05/2026;    ;435871;003;    ;0034419;POINT DO LAZER                                    ;(75)99240-4903 ;050;505;TMM6C51;     363,40;    0,42;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;19:19
021769                            ;22/05/2026;    ;435904;003;    ;0001960;ANTONIO JOSE LIMA SA                              ;(75)99125-4502 ;050;501;TMM9J52;     162,50;    0,21;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:23
021769                            ;22/05/2026;    ;435905;003;    ;0001960;ANTONIO JOSE LIMA SA                              ;(75)99125-4502 ;050;501;TMM9J52;     182,81;    0,46;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:23
021771                            ;22/05/2026;    ;435974;003;    ;0026136;LAGO LANCHES                                      ;(75)99201-3223 ;040;406;SKB5H16;     500,50;    0,62;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:46
021771                            ;22/05/2026;    ;435980;003;    ;0020541;ESPACO CASA RUSTICA                               ;(75)98103-8553 ;040;408;SKB5H16;     190,78;    0,25;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:46
021771                            ;22/05/2026;    ;435988;003;    ;0000782;LANCHONETE CECILIA                                ;(71)98188-6123 ;040;406;SKB5H16;     248,75;    0,65;22/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:47
021772                            ;22/05/2026;    ;435993;003;    ;0029308;PANIFICADORA BOM TRI                              ;(75)99219-8032 ;050;502;JRU3952;     432,54;    0,45;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:31
021772                            ;22/05/2026;    ;436020;003;    ;0092817;NOVA OPCAO                                        ;(75)99147-1426 ;050;504;JRU3952;     209,85;    0,27;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;17:30
021773                            ;22/05/2026;    ;436049;003;    ;0036609;BAR GORDO                                         ;(71)99146-7520 ;040;401;OWL8E44;     205,29;    0,32;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:46
021774                            ;22/05/2026;    ;436074;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;050;501;ALP4D24;     301,08;    0,72;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:34
021774                            ;22/05/2026;    ;436075;003;    ;0049643;PADANG LANCHES                                    ;(75)99133-5803 ;050;501;ALP4D24;      17,16;    0,04;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;15:35
021774                            ;22/05/2026;    ;436086;003;    ;0085400;BAR DA ROSA                                       ;(75)99270-7866 ;050;503;ALP4D24;     211,56;    0,37;22/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;15:34
021793                            ;23/05/2026;    ;436188;003;    ;0024888;DISTRIBUIDORA DE BEB                              ;(75)98806-8823 ;040;402;SJQ4B82;     171,38;    0,22;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;01:50
021793                            ;23/05/2026;    ;436189;003;    ;0024888;DISTRIBUIDORA DE BEB                              ;(75)98806-8823 ;040;402;SJQ4B82;     197,61;    0,14;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;01:51
021793                            ;23/05/2026;    ;436190;003;    ;0024888;DISTRIBUIDORA DE BEB                              ;(75)98806-8823 ;040;402;SJQ4B82;     431,20;    0,55;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;01:50
021794                            ;23/05/2026;    ;436221;003;    ;0001257;DEUVAN DISTRIBUIDORA                              ;(75)98240-8253 ;040;406;SJQ0E61;    3144,54;    3,71;26/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;08:20
021794                            ;23/05/2026;    ;436222;003;    ;0001257;DEUVAN DISTRIBUIDORA                              ;(75)98240-8253 ;040;406;SJQ0E61;     970,20;    1,24;26/05/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;cunha.se   ;08:21
021795                            ;23/05/2026;    ;436263;003;    ;0087026;BARRACA DO AUGUSTO                                ;(75) 9101-2025 ;040;410;SJQ2B64;     711,60;    0,90;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:07
021795                            ;23/05/2026;    ;436264;003;    ;0087026;BARRACA DO AUGUSTO                                ;(75) 9101-2025 ;040;410;SJQ2B64;      38,00;    0,04;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:07
021795                            ;23/05/2026;    ;436266;003;    ;0051621;MERCADINHO DONA ANIT                              ;(75)99179-1679 ;040;410;SJQ2B64;     319,97;    0,74;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:06
021795                            ;23/05/2026;    ;436267;003;    ;0002312;CESTAO SUPERMERCADO                               ;(75)99137-8237 ;050;522;SJQ2B64;    1157,65;    1,22;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:08
021795                            ;23/05/2026;    ;436268;003;    ;0002312;CESTAO SUPERMERCADO                               ;(75)99137-8237 ;050;522;SJQ2B64;      19,20;    0,02;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:08
021796                            ;23/05/2026;    ;436308;003;    ;0041615;ADEGA COQUEIRO                                    ;(75)99171-0247 ;040;405;SJQ3A28;    2025,85;    1,35;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:24
021796                            ;23/05/2026;    ;436313;003;    ;0036610;BAR TINGUI                                        ;(75)99195-4601 ;040;405;SJQ3A28;     328,82;    0,44;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:25
021796                            ;23/05/2026;    ;436314;003;    ;0036610;BAR TINGUI                                        ;(75)99195-4601 ;040;405;SJQ3A28;     291,56;    0,25;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:25
021796                            ;23/05/2026;    ;436315;003;    ;0036610;BAR TINGUI                                        ;(75)99195-4601 ;040;405;SJQ3A28;      38,40;    0,01;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:26
021796                            ;23/05/2026;    ;436316;003;    ;0036610;BAR TINGUI                                        ;(75)99195-4601 ;040;405;SJQ3A28;      20,88;    0,02;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:26
021796                            ;23/05/2026;    ;436317;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     146,49;    0,21;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:21
021796                            ;23/05/2026;    ;436318;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     164,52;    0,90;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:22
021796                            ;23/05/2026;    ;436319;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;      51,00;    0,24;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:22
021796                            ;23/05/2026;    ;436320;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     178,68;    0,28;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:22
021796                            ;23/05/2026;    ;436321;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     191,31;    0,11;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:23
021796                            ;23/05/2026;    ;436322;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     673,14;    1,27;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:23
021796                            ;23/05/2026;    ;436323;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;     251,02;    0,28;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:24
021796                            ;23/05/2026;    ;436324;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ3A28;      30,44;    0,03;25/05/2026;86;HORARIO DE ENTREGA            ;   ;bispo.se   ;13:24
021798                            ;23/05/2026;    ;436414;003;    ;0087017;DISTRIBUIDORA DE B                                ;(71)99108-8833 ;040;404;SJQ9G53;     495,20;    0,55;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:22
021798                            ;23/05/2026;    ;436424;003;    ;0001647;BOMBONIERE DOCE FEST                              ;(75)99208-8979 ;050;502;SJQ9G53;     472,52;    0,81;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:23
021799                            ;23/05/2026;    ;436445;003;    ;0086159;BAR DA QUADRA                                     ;(75)99252-8553 ;040;401;SJQ0J29;     515,33;    0,69;25/05/2026;39;Cliente Cancelou.             ;   ;bispo.se   ;13:49
021799                            ;23/05/2026;    ;436446;003;    ;0086159;BAR DA QUADRA                                     ;(75)99252-8553 ;040;401;SJQ0J29;      13,74;    0,00;25/05/2026;39;Cliente Cancelou.             ;   ;bispo.se   ;13:48
021802                            ;23/05/2026;    ;436563;003;    ;0002363;YASMINE KIARA DOS SA                              ;(75)99814-9210 ;040;403;SJQ0G38;     117,00;    0,13;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:20
021802                            ;23/05/2026;    ;436566;003;    ;0002373;MERCEARIA DA ECONOMI                              ;(75)99166-2559 ;050;521;SJQ0G38;    2663,65;    5,07;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:21
021802                            ;23/05/2026;    ;436567;003;    ;0002373;MERCEARIA DA ECONOMI                              ;(75)99166-2559 ;050;521;SJQ0G38;      19,20;    0,02;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:20
021803                            ;23/05/2026;    ;436582;003;    ;0020186;BAR CAJASEIRA BIRITI                              ;(75)99218-4541 ;040;406;SKS2B15;     248,46;    0,31;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:43
021803                            ;23/05/2026;    ;436603;003;    ;0020951;LANCHONETE NOVO SABO                              ;(07)59243-2599 ;040;406;SKS2B15;     147,44;    0,16;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:43
021803                            ;23/05/2026;    ;436624;003;    ;0001914;MERCADO IDEAL                                     ;(75)99135-4362 ;040;406;SKS2B15;     266,38;    0,96;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:44
021803                            ;23/05/2026;    ;436625;003;    ;0001914;MERCADO IDEAL                                     ;(75)99135-4362 ;040;406;SKS2B15;       6,83;    0,01;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:44
021804                            ;23/05/2026;    ;436632;003;    ;0034915;BAR COURO                                         ;(75)99223-6859 ;040;409;SKS6H93;     530,64;    0,62;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:51
021804                            ;23/05/2026;    ;436644;003;    ;0035597;MERC ESTRELA                                      ;(75)99170-1332 ;040;409;SKS6H93;     377,18;    0,46;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:51
021805                            ;23/05/2026;    ;436677;003;    ;0031867;P S DISTRIBUIDORA                                 ;(75)99128-8175 ;050;521;SKS8G53;    1498,00;    2,40;23/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:38
021808                            ;23/05/2026;    ;436812;003;    ;0020621;MERCADAO DE JESUS                                 ;(07)58283-8250 ;040;406;TMM6C51;     553,61;    1,05;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:17
021809                            ;23/05/2026;    ;436823;003;    ;0020561;MERCEARIA DE LILICO                               ;(07)58218-3492 ;040;408;TMM9J52;     235,78;    0,49;25/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;12:17
021809                            ;23/05/2026;    ;436856;003;    ;0001946;BAR DA LENE                                       ;(75)98240-0640 ;040;408;TMM9J52;     121,12;    0,30;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;12:18
021810                            ;23/05/2026;    ;436864;003;    ;0024055;BAR DA MARIA                                      ;(75)99132-9884 ;040;401;GGC2226;     403,00;    0,48;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
021810                            ;23/05/2026;    ;436865;003;    ;0024055;BAR DA MARIA                                      ;(75)99132-9884 ;040;401;GGC2226;      16,29;    0,00;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:09
021810                            ;23/05/2026;    ;436869;003;    ;0028524;MERC DO SANSAO                                    ;(75)98858-4811 ;050;522;GGC2226;     117,87;    0,23;23/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:09
021810                            ;23/05/2026;    ;436875;003;    ;0033328;DEPOSITO DO BENTO                                 ;(75) 9145-7817 ;050;522;GGC2226;    1833,38;    2,31;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
021811                            ;23/05/2026;    ;436934;003;    ;0002285;PLINIO BARRETO COSTA                              ;(75)99801-3111 ;040;405;SKB5H16;     124,62;    0,21;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:10
021811                            ;23/05/2026;    ;436935;003;    ;0055923;QUIOSQUE DO MRCIO                                 ;(75)99704-7211 ;040;405;SKB5H16;     140,47;    0,16;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:09
021811                            ;23/05/2026;    ;436950;003;    ;0001245;BAR DO NAZARO                                     ;(75)99240-3423 ;040;405;SKB5H16;     324,69;    0,33;23/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;17:09
021812                            ;23/05/2026;    ;436958;003;    ;0045418;DISTRIBUIDORA PARA T                              ;(75)99197-7281 ;040;401;OWL8E44;     152,17;    0,24;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:09
021812                            ;23/05/2026;    ;436978;003;    ;0000852;BAR DO DEVAL                                      ;(75)99123-5537 ;040;409;OWL8E44;     150,00;    0,24;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:09
021814                            ;23/05/2026;    ;437027;003;    ;0001582;DEPOSITO ASSAD                                    ;(75)99240-7292 ;050;501;JOW6I32;     124,76;    0,12;23/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;14:43
021826                            ;25/05/2026;    ;437086;003;    ;0055717;PIZZARIA STYLLUS                                  ;(75)99955-9993 ;040;405;SKS6H93;     142,16;    0,20;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:34
021830                            ;25/05/2026;    ;437196;003;    ;0002187;MARIA CREUZA SANTANA                              ;(43)90000-0000 ;050;502;SJQ7D41;     159,90;    0,14;25/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;15:27
021833                            ;25/05/2026;    ;437274;003;    ;0048917;SOUZA DISTRI SIDNEY                               ;(75)99138-2076 ;040;402;SJQ2B64;    5390,00;    6,90;25/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:37
021834                            ;25/05/2026;    ;437286;003;    ;0001707;SABOR DA SERRA                                    ;(75)99203-5569 ;050;505;TMM6C51;     129,72;    0,30;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:47
021834                            ;25/05/2026;    ;437298;003;    ;0048190;MERC DO VALMIR                                    ;(75)99236-6087 ;050;505;TMM6C51;     157,72;    0,25;25/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;18:47
021834                            ;25/05/2026;    ;437322;003;    ;0000471;BAR DO JURACI                                     ;(75)99193-1043 ;050;501;TMM6C51;     157,46;    0,24;25/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:47
021861                            ;26/05/2026;    ;437361;003;    ;0001926;60.101.099 LIVIA DAI                              ;(75)99158-5625 ;040;407;SJQ2B64;     215,60;    0,27;27/05/2026;41;Sem Vasilhame.                ;   ;mauricio.se;01:53
021862                            ;26/05/2026;    ;437416;003;    ;0001364;BAR DO COCHILA                                    ;(75)99951-0946 ;040;407;SJQ2C64;     294,27;    0,26;27/05/2026;65;NAO FEZ PEDIDO                ;   ;mauricio.se;05:10
021862                            ;26/05/2026;    ;437417;003;    ;0001364;BAR DO COCHILA                                    ;(75)99951-0946 ;040;407;SJQ2C64;      82,18;    0,08;27/05/2026;65;NAO FEZ PEDIDO                ;   ;mauricio.se;05:11
021863                            ;26/05/2026;    ;437453;003;    ;0034484;BOX DA TATIANE                                    ;(75)99301-8846 ;040;405;SJQ4B82;       7,50;    0,00;27/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:55
021865                            ;26/05/2026;    ;437523;003;    ;0064429;BAR DO CANAL                                      ;(75)99956-2718 ;040;410;SJQ8E15;     402,20;    0,40;26/05/2026;43;Forma de Pagamento            ;   ;mauricio.se;19:22
021865                            ;26/05/2026;    ;437524;003;    ;0064429;BAR DO CANAL                                      ;(75)99956-2718 ;040;410;SJQ8E15;      20,88;    0,02;26/05/2026;43;Forma de Pagamento            ;   ;cunha.se   ;18:37
021866                            ;26/05/2026;    ;437566;003;    ;0085591;TREILLER DE CHAGAS                                ;(75)90000-0000 ;040;409;SKS6H93;    1534,50;    1,48;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:02
021866                            ;26/05/2026;    ;437567;003;    ;0085591;TREILLER DE CHAGAS                                ;(75)90000-0000 ;040;409;SKS6H93;     269,50;    0,34;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:02
021868                            ;26/05/2026;    ;437645;003;    ;0001930;CANTINHO CASEIRO                                  ;(75)99260-3749 ;040;404;SJQ4A76;    1376,60;    1,53;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:44
021871                            ;26/05/2026;    ;437761;003;    ;0048366;BAR DO GUARDA                                     ;(75)99938-9627 ;040;401;SJQ7D41;     107,80;    0,13;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:07
021871                            ;26/05/2026;    ;437762;003;    ;0048366;BAR DO GUARDA                                     ;(75)99938-9627 ;040;401;SJQ7D41;      43,35;    0,06;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:07
021871                            ;26/05/2026;    ;437763;003;    ;0050073;BAR DA CANDIDA                                    ;(75)99256-7848 ;050;502;SJQ7D41;     730,69;    0,59;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:08
021873                            ;26/05/2026;    ;437844;003;    ;0051269;BAR DE MANCHINHA                                  ;               ;040;401;SJQ0J29;     215,60;    0,27;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;18:43
021873                            ;26/05/2026;    ;437859;003;    ;0088794;BAR DO EVANILDO                                   ;(75)99855-8940 ;040;401;SJQ0J29;      78,90;    0,12;26/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;18:43
021874                            ;26/05/2026;    ;437900;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;       2,08;    0,00;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:08
021874                            ;26/05/2026;    ;437901;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;       6,83;    0,01;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:08
021874                            ;26/05/2026;    ;437902;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;050;521;SJQ3C84;       8,83;    0,01;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;17:08
021876                            ;26/05/2026;    ;437936;003;    ;0028315;LATICINIOS PINHEIRO                               ;(75) 9261-3068 ;050;503;SKS8G53;     371,60;    0,91;26/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:10
021876                            ;26/05/2026;    ;437937;003;    ;0086046;LANCHONETE CALCADAO                               ;(75)99123-6625 ;050;503;SKS8G53;     362,52;    0,65;26/05/2026;85;DIFICIL ACESSO                ;   ;cunha.se   ;18:10
021877                            ;26/05/2026;    ;437965;003;    ;0001124;RICHELLE VARIEDADES                               ;(75)99106-7257 ;050;503;SJQ0E61;     622,36;    0,77;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;11:49
021882                            ;26/05/2026;    ;438086;003;    ;0002049;BAR DO IGOR                                       ;(75)98337-6177 ;050;505;GGC2226;     239,88;    0,44;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:51
021882                            ;26/05/2026;    ;438106;003;    ;0085772;BAR E MERCERIA DUBAR                              ;(75)99186-1387 ;050;505;GGC2226;    1242,02;    1,49;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:50
021882                            ;26/05/2026;    ;438120;003;    ;0001691;BAR CHEIRO DO SERTAO                              ;(75)98846-0459 ;050;505;GGC2226;     507,10;    0,59;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;19:51
021883                            ;26/05/2026;    ;438138;003;    ;0007275;LANCHONETE SIMOES                                 ;(75) 3261-0853 ;050;503;JOW6I32;     241,62;    0,26;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:39
021883                            ;26/05/2026;    ;438140;003;    ;0035138;DEPOSITO JL                                       ;(75)99134-8630 ;050;521;JOW6I32;     175,88;    0,10;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:39
021883                            ;26/05/2026;    ;438153;003;    ;0000068;RESTAURANTE DO RADAR                              ;(75)99702-4244 ;050;505;JOW6I32;     109,62;    0,18;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:40
021883                            ;26/05/2026;    ;438157;003;    ;0001994;LANCHONETE DA LUZIA                               ;(75)99198-2734 ;050;505;JOW6I32;      93,46;    0,07;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:41
021883                            ;26/05/2026;    ;438158;003;    ;0001994;LANCHONETE DA LUZIA                               ;(75)99198-2734 ;050;505;JOW6I32;      39,83;    0,04;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:41
021883                            ;26/05/2026;    ;438160;003;    ;0001915;CLUB FM BAR                                       ;(75)99140-1275 ;040;401;JOW6I32;     238,34;    0,32;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:40
021888                            ;26/05/2026;    ;438051;003;    ;0002248;DOMINGAS SANTOS PERE                              ;(75)99103-8773 ;040;405;TMM6C51;     234,00;    0,27;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:24
021888                            ;26/05/2026;    ;438052;003;    ;0024072;BAR CARLOS                                        ;(75)99158-3708 ;040;405;TMM6C51;     156,63;    0,07;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:24
021906                            ;27/05/2026;    ;438405;003;    ;0002272;MERCEARIA OLIVEIRA                                ;(75)99897-0024 ;050;502;SJQ4A76;     115,58;    0,15;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:29
021910                            ;27/05/2026;    ;438570;003;    ;0033377;DEPOSITO DO CAL                                   ;(75)99890-2635 ;050;522;SJQ0J29;     390,88;    0,46;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
021910                            ;27/05/2026;    ;438571;003;    ;0033377;DEPOSITO DO CAL                                   ;(75)99890-2635 ;050;522;SJQ0J29;     392,90;    0,46;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
021911                            ;27/05/2026;    ;438614;003;    ;0088805;BAR DA DEIJANE                                    ;(75)99257-8971 ;040;409;SJQ8E15;       2,89;    0,00;27/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;17:01
021911                            ;27/05/2026;    ;438615;003;    ;0088805;BAR DA DEIJANE                                    ;(75)99257-8971 ;040;409;SJQ8E15;       2,89;    0,00;27/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;17:01
021913                            ;27/05/2026;    ;438670;003;    ;0056166;TEXAS DISTRIBUIDORA                               ;(71)98161-2215 ;050;521;SJQ3C84;    1450,14;    1,65;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:16
021914                            ;27/05/2026;    ;438716;003;    ;0045847;NAI DO MERCADAO                                   ;(75)98221-7194 ;040;403;SJQ0G38;     575,38;    0,66;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;18:40
021915                            ;27/05/2026;    ;438747;003;    ;0001946;BAR DA LENE                                       ;(75)98240-0640 ;040;408;TMM9J52;     108,05;    0,24;27/05/2026;87;TEMPO INSUFICIENTE            ;   ;bispo.se   ;16:06
021917                            ;27/05/2026;    ;438830;003;    ;0091694;TRAILER DA NICE                                   ;(75)99181-1357 ;040;402;SKB5H16;     386,08;    0,43;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:24
021917                            ;27/05/2026;    ;438831;003;    ;0091694;TRAILER DA NICE                                   ;(75)99181-1357 ;040;402;SKB5H16;      34,68;    0,04;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:23
021919                            ;27/05/2026;    ;438908;003;    ;0001490;BOTECO DAS GEMEAS                                 ;(71)98425-4034 ;050;504;JRU3952;     305,26;    0,33;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:34
021921                            ;27/05/2026;    ;438952;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;050;501;OWL8E44;     123,39;    0,14;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:02
021921                            ;27/05/2026;    ;438953;003;    ;0086980;POINT DO BEBEZAO                                  ;(75)99172-9484 ;050;501;OWL8E44;     158,31;    0,14;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;13:03
021921                            ;27/05/2026;    ;438959;003;    ;0053037;MERCEARIA NAIARA                                  ;(75)90000-0000 ;050;501;OWL8E44;     116,47;    0,15;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;13:01
021921                            ;27/05/2026;    ;438960;003;    ;0053037;MERCEARIA NAIARA                                  ;(75)90000-0000 ;050;501;OWL8E44;      85,22;    0,11;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;13:02
021922                            ;27/05/2026;    ;438984;003;    ;0020445;KIOSQUE DO NEGAO                                  ;(75)99921-0144 ;040;406;SKS2B15;     431,20;    0,55;28/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;10:10
