Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021303                            ;18/04/2026;    ;321874;003;    ;0082191;BAR DA CELIA                                      ;(75)98159-4096 ;010;111;SJQ1F85;     121,22;    0,13;18/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;15:01
021318                            ;20/04/2026;    ;322212;003;    ;0019630;BAR JANY                                          ;(75)98199-9359 ;010;102;SJQ3B12;     114,90;    0,12;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:16
021321                            ;20/04/2026;    ;322292;003;    ;0030357;MERCADINHO DO CAJUEI                              ;(71)98700-2739 ;020;207;SKS7B90;     175,68;    0,48;21/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;21:20
021321                            ;20/04/2026;    ;322294;003;    ;0030357;MERCADINHO DO CAJUEI                              ;(71)98700-2739 ;020;207;SKS7B90;      53,90;    0,06;21/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;21:20
021321                            ;20/04/2026;    ;322298;003;    ;0020999;BAR DA LITA                                       ;(71)98343-4924 ;020;207;SKS7B90;     156,10;    0,18;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:18
021321                            ;20/04/2026;    ;322305;003;    ;0030363;KALIFHAS PIZZARIA                                 ;(75)99115-7439 ;020;207;SKS7B90;      58,50;    0,06;21/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;21:19
021322                            ;20/04/2026;    ;322348;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS5C26;     101,87;    0,36;21/04/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;15:42
021324                            ;20/04/2026;    ;322384;003;    ;0020880;DEPOSITO JL                                       ;(31)97337-3714 ;020;206;TMM5E06;     298,30;    0,49;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:59
021325                            ;20/04/2026;    ;322423;003;    ;0050409;BAR DO DINDO                                      ;(75)99965-2539 ;020;205;TMM9J07;    1515,32;    1,90;20/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:49
021333                            ;20/04/2026;    ;322462;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RPK5A52;  126700,00;    0,00;21/04/2026;51;NF ERRADA                     ;   ;alyson10   ;23:  
021345                            ;21/04/2026;    ;322473;003;    ;0050309;JP DISTRIBUIDORA DE                               ;(75)59904-3903 ;030;304;SJQ0C73;     334,67;    0,22;22/04/2026;83;PROPRIETARIO AUSENTE          ;   ;romario.al ;06:10
021345                            ;21/04/2026;    ;322474;003;    ;0050309;JP DISTRIBUIDORA DE                               ;(75)59904-3903 ;030;304;SJQ0C73;   17012,99;   19,83;22/04/2026;83;PROPRIETARIO AUSENTE          ;   ;romario.al ;06:11
021348                            ;21/04/2026;    ;322576;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;104;SJQ7E10;     412,68;    0,40;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;21:26
021350                            ;21/04/2026;    ;322619;003;    ;0030173;MERCEARIA REUNIDAS                                ;(75)99909-7739 ;020;207;SKB4I83;     152,46;    0,32;21/04/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;17:57
021350                            ;21/04/2026;    ;322624;003;    ;0018974;BARRACA VIDAL                                     ;(13)99756-9761 ;020;202;SKB4I83;     133,04;    0,36;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:57
021350                            ;21/04/2026;    ;322626;003;    ;0030109;MERCADINHO SAO JOAO                               ;(75)75413-2006 ;020;202;SKB4I83;     230,88;    0,19;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:57
021350                            ;21/04/2026;    ;322627;003;    ;0030109;MERCADINHO SAO JOAO                               ;(75)75413-2006 ;020;202;SKB4I83;      55,85;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:57
021352                            ;21/04/2026;    ;322686;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;SJQ3B12;     144,85;    0,36;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:57
021352                            ;21/04/2026;    ;322687;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;SJQ3B12;     381,70;    0,42;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:58
021352                            ;21/04/2026;    ;322688;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;SJQ3B12;      99,04;    0,00;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:58
021352                            ;21/04/2026;    ;322689;003;    ;0020220;THAYNA OLIVEIRA                                   ;(71)99952-7071 ;030;306;SJQ3B12;     148,14;    0,05;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:57
021352                            ;21/04/2026;    ;322693;003;    ;0083070;MILLAS BAR                                        ;(71)99903-2747 ;010;109;SJQ3B12;     445,74;    0,65;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:57
021352                            ;21/04/2026;    ;322694;003;    ;0083070;MILLAS BAR                                        ;(71)99903-2747 ;010;109;SJQ3B12;      13,04;    0,01;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:57
021354                            ;21/04/2026;    ;322735;003;    ;0036789;NINHA E NECO                                      ;(75)98273-5597 ;010;107;SJQ5E98;     480,15;    0,38;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:  
021354                            ;21/04/2026;    ;322736;003;    ;0036789;NINHA E NECO                                      ;(75)98273-5597 ;010;107;SJQ5E98;     266,43;    0,26;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:  
021354                            ;21/04/2026;    ;322743;003;    ;0019294;CASA DO FRANGO                                    ;(75)99201-6774 ;010;111;SJQ5E98;     539,00;    0,69;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:  
021354                            ;21/04/2026;    ;322751;003;    ;0082831;MERC. LIGA DOS ANJOS                              ;(75)99806-7448 ;030;305;SJQ5E98;     432,82;    0,58;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:  
021354                            ;21/04/2026;    ;322752;003;    ;0082831;MERC. LIGA DOS ANJOS                              ;(75)99806-7448 ;030;305;SJQ5E98;     445,68;    0,93;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:  
021356                            ;21/04/2026;    ;322772;003;    ;0035476;MERCADO DO GESSY                                  ;(75)98326-2754 ;010;106;SJQ1F85;     440,94;    0,44;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:58
021357                            ;21/04/2026;    ;322793;003;    ;0040501;POINT DO PAULINHO                                 ;(75)98250-9357 ;010;103;TMM4F43;      16,70;    0,02;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:40
021359                            ;21/04/2026;    ;322852;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;TMM9J07;     373,00;    0,42;21/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:51
021359                            ;21/04/2026;    ;322856;003;    ;0039799;MINI MERC JC                                      ;(75)99909-2500 ;030;305;TMM9J07;    1870,39;    3,09;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:51
021359                            ;21/04/2026;    ;322857;003;    ;0039799;MINI MERC JC                                      ;(75)99909-2500 ;030;305;TMM9J07;     468,91;    0,23;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:52
021360                            ;21/04/2026;    ;322873;003;    ;0050390;CRIOSQUE                                          ;(07)59825-5025 ;020;209;TMM5E06;     202,66;    0,21;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:39
021360                            ;21/04/2026;    ;322874;003;    ;0050612;MERCEARIA DO CUCA                                 ;(75)99827-7993 ;020;209;TMM5E06;     240,78;    0,18;21/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;20:40
021360                            ;21/04/2026;    ;322895;003;    ;0018941;JM DISTRIBUIDORA                                  ;(75)99810-9855 ;020;209;TMM5E06;     277,59;    0,32;21/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;20:40
021360                            ;21/04/2026;    ;322904;003;    ;0050336;DISTRIBUIDORA DO MIN                              ;(07)59826-7847 ;020;209;TMM5E06;     606,36;    0,90;21/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;20:41
021360                            ;21/04/2026;    ;322905;003;    ;0050336;DISTRIBUIDORA DO MIN                              ;(07)59826-7847 ;020;209;TMM5E06;      45,00;    0,04;21/04/2026;45;Tempo Insuficiente.           ;   ;romario.al ;20:41
021361                            ;21/04/2026;    ;322918;003;    ;0046004;BAR DO CARLOS                                     ;(75)98282-2545 ;010;111;NYM9I27;     263,16;    0,30;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:42
021361                            ;21/04/2026;    ;322920;003;    ;0018781;ESTELA PADARIA                                    ;(75)99915-7671 ;010;111;NYM9I27;     208,27;    0,45;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:42
021361                            ;21/04/2026;    ;322926;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;NYM9I27;      49,59;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322927;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;NYM9I27;     127,47;    0,14;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322928;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;NYM9I27;      52,83;    0,08;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322929;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;NYM9I27;      25,44;    0,04;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322930;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;111;NYM9I27;      45,82;    0,06;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322933;003;    ;0021041;JJ FRANGOS                                        ;(75)99262-0837 ;010;105;NYM9I27;     284,17;    0,90;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322938;003;    ;0021129;PANIFICACAO CUCINO                                ;(75)98330-9998 ;010;105;NYM9I27;     129,33;    0,19;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021361                            ;21/04/2026;    ;322949;003;    ;0027274;CANTINHO DA LuCIA                                 ;(75)98155-7060 ;010;105;NYM9I27;     335,13;    0,31;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:41
021362                            ;21/04/2026;    ;322955;003;    ;0047513;ESPETINHO DEBOCHADO                               ;(75)98369-3683 ;010;107;TMU6H51;     107,80;    0,13;21/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;17:08
021362                            ;21/04/2026;    ;322984;003;    ;0020462;BIROSCA DA SANDRA                                 ;(75)99880-2919 ;010;107;TMU6H51;     179,96;    0,22;21/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:08
021376                            ;22/04/2026;    ;323142;003;    ;0040124;Box da Diva                                       ;(07)59844-4176 ;020;206;SKS3C50;     109,99;    0,13;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;  :08
021379                            ;22/04/2026;    ;323267;003;    ;0020697;DANCING DAYS                                      ;(75)98229-6419 ;010;102;SJQ0C73;     127,96;    0,02;23/04/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:47
021379                            ;22/04/2026;    ;323268;003;    ;0020697;DANCING DAYS                                      ;(75)98229-6419 ;010;102;SJQ0C73;      36,16;    0,04;23/04/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:47
021379                            ;22/04/2026;    ;323292;003;    ;0018611;DEP VISGUEIRA                                     ;(75)98824-2120 ;010;102;SJQ0C73;     186,56;    0,23;23/04/2026;65;NAO FEZ PEDIDO                ;   ;jose.al    ;16:47
021384                            ;22/04/2026;    ;323428;003;    ;0050466;MERCEARIA BATISTA                                 ;(07)53434-3417 ;020;209;TMM9J07;    1269,19;    1,56;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:12
021385                            ;22/04/2026;    ;323458;003;    ;0019180;ARENA QUADRANGULAR                                ;(75)98864-5865 ;010;107;TMM4F43;     639,60;    0,57;22/04/2026;34;Pedido Duplicado              ;   ;tailan.al  ;19:30
021387                            ;22/04/2026;    ;323492;003;    ;0021019;58.370.536 PAULO SER                              ;(71)98229-7411 ;010;105;SKB4I83;     402,65;    0,23;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:39
021387                            ;22/04/2026;    ;323507;003;    ;0084421;MERC. RAMOS                                       ;(75) 9151-8482 ;010;110;SKB4I83;     220,14;    0,30;22/04/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;15:39
021388                            ;22/04/2026;    ;323525;003;    ;0089200;bar dos amigos                                    ;(71)99942-4545 ;010;108;PJX0435;     426,51;    0,45;22/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;14:49
021388                            ;22/04/2026;    ;323531;003;    ;0089499;BOTECO DA SILVANA                                 ;(71)99203-4800 ;010;108;PJX0435;      29,26;    0,04;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:48
021388                            ;22/04/2026;    ;323532;003;    ;0089499;BOTECO DA SILVANA                                 ;(71)99203-4800 ;010;108;PJX0435;      28,05;    0,04;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:48
021388                            ;22/04/2026;    ;323533;003;    ;0089499;BOTECO DA SILVANA                                 ;(71)99203-4800 ;010;108;PJX0435;      27,43;    0,04;22/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:48
021389                            ;22/04/2026;    ;323549;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;SKB4I83;     215,60;    0,27;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:56
021389                            ;22/04/2026;    ;323550;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;SKB4I83;     229,72;    0,48;22/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:56
021391                            ;22/04/2026;    ;323098;003;    ;0050170;LANCHONETE TORRES                                 ;(07)58123-8925 ;020;205;SJQ0A82;     323,80;    0,36;22/04/2026;37;PDV Fechado                   ;   ;tailan.al  ;21:08
021409                            ;23/04/2026;    ;323577;003;    ;0019035;COMPRE BEM FEIRA                                  ;(75)99946-8968 ;030;305;NZF6F00;      29,57;    0,02;23/04/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;18:21
021410                            ;23/04/2026;    ;323597;003;    ;0019316;RESTAUBAR DO ZE                                   ;(75)99856-9422 ;020;207;SKS9J44;     137,10;    0,14;24/04/2026;33;Nao Fez Pedido                ;   ;emerson.al ;14:45
021415                            ;23/04/2026;    ;323727;003;    ;0050703;CIDA LANCHES                                      ;(75)99950-9487 ;020;209;SJQ1F85;    1091,95;    1,65;24/04/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;03:05
021418                            ;23/04/2026;    ;323823;003;    ;0084723;DEPOSITO DO UBALDO                                ;(71)99645-0513 ;030;306;SJQ3B12;    1316,26;    1,61;23/04/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;18:19
021420                            ;23/04/2026;    ;323877;003;    ;0056481;BAR E MER S ANTÃNIO                               ;(34)20000-0000 ;010;106;SKS5C26;     700,70;    0,89;23/04/2026;34;Pedido Duplicado              ;   ;romario.al ;20:14
021420                            ;23/04/2026;    ;323883;003;    ;0020751;BAR DE GERSON                                     ;(75)98352-7980 ;010;106;SKS5C26;     981,87;    1,18;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:14
021421                            ;23/04/2026;    ;323941;003;    ;0020471;QUIOSQ JARDIM TROPIC                              ;(75)98703-9516 ;010;107;TMM3F04;     393,60;    0,42;23/04/2026;64;SEM VASILHAME                 ;   ;jose.al    ;17:44
021422                            ;23/04/2026;    ;323960;003;    ;0043323;BBURGUER ALAGOINHAS                               ;(71) 3272-3365 ;010;110;TMM4F43;     338,10;    0,15;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:12
021422                            ;23/04/2026;    ;323961;003;    ;0043323;BBURGUER ALAGOINHAS                               ;(71) 3272-3365 ;010;110;TMM4F43;      22,40;    0,00;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:11
021422                            ;23/04/2026;    ;323970;003;    ;0019747;M FRANGO DEPOSITO                                 ;(75)99971-3779 ;010;111;TMM4F43;     104,20;    0,12;23/04/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;20:11
021424                            ;23/04/2026;    ;324041;003;    ;0020355;BAR DOS AMIGOS                                    ;(75)99861-1673 ;010;103;TMM9J07;     107,80;    0,13;23/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:06
021424                            ;23/04/2026;    ;324048;003;    ;0038576;BAR DA PAZ                                        ;(75) 9160-5910 ;010;103;TMM9J07;    1005,90;    1,18;23/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;20:05
021424                            ;23/04/2026;    ;324052;003;    ;0028007;RESTAURANTE BATISTA                               ;(75)98212-0048 ;010;103;TMM9J07;     104,28;    0,24;23/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:06
021424                            ;23/04/2026;    ;324064;003;    ;0018579;BAR DO PEDRaO                                     ;(75)99224-6975 ;010;103;TMM9J07;     240,55;    0,28;23/04/2026;34;Pedido Duplicado              ;   ;romario.al ;20:07
021424                            ;23/04/2026;    ;324065;003;    ;0018579;BAR DO PEDRaO                                     ;(75)99224-6975 ;010;103;TMM9J07;     379,13;    0,42;23/04/2026;34;Pedido Duplicado              ;   ;romario.al ;20:08
021424                            ;23/04/2026;    ;324066;003;    ;0018579;BAR DO PEDRaO                                     ;(75)99224-6975 ;010;103;TMM9J07;      46,25;    0,04;23/04/2026;34;Pedido Duplicado              ;   ;romario.al ;20:08
021424                            ;23/04/2026;    ;324076;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;TMM9J07;     897,71;    1,06;23/04/2026;64;SEM VASILHAME                 ;   ;romario.al ;20:06
021425                            ;23/04/2026;    ;324079;003;    ;0021212;UIC MOREIRA DOS SANT                              ;(43)90000-0000 ;020;201;SKB4I83;     131,30;    0,01;23/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;17:07
021427                            ;23/04/2026;    ;324130;003;    ;0082509;BAR E LANCHONETE GLO                              ;(71) 9653-1319 ;010;108;NYM9I27;     329,56;    0,49;23/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:18
021427                            ;23/04/2026;    ;324136;003;    ;0082678;BAR DA JOSELITA                                   ;(71)93645-2290 ;010;109;NYM9I27;     146,90;    0,18;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:17
021427                            ;23/04/2026;    ;324137;003;    ;0082678;BAR DA JOSELITA                                   ;(71)93645-2290 ;010;109;NYM9I27;      49,10;    0,04;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:17
021427                            ;23/04/2026;    ;324155;003;    ;0020557;CASA DO BOLO                                      ;(71)99229-1335 ;010;108;NYM9I27;     134,40;    0,36;23/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:16
021427                            ;23/04/2026;    ;324158;003;    ;0024350;LM MERCEARIA                                      ;(71)99738-7487 ;010;108;NYM9I27;     446,77;    0,55;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:16
021427                            ;23/04/2026;    ;324168;003;    ;0035376;CONTINHO MD                                       ;(71)99993-4870 ;010;109;NYM9I27;     130,20;    0,15;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:19
021427                            ;23/04/2026;    ;324169;003;    ;0035376;CONTINHO MD                                       ;(71)99993-4870 ;010;109;NYM9I27;      21,48;    0,02;23/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:19
021443                            ;24/04/2026;    ;324198;003;    ;0030075;BARRACA DONA JURA                                 ;(75)99817-7014 ;020;207;SKS7B90;     105,08;    0,24;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:04
021443                            ;24/04/2026;    ;324199;003;    ;0030075;BARRACA DONA JURA                                 ;(75)99817-7014 ;020;207;SKS7B90;       2,28;    0,00;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:04
021444                            ;24/04/2026;    ;324283;003;    ;0050520;SUPER MANGABEIRA                                  ;(75)99812-2055 ;020;204;SKS2H93;     386,30;    0,40;27/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;20:56
021444                            ;24/04/2026;    ;324284;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS2H93;     273,04;    0,26;27/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;20:57
021444                            ;24/04/2026;    ;324285;003;    ;0019517;BAR DE LEITOA                                     ;(75)99170-5027 ;020;204;SKS2H93;      15,23;    0,00;27/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;20:57
021450                            ;24/04/2026;    ;324541;003;    ;0018730;BOTECARIA RIOS                                    ;(71)99945-1106 ;020;201;SKS5C26;     348,70;    0,15;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:  
021450                            ;24/04/2026;    ;324542;003;    ;0018730;BOTECARIA RIOS                                    ;(71)99945-1106 ;020;201;SKS5C26;       8,77;    0,02;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:  
021460                            ;24/04/2026;    ;324810;003;    ;0047680;BOX DA ANA                                        ;               ;010;111;TMM5E06;     216,14;    0,33;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:20
021460                            ;24/04/2026;    ;324830;003;    ;0020138;SÍTIO TRES COQUEIRO                               ;(75)99950-8099 ;010;103;TMM5E06;     175,50;    0,20;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:20
021461                            ;24/04/2026;    ;324831;003;    ;0055828;BOTECO TERESOPO                                   ;(75)99965-4081 ;010;110;TMM4F43;     769,10;    0,84;24/04/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;18:54
021462                            ;24/04/2026;    ;324875;003;    ;0019819;BAR DO JAIME                                      ;(75)98111-7057 ;010;103;TMM9J07;     351,00;    0,41;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:58
021462                            ;24/04/2026;    ;324884;003;    ;0020654;O REI DO CUPIM                                    ;(75)99919-9738 ;010;107;TMM9J07;      97,12;    0,03;24/04/2026;59;Qualidade do Produto.         ;   ;emerson.al ;18:59
021462                            ;24/04/2026;    ;324890;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;TMM9J07;     157,95;    0,30;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:59
021462                            ;24/04/2026;    ;324891;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;TMM9J07;      86,77;    0,02;24/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:59
021463                            ;24/04/2026;    ;324907;003;    ;0082543;CARRANCA                                          ;(75)98135-0710 ;010;105;SKB4I83;     242,70;    0,25;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:13
021463                            ;24/04/2026;    ;324919;003;    ;0044106;KIOQUE DA AMIZADE                                 ;(75)99841-3409 ;010;105;SKB4I83;     118,78;    0,14;24/04/2026;34;Pedido Duplicado              ;   ;emerson.al ;18:12
021465                            ;24/04/2026;    ;324972;003;    ;0084676;BAR SANTO ANTONIO                                 ;(75)99988-5169 ;010;108;NYM9I27;     272,21;    0,34;24/04/2026;46;Endereco Nao Encontrado       ;   ;tailan.al  ;21:05
021465                            ;24/04/2026;    ;324977;003;    ;0082666;MERCADINHO SILV                                   ;(71) 3645-2808 ;010;108;NYM9I27;     315,56;    0,51;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:05
021465                            ;24/04/2026;    ;324979;003;    ;0027389;MERCEARIA SILVA                                   ;(71) 9695-2052 ;010;108;NYM9I27;     152,80;    0,25;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:04
021465                            ;24/04/2026;    ;324990;003;    ;0055070;LU DISTRIBUIDORA                                  ;(71)98480-8096 ;010;108;NYM9I27;     131,31;    0,16;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:04
021465                            ;24/04/2026;    ;325002;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;NYM9I27;     151,98;    0,48;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:05
021465                            ;24/04/2026;    ;325003;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;NYM9I27;      21,73;    0,02;24/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:05
021468                            ;24/04/2026;    ;324561;003;    ;0020677;REDE POPULAR                                      ;(71)99716-8733 ;030;306;SJQ3B12;    1243,20;    1,88;24/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;17:46
021468                            ;24/04/2026;    ;324562;003;    ;0020677;REDE POPULAR                                      ;(71)99716-8733 ;030;306;SJQ3B12;     265,34;    0,38;24/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;17:46
021478                            ;25/04/2026;    ;325054;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ7E10;     956,91;    0,92;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:25
021485                            ;25/04/2026;    ;325216;003;    ;0019842;RESTAURANTE VITORIA                               ;(75)99180-8298 ;020;203;SKS9J44;     179,64;    0,13;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:40
021485                            ;25/04/2026;    ;325226;003;    ;0020759;BAR DO RIVAS                                      ;(75)98261-5483 ;020;206;SKS9J44;     117,20;    0,12;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:40
