Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
012001                            ;30/06/2025;    ;231562;003;    ;0030951;DEPOSITO DI PEDRO                                 ;(75)99248-9852 ;040;403;SKS2B15;     330,40;    0,38;30/06/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;16:34
012001                            ;30/06/2025;    ;231563;003;    ;0001231;BAR DA TATIANE                                    ;(75)99156-7465 ;040;403;SKS2B15;      48,13;    0,06;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:33
012001                            ;30/06/2025;    ;231568;003;    ;0034202;Colinas Bar                                       ;(75)99111-3583 ;040;403;SKS2B15;     308,78;    0,54;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;16:32
012004                            ;30/06/2025;    ;231599;003;    ;0085351;MERC ALTO DA COLINA                               ;(75)99182-7288 ;030;302;SJQ4A76;     707,80;    0,92;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:44
012004                            ;30/06/2025;    ;231600;003;    ;0085351;MERC ALTO DA COLINA                               ;(75)99182-7288 ;030;302;SJQ4A76;     100,37;    0,11;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:46
012004                            ;30/06/2025;    ;231601;003;    ;0085351;MERC ALTO DA COLINA                               ;(75)99182-7288 ;030;302;SJQ4A76;      75,80;    0,08;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:46
012004                            ;30/06/2025;    ;231602;003;    ;0085351;MERC ALTO DA COLINA                               ;(75)99182-7288 ;030;302;SJQ4A76;      39,96;    0,12;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:45
012004                            ;30/06/2025;    ;231607;003;    ;0001356;CORUJÃO                                           ;(71)98487-1338 ;040;401;SJQ4A76;    1144,78;    0,98;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:46
012004                            ;30/06/2025;    ;231608;003;    ;0001356;CORUJÃO                                           ;(71)98487-1338 ;040;401;SJQ4A76;     386,90;    0,46;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:15
012005                            ;30/06/2025;    ;231657;003;    ;0035485;MERCADINHO PAI E FIL                              ;(75)99869-5407 ;040;415;SKB5H16;     269,50;    0,34;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;14:35
012006                            ;30/06/2025;    ;231659;003;    ;0029745;TREILER DA QUADRA                                 ;(75)99255-0692 ;040;404;JRU3952;     107,80;    0,13;30/06/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;19:12
012006                            ;30/06/2025;    ;231675;003;    ;0090413;Dist do meu amigo To                              ;(75)99104-2428 ;030;301;JRU3952;      53,90;    0,06;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:09
012008                            ;30/06/2025;    ;231737;003;    ;0032798;Adega Martins e Bugu                              ;(75)98135-0346 ;030;303;JOW6I32;     250,20;    0,60;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:31
012008                            ;30/06/2025;    ;231738;003;    ;0001449;ESPACO BIG BAR                                    ;(75)98287-4381 ;040;415;JOW6I32;      48,72;    0,12;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:17
