Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
11951;20/06/2025;    ;171174;3;    ;44398;KIOSQUE DA ELZA                                   ;(75)98830-4708 ;10;111;RPH4C51;218,22;0,27;20/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:46
11953;20/06/2025;    ;171224;3;    ;51258;BIROSCA                                           ;(75)99897-3609 ;10;102;JSM4818;107,8;0,13;20/06/2025;47;Dificil Acesso                ;   ;gabriel.al ;17:58
11953;20/06/2025;    ;171226;3;    ;55944;DEP GELA GUELA                                    ;(75)98849-1559 ;10;102;JSM4818;115,5;0,12;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:58
11953;20/06/2025;    ;171232;3;    ;20260;HORTIFRUTI E MERCEAR                              ;(75)98317-5754 ;10;102;JSM4818;336,26;0,51;20/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;17:59
11954;20/06/2025;    ;171270;3;    ;54215;DEPOSITO FARIAS                                   ;(71)99922-3839 ;10;108;PLN3B26;25;0,02;20/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.al ;18:48
11955;20/06/2025;    ;171294;3;    ;30266;BARRACA ASA BRANCA                                ;(07)99985-0247 ;20;207;TDC3D76;295,4;0,28;20/06/2025;47;Dificil Acesso                ;   ;emerson.al ;17:09
11955;20/06/2025;    ;171295;3;    ;30282;MERC OLIVEIRA COQUEI                              ;(75)99854-3380 ;20;207;TDC3D76;625,24;0,95;20/06/2025;47;Dificil Acesso                ;   ;emerson.al ;17:08
11955;20/06/2025;    ;171296;3;    ;19799;GELAO BEBIDAS                                     ;(79)99923-8982 ;20;207;TDC3D76;594,73;1,21;20/06/2025;47;Dificil Acesso                ;   ;emerson.al ;17:08
11956;20/06/2025;    ;171311;3;    ;18692;ELAINE RAMOS                                      ;(71)99983-1475 ;10;108;TIW7C80;612,64;0,2;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:54
11956;20/06/2025;    ;171312;3;    ;18692;ELAINE RAMOS                                      ;(71)99983-1475 ;10;108;TIW7C80;44,28;0,06;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:54
11958;20/06/2025;    ;171330;3;    ;83248;BAR ARAGAO                                        ;(75) 9944-3571 ;10;110;SKJ7D60;177,36;0,48;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:40
11959;20/06/2025;    ;171355;3;    ;83829;TONHO BAR                                         ;(75)98163-5957 ;10;103;PLL7H92;312,6;0,5;20/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:36
11970;20/06/2025;    ;171461;3;    ;19304;FLAVIO SANTANA                                    ;(75)99818-4256 ;90;992;       ;288;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:27
11978;21/06/2025;    ;171519;3;    ;41026;BETTU'S BAR                                       ;(75)98146-9946 ;10;104;SJQ5E98;247,45;0,27;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:26
11978;21/06/2025;    ;171533;3;    ;50111;MERCEARIA MACEDO                                  ;(75)99904-8302 ;20;204;SJQ5E98;257,62;0,24;21/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;19:27
11978;21/06/2025;    ;171534;3;    ;50111;MERCEARIA MACEDO                                  ;(75)99904-8302 ;20;204;SJQ5E98;789,45;0,86;21/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;19:27
11978;21/06/2025;    ;171535;3;    ;19496;DEGA DA ERICA                                     ;(11)95310-1310 ;20;204;SJQ5E98;35,03;0,04;21/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;19:27
11978;21/06/2025;    ;171536;3;    ;19496;DEGA DA ERICA                                     ;(11)95310-1310 ;20;204;SJQ5E98;115,89;0,12;21/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;19:27
11978;21/06/2025;    ;171537;3;    ;50442;BAR DA KATIA                                      ;(75)99911-6727 ;20;204;SJQ5E98;305,47;0,3;21/06/2025;84;AREA DE RISCO                 ;   ;jose.al    ;19:27
11982;21/06/2025;    ;171640;3;    ;44725;CASA TERIZINHA                                    ;(75)98360-3950 ;10;106;SJQ7E10;1279,8;1,61;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:42
11982;21/06/2025;    ;171641;3;    ;44725;CASA TERIZINHA                                    ;(75)98360-3950 ;10;106;SJQ7E10;1064,68;1,08;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:42
11982;21/06/2025;    ;171642;3;    ;44725;CASA TERIZINHA                                    ;(75)98360-3950 ;10;106;SJQ7E10;1347,5;1,72;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:42
11984;21/06/2025;    ;171698;3;    ;42681;REST CASA DA MUKECA                               ;(75)99109-9696 ;10;107;SKS3C50;1576,02;3,6;21/06/2025;86;HORARIO DE ENTREGA            ;   ;jose.al    ;20:13
11984;21/06/2025;    ;171699;3;    ;42681;REST CASA DA MUKECA                               ;(75)99109-9696 ;10;107;SKS3C50;94,36;0,12;21/06/2025;86;HORARIO DE ENTREGA            ;DER;jose.al    ;20:13
11984;21/06/2025;    ;171700;3;    ;35723;PONTO ESPORTIVO                                   ;(75)98819-4707 ;10;107;SKS3C50;1152,72;1,02;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:11
11984;21/06/2025;    ;171704;3;    ;20212;COMPREMAIS SUPERMERC                              ;(75)99909-8009 ;10;103;SKS3C50;1138,42;3,28;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:12
11984;21/06/2025;    ;171710;3;    ;19361;SUPERMERCADO BOM D+                               ;(75)98358-5078 ;30;305;SKS3C50;2137,14;3,38;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:12
11985;21/06/2025;    ;171729;3;    ;89655;MERC SANTA BARBARA                                ;(75)99937-2153 ;10;105;SKB4I83;188,03;0,24;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:01
11986;21/06/2025;    ;171744;3;    ;54283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;10;103;RNZ1G17;266,54;0,33;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:30
11986;21/06/2025;    ;171745;3;    ;54283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;10;103;RNZ1G17;351,34;0,23;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:30
11986;21/06/2025;    ;171750;3;    ;51340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;10;106;RNZ1G17;522;0,72;21/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:29
11986;21/06/2025;    ;171774;3;    ;24831;BAR DEP FACULDADE                                 ;(75)99150-3895 ;10;103;RNZ1G17;386,9;0,46;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:29
11986;21/06/2025;    ;171775;3;    ;45575;BAR TAMY E LEU                                    ;(75)98346-1772 ;10;103;RNZ1G17;119,16;0,08;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:29
11986;21/06/2025;    ;171776;3;    ;18743;RODEIO BAR                                        ;(75)99840-5872 ;10;103;RNZ1G17;55,85;0,06;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:29
11987;21/06/2025;    ;171795;3;    ;48250;FaSNIX KA                                         ;(75)99954-2620 ;10;108;PJX0435;28,66;0,04;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:58
11987;21/06/2025;    ;171797;3;    ;48250;FaSNIX KA                                         ;(75)99954-2620 ;10;108;PJX0435;28,92;0,04;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:57
11988;21/06/2025;    ;171831;3;    ;20069;MERC NOVA OPCAO                                   ;(79)98108-4772 ;10;105;JSM4818;319,66;0,77;21/06/2025;27;(C)Problemas Sistema Ambev    ;   ;jose.al    ;18:49
11989;21/06/2025;    ;171855;3;    ;24615;MERCADO BOM DE PREcO                              ;(75)98206-2021 ;10;102;PLN3B26;488,18;1,12;21/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:57
11989;21/06/2025;    ;171870;3;    ;26028;BAR DA IVONETE                                    ;(75)98321-5743 ;10;102;PLN3B26;115,5;0,12;21/06/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:57
11991;21/06/2025;    ;171912;3;    ;30581;CANTINHO Z                                        ;(75) 9839-6519 ;10;103;TCO6I62;53,9;0,06;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:19
11991;21/06/2025;    ;171916;3;    ;19877;BAMBU E BEER                                      ;(75)99887-5552 ;10;103;TCO6I62;60,54;0,08;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:20
11991;21/06/2025;    ;171927;3;    ;19637;DONA PRETA                                        ;(75)98207-5583 ;10;110;TCO6I62;14,52;0,06;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:19
11991;21/06/2025;    ;171929;3;    ;35255;DEPOSITO JR                                       ;(75)98189-5064 ;10;110;TCO6I62;141,44;0,1;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:18
11991;21/06/2025;    ;171930;3;    ;35255;DEPOSITO JR                                       ;(75)98189-5064 ;10;110;TCO6I62;51,48;0,05;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:19
11991;21/06/2025;    ;171931;3;    ;35255;DEPOSITO JR                                       ;(75)98189-5064 ;10;110;TCO6I62;20;0,02;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;16:19
11995;21/06/2025;    ;171958;3;    ;18398;WESLEY JULIO                                      ;(71)99132-5991 ;90;992;       ;48;0;23/06/2025;51;NF ERRADA                     ;   ;alyson     ;14:27
12003;23/06/2025;    ;172069;3;    ;30080;BARRACA DO JALDO                                  ;(75)99944-1479 ;20;207;SKS5C26;16,86;0,09;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;17:03
12006;23/06/2025;    ;172114;3;    ;50535;CASA ASA BRANCA                                   ;(75) 3427-1453 ;30;304;SJQ5B35;3119;5;23/06/2025;42;Produto/Quantidade Errada     ;   ;gabriel.al ;18:09
12006;23/06/2025;    ;172136;3;    ;50255;LIMA RAMOS                                        ;(75)99113-8538 ;30;304;SJQ5B35;474,14;0,84;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:08
12007;23/06/2025;    ;172157;3;    ;44631;BAR DO RONI                                       ;(75)99887-8394 ;10;104;SKS3C50;180,5;0,21;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:00
12007;23/06/2025;    ;172158;3;    ;44631;BAR DO RONI                                       ;(75)99887-8394 ;10;104;SKS3C50;72,2;0,08;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:01
12007;23/06/2025;    ;172159;3;    ;44631;BAR DO RONI                                       ;(75)99887-8394 ;10;104;SKS3C50;169,76;0,21;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:01
12008;23/06/2025;    ;172184;3;    ;29449;EMPoRIO IRARA                                     ;(71)98126-8114 ;10;106;SJQ7E10;601,34;0,84;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:56
12008;23/06/2025;    ;172196;3;    ;40893;PATUCA BAR                                        ;(75)98223-1869 ;10;102;SJQ7E10;353,9;0,46;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:57
12011;23/06/2025;    ;172269;3;    ;28334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;10;103;SKS7B90;244,3;0,29;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:38
12011;23/06/2025;    ;172277;3;    ;54576;JULEIDE                                           ;               ;10;103;SKS7B90;397,7;0,49;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:37
12013;23/06/2025;    ;172322;3;    ;19294;CASA DO FRANGO                                    ;(75)99201-6774 ;10;111;SJQ5E98;539;0,69;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:51
12015;23/06/2025;    ;172341;3;    ;18750;FENIX BAR                                         ;(75)99977-0852 ;20;206;JSM4818;257,82;0,5;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:43
12015;23/06/2025;    ;172342;3;    ;18750;FENIX BAR                                         ;(75)99977-0852 ;20;206;JSM4818;156,83;0,17;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:43
12015;23/06/2025;    ;172344;3;    ;18700;BAR DE EDIVANIA                                   ;(75)99864-0035 ;20;203;JSM4818;221,4;0,25;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:42
12015;23/06/2025;    ;172345;3;    ;40486;BAR DE NICINHA                                    ;(09)99999-9999 ;20;203;JSM4818;400,98;0,29;23/06/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;20:42
12015;23/06/2025;    ;172348;3;    ;40272;RESTAURANTE SANTA LU                              ;(07)59982-0472 ;20;203;JSM4818;84,39;0,11;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:44
12015;23/06/2025;    ;172349;3;    ;40001;Cantinho da felicida                              ;(07)59910-3051 ;20;203;JSM4818;60,84;0,16;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:43
12015;23/06/2025;    ;172350;3;    ;40001;Cantinho da felicida                              ;(07)59910-3051 ;20;203;JSM4818;12,98;0,06;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:43
12015;23/06/2025;    ;172354;3;    ;40237;Treiller american Ki                              ;(75)99832-2650 ;20;203;JSM4818;337,92;0,64;23/06/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;20:41
12015;23/06/2025;    ;172363;3;    ;40402;NUBIA DRINKS                                      ;(07)59959-3615 ;20;206;JSM4818;595,3;0,26;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:44
12015;23/06/2025;    ;172364;3;    ;40141;Bar Dos Amigos 2                                  ;(07)59664-0347 ;20;203;JSM4818;164,42;0,21;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:44
12015;23/06/2025;    ;172365;3;    ;40209;bar senhor do Bonfim                              ;(07)59997-6121 ;20;203;JSM4818;123,8;0,13;23/06/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;20:41
12015;23/06/2025;    ;172366;3;    ;40209;bar senhor do Bonfim                              ;(07)59997-6121 ;20;203;JSM4818;14,52;0,06;23/06/2025;85;DIFICIL ACESSO                ;   ;jose.al    ;20:41
12015;23/06/2025;    ;172368;3;    ;40045;TEMPERO VERDE                                     ;(07)59714-7395 ;20;206;JSM4818;93,66;0,04;23/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:44
12016;23/06/2025;    ;172387;3;    ;18854;BAR DA MARINES                                    ;(75)99800-6066 ;10;102;PLN3B26;160,26;0,3;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:21
12017;23/06/2025;    ;172407;3;    ;51378;A TAMPA E A PANELA                                ;               ;10;109;NYM9I27;150,38;0,2;23/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;18:42
12017;23/06/2025;    ;172410;3;    ;48501;BAR DOS AMIGOS                                    ;(71)99923-6365 ;10;109;NYM9I27;399,6;0,49;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:41
12017;23/06/2025;    ;172413;3;    ;51704;BAR DA EDNA                                       ;(71)99634-9720 ;10;109;NYM9I27;215,6;0,27;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:42
12017;23/06/2025;    ;172414;3;    ;51704;BAR DA EDNA                                       ;(71)99634-9720 ;10;109;NYM9I27;4,65;0;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.al ;18:44
12017;23/06/2025;    ;172428;3;    ;83363;BAMBARA BAR                                       ;(71)99636-4470 ;10;101;NYM9I27;412,86;0,58;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:41
12018;23/06/2025;    ;172436;3;    ;19284;SILVIO OLIVEIRA                                   ;(71)99740-2211 ;20;204;TDC3D76;97,44;0,24;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;16:41
12018;23/06/2025;    ;172446;3;    ;50382;BARRACA DA NALVA                                  ;(07)19693-1694 ;20;209;TDC3D76;117;0,13;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;16:41
12018;23/06/2025;    ;172451;3;    ;20183;BARRACA DA NINHA                                  ;(75)99806-9099 ;10;102;TDC3D76;117,16;0,07;23/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;16:44
12020;23/06/2025;    ;172479;3;    ;19451;BAR ESTRELA MAR                                   ;(75)98167-9466 ;10;111;JQP3F55;87,96;0,12;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:34
12020;23/06/2025;    ;172499;3;    ;19712;RESTAURANTE DA RITAA                              ;(75)98885-2965 ;10;111;JQP3F55;300,63;0,46;23/06/2025;41;Sem Vasilhame.                ;   ;emerson.al ;13:34
12020;23/06/2025;    ;172500;3;    ;20246;JÁ TÔ INDO                                        ;(75)98355-4283 ;10;111;JQP3F55;363,3;0,42;23/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:34
12025;23/06/2025;    ;172554;3;    ;30712;CONVERSA FIADA                                    ;(75)99727-7419 ;10;107;PLL7H92;302,8;0,28;23/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:09
12028;23/06/2025;    ;172559;3;    ;19577;ANTONILTON BARBOSA                                ;(75)99964-6586 ;90;992;       ;48;0;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:21
12028;23/06/2025;    ;172560;3;    ;19577;ANTONILTON BARBOSA                                ;(75)99964-6586 ;90;992;       ;80;0;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:21
12028;23/06/2025;    ;172561;3;    ;18334;EDNALDO PEREIRA                                   ;(75)99976-3440 ;90;992;       ;175;0;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:19
12028;23/06/2025;    ;172562;3;    ;99999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;90;992;       ;80;0;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:22
12028;23/06/2025;    ;172563;3;    ;19335;KLEITON OLIVEIRA                                  ;(75)99144-2471 ;90;992;       ;361,14;0,43;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:20
12028;23/06/2025;    ;172564;3;    ;18334;EDNALDO PEREIRA                                   ;(75)99976-3440 ;90;992;       ;90,49;0,09;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:20
12028;23/06/2025;    ;172565;3;    ;99999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;90;992;       ;200,5;0,36;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:22
12040;24/06/2025;    ;172573;3;    ;19807;ALAN SANTOS                                       ;(71)99991-5343 ;90;992;       ;24;0;25/06/2025;51;NF ERRADA                     ;   ;alyson     ;21:21
12043;25/06/2025;    ;172629;3;    ;60462;kiosque encontro das                              ;(71)99676-4746 ;20;208;SKS9J44;764,16;0,9;25/06/2025;38;Sem Dinheiro                  ;   ;emerson.al ;14:17
12044;25/06/2025;    ;172631;3;    ;30254;DEPOSITO                                          ;(75)99201-8344 ;20;202;SKS5C26;328,02;1,11;25/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:16
12050;25/06/2025;    ;172768;3;    ;19472;BAR PONTO CERTO                                   ;(71)99984-6221 ;10;108;SJQ0C73;2355,82;2,51;25/06/2025;2;Sem Vasilhame Ambev           ;   ;emerson.al ;15:40
12050;25/06/2025;    ;172769;3;    ;19472;BAR PONTO CERTO                                   ;(71)99984-6221 ;10;108;SJQ0C73;36,1;0,04;25/06/2025;2;Sem Vasilhame Ambev           ;   ;emerson.al ;15:40
12051;25/06/2025;    ;172786;3;    ;27304;BAR DO ALEX                                       ;(75)98233-5615 ;10;110;SJQ0A82;711,82;0,75;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:02
12053;25/06/2025;    ;172863;3;    ;18934;QUIOSQUE DO VICENTE                               ;(75)99887-9647 ;20;202;SKB4I83;322,92;0,4;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:00
12056;25/06/2025;    ;172901;3;    ;40363;BAR DA LEDOR PI                                   ;(75)98066-3442 ;20;203;IAK5E60;241,36;0,28;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:01
12056;25/06/2025;    ;172902;3;    ;40363;BAR DA LEDOR PI                                   ;(75)98066-3442 ;20;203;IAK5E60;12,98;0,06;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:01
12057;25/06/2025;    ;172938;3;    ;19228;BAR DA PRAÇA                                      ;(11)98160-7139 ;20;209;JSM4818;106,08;0,24;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:16
12058;25/06/2025;    ;172941;3;    ;54580; PASTELARIA DA GAL                                ;               ;10;101;NYM9I27;101,76;0,24;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:11
12058;25/06/2025;    ;172950;3;    ;18646;CANTINHO DA CANDINHA                              ;(75)99857-8359 ;10;109;NYM9I27;192,5;0,21;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:11
12058;25/06/2025;    ;172972;3;    ;44437;POINT DO DOMINGaO                                 ;(71)99633-1057 ;10;101;NYM9I27;107,8;0,13;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:11
12058;25/06/2025;    ;172974;3;    ;19362;BOX DA DOMINGAS                                   ;(71)99718-4052 ;10;101;NYM9I27;107,8;0,13;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:12
12058;25/06/2025;    ;172975;3;    ;87521;mercearia da gaiola                               ;(71) 9232-3023 ;10;101;NYM9I27;142,07;0,18;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:12
12061;25/06/2025;    ;173019;3;    ;56001;DANIELA BRITTO                                    ;(71)99262-1110 ;10;104;JSM4818;309,42;0,61;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:42
12061;25/06/2025;    ;173022;3;    ;19609;MERCADO ANDRADE                                   ;(75)99949-0016 ;10;104;JSM4818;875,13;1,23;25/06/2025;89;PDV FECHADO APOS HORARIO      ;   ;jose.al    ;20:42
12061;25/06/2025;    ;173028;3;    ;44424;BAR DE ISAIAS                                     ;(75)99128-5154 ;10;104;JSM4818;531,48;0,58;25/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:42
12061;25/06/2025;    ;173038;3;    ;27466;THRILLER DA LUIZA                                 ;(75)98257-2205 ;10;104;JSM4818;361,19;0,44;25/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;20:43
12082;26/06/2025;    ;173245;3;    ;26643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;30;306;SKS7B90;2238,04;4,39;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:31
12082;26/06/2025;    ;173250;3;    ;32334;ATACADO NUNES TELES                               ;(71)99304-8413 ;30;306;SKS7B90;1742,26;3,39;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:30
12087;26/06/2025;    ;173377;3;    ;46697;  MERCEARIA ESPERANÃ                              ;               ;10;103;SJQ5B35;39,96;0,12;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:08
12087;26/06/2025;    ;173378;3;    ;18458;BAR DO NECO                                       ;(75)98138-3321 ;10;103;SJQ5B35;65,96;0,12;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:07
12087;26/06/2025;    ;173380;3;    ;45100;BAR DA PAULA                                      ;(71)98427-9919 ;10;103;SJQ5B35;22,15;0,04;27/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;18:08
12088;26/06/2025;    ;173394;3;    ;19038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;30;305;SKS5C26;1637,88;4,14;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:18
12091;26/06/2025;    ;173454;3;    ;50257;BAR CABECA DE GELO                                ;(07)59941-6568 ;20;204;NYM9I27;131,92;0,18;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:14
12091;26/06/2025;    ;173476;3;    ;19118;ABATEDOURO BONFIM                                 ;(75)99829-1264 ;20;204;NYM9I27;52,67;0,08;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:14
12093;26/06/2025;    ;173513;3;    ;40361;RESTAURANTE JN                                    ;(75)98823-9312 ;20;203;TDC3D76;137,92;0,42;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:01
12094;26/06/2025;    ;173540;3;    ;40405;BARRACA DA MINHA PED                              ;(07)59814-2806 ;20;206;TCO6I62;254,18;0,59;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:41
12098;26/06/2025;    ;173609;3;    ;87391;Bar do Lismar                                     ;(66) 6656-6556 ;10;107;PLL7H92;212,34;0,44;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:39
12099;26/06/2025;    ;173640;3;    ;20083;MERC PROCESSO                                     ;(75)98373-5782 ;10;105;JQP3F55;107,8;0,13;26/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:57
12099;26/06/2025;    ;173641;3;    ;20247;BAR DA AGUIA                                      ;(71)99697-5294 ;10;109;JQP3F55;115,5;0,12;26/06/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;15:57
12100;26/06/2025;    ;173644;3;    ;47896;COMERCIAL OS GALEGO                               ;(75)99968-0328 ;10;111;SJQ0A82;2020,74;2,3;26/06/2025;33;Nao Fez Pedido                ;   ;gabriel.al ;17:36
12100;26/06/2025;    ;173648;3;    ;30800;JANIO DEPOSITO                                    ;(75) 8325-4428 ;10;107;SJQ0A82;2435,54;2,89;26/06/2025;33;Nao Fez Pedido                ;   ;gabriel.al ;17:37
12100;26/06/2025;    ;173649;3;    ;30800;JANIO DEPOSITO                                    ;(75) 8325-4428 ;10;107;SJQ0A82;36,9;0,04;26/06/2025;33;Nao Fez Pedido                ;   ;gabriel.al ;17:37
