Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001874                            ;13/08/2024;    ;015217;003;    ;0030585;DELICIAS DA MAZER                                 ;(75) 9971-3901 ;010;104;PLL7H92;      21,26;    0,02;13/08/2024;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;18:53
001874                            ;13/08/2024;    ;015218;003;    ;0031594;BAR DO BEM  TE VI                                 ;(75) 9824-2959 ;010;104;PLL7H92;      16,32;    0,02;13/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:20
001874                            ;13/08/2024;    ;015226;003;    ;0025991;BAR DA NILDE                                      ;(75)99807-9959 ;010;104;PLL7H92;      68,54;    0,08;13/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:20
001878                            ;13/08/2024;    ;015280;003;    ;0090245;O MELHOR DO PASTEL                                ;(75)98825-7877 ;010;106;JQP3F55;      44,04;    0,12;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;09:37
001885                            ;13/08/2024;    ;014971;003;    ;0090109;MERC. VERCOZA                                     ;(71) 3641-2022 ;030;304;SJQ0C73;     433,01;    0,93;13/08/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;16:44
001885                            ;13/08/2024;    ;014972;003;    ;0090109;MERC. VERCOZA                                     ;(71) 3641-2022 ;030;304;SJQ0C73;     132,12;    0,36;13/08/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;16:44
001893                            ;14/08/2024;    ;015312;003;    ;0050716;PANIFICADORA SOUZA                                ;(07)59924-4287 ;020;201;SJQ4A23;    1060,66;    2,74;14/08/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;19:55
001894                            ;14/08/2024;    ;015340;003;    ;0030261;BAR JC                                            ;(07)59908-0495 ;020;208;SJQ5E98;     501,38;    0,97;15/08/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;17:  
001894                            ;14/08/2024;    ;015350;003;    ;0030396;MINI DEPOSITO DO GAL                              ;               ;090;997;SJQ5E98;      83,82;    0,08;15/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:58
001894                            ;14/08/2024;    ;015362;003;    ;0030060;BARRACA VELHO MENDES                              ;(75)99906-9941 ;020;207;SJQ5E98;     414,20;    0,51;15/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;16:59
001895                            ;14/08/2024;    ;015374;003;    ;0030091;CANTINHO DA CERVEJA                               ;(75)99921-9537 ;020;208;RTA6F83;      33,90;    0,04;15/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;10:29
001895                            ;14/08/2024;    ;015393;003;    ;0030182;BAR DA PETA                                       ;(07)59709-8205 ;020;208;RTA6F83;     180,60;    0,30;15/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;10:26
001895                            ;14/08/2024;    ;015394;003;    ;0030182;BAR DA PETA                                       ;(07)59709-8205 ;020;208;RTA6F83;      42,12;    0,12;15/08/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;10:25
001897                            ;14/08/2024;    ;015429;003;    ;0050004;MERC CODISMEL                                     ;(07)53448-1301 ;020;202;SJQ5B35;    1220,86;    1,70;15/08/2024;34;Pedido Duplicado              ;   ;cesar.al   ;16:50
001897                            ;14/08/2024;    ;015431;003;    ;0050004;MERC CODISMEL                                     ;(07)53448-1301 ;020;202;SJQ5B35;      45,00;    0,02;15/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;16:52
001897                            ;14/08/2024;    ;015432;003;    ;0050004;MERC CODISMEL                                     ;(07)53448-1301 ;020;202;SJQ5B35;     220,00;    0,15;15/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;16:52
001902                            ;14/08/2024;    ;015551;003;    ;0018463;MERCADAO JN                                       ;(75)99920-9356 ;010;101;SJQ0A82;     453,74;    1,08;14/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;18:52
001909                            ;14/08/2024;    ;015763;003;    ;0052037;BAR DO BARBOSA                                    ;(75)99964-7526 ;010;106;JQP3F55;      16,32;    0,02;14/08/2024;65;NAO FEZ PEDIDO                ;   ;david.al   ;18:39
001911                            ;14/08/2024;    ;015790;003;    ;0018407;DEPOSITO DO ALEX                                  ;(75)99813-6461 ;020;207;PLL7H92;     176,18;    0,48;14/08/2024;46;Endereco Nao Encontrado       ;   ;david.al   ;17:37
001911                            ;14/08/2024;    ;015791;003;    ;0018407;DEPOSITO DO ALEX                                  ;(75)99813-6461 ;020;207;PLL7H92;      53,52;    0,06;14/08/2024;46;Endereco Nao Encontrado       ;   ;david.al   ;17:36
001912                            ;14/08/2024;    ;015798;003;    ;0050502;QUIOSQUE DA CARMELIT                              ;(07)59851-5468 ;020;203;RVS5B11;     199,94;    0,21;14/08/2024;39;Cliente Cancelou.             ;   ;david.al   ;15:14
001912                            ;14/08/2024;    ;015817;003;    ;0018455;CASA NOSSA                                        ;(75)99929-3295 ;020;210;RVS5B11;     206,20;    0,21;14/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;14:46
001913                            ;14/08/2024;    ;015821;003;    ;0046188; RAIO DE SOL                                      ;(71)99995-8352 ;010;110;PMV0A05;     129,26;    0,24;14/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;16:01
001913                            ;14/08/2024;    ;015822;003;    ;0046188; RAIO DE SOL                                      ;(71)99995-8352 ;010;110;PMV0A05;     134,90;    0,14;14/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;16:01
001914                            ;14/08/2024;    ;015844;003;    ;0035123;BOX SERGIO                                        ;(71)99600-3839 ;010;110;PMV0A05;     234,64;    0,33;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:07
001914                            ;14/08/2024;    ;015845;003;    ;0035123;BOX SERGIO                                        ;(71)99600-3839 ;010;110;PMV0A05;     163,37;    0,20;14/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:07
001914                            ;14/08/2024;    ;015846;003;    ;0037028;MELHOR PRECO                                      ;(71) 9944-9853 ;030;304;PMV0A05;       5,00;    0,00;14/08/2024;68;TROCA (SEM SELO / QTDE. ERRADA;DER;tailan.al  ;19:11
001914                            ;14/08/2024;    ;015850;003;    ;0049370;RESTAURANTE DA ANA                                ;(71)99739-9107 ;010;108;PMV0A05;     215,60;    0,27;14/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:11
001918                            ;15/08/2024;    ;015892;003;    ;0040034;RIQUINHO BEBIDAS                                  ;(75)99939-1933 ;020;205;SJQ4A23;    4236,77;    5,01;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:14
001918                            ;15/08/2024;    ;015893;003;    ;0040034;RIQUINHO BEBIDAS                                  ;(75)99939-1933 ;020;205;SJQ4A23;      28,50;    0,12;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:14
001918                            ;15/08/2024;    ;015925;003;    ;0040184;Bar Cantinho dos ami                              ;(07)58195-1251 ;020;204;SJQ4A23;      90,00;    0,10;15/08/2024;38;Sem Dinheiro                  ;   ;luiz.al    ;20:23
001918                            ;15/08/2024;    ;015927;003;    ;0040276;PAO E CIA                                         ;(75)99818-2369 ;020;205;SJQ4A23;      88,16;    0,26;15/08/2024;23;(C)Pedidos duplicados         ;   ;luiz.al    ;20:15
001918                            ;15/08/2024;    ;015928;003;    ;0040276;PAO E CIA                                         ;(75)99818-2369 ;020;205;SJQ4A23;     148,55;    0,33;15/08/2024;23;(C)Pedidos duplicados         ;   ;luiz.al    ;20:16
001922                            ;15/08/2024;    ;016018;003;    ;0027978;BAR DO AMILTON                                    ;(71)99924-7964 ;010;108;SJQ0A82;     331,80;    0,28;15/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;18:44
001922                            ;15/08/2024;    ;016035;003;    ;0055649;DEPÓSITO DE BEBIDAS                              ;               ;010;109;SJQ0A82;      20,83;    0,01;15/08/2024;94;TROCA REALIZADA               ;   ;cesar.al   ;19:  
001925                            ;15/08/2024;    ;016065;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ7E10;     258,12;    0,31;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:11
001925                            ;15/08/2024;    ;016066;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;111;SJQ7E10;      44,04;    0,12;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:11
001925                            ;15/08/2024;    ;016067;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ7E10;     249,48;    0,84;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:12
001925                            ;15/08/2024;    ;016068;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ7E10;     158,22;    0,39;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:12
001925                            ;15/08/2024;    ;016069;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ7E10;      72,00;    0,24;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:12
001925                            ;15/08/2024;    ;016070;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ7E10;     338,76;    0,76;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:11
001925                            ;15/08/2024;    ;016080;003;    ;0082733;BRILHO DO SOL                                     ;(75)98249-5639 ;010;111;SJQ7E10;    1664,86;    2,10;15/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:11
001927                            ;15/08/2024;    ;016103;003;    ;0040094;BAR DA MARIA IMBE                                 ;(07)59929-1719 ;020;205;SJQ3B12;     126,10;    0,14;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:25
001927                            ;15/08/2024;    ;016104;003;    ;0040094;BAR DA MARIA IMBE                                 ;(07)59929-1719 ;020;205;SJQ3B12;     249,30;    0,28;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:25
001927                            ;15/08/2024;    ;016105;003;    ;0040094;BAR DA MARIA IMBE                                 ;(07)59929-1719 ;020;205;SJQ3B12;     649,50;    0,72;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:26
001927                            ;15/08/2024;    ;016106;003;    ;0040096;BAR COCO VERDE/ CHIC                              ;(01)53164-9464 ;020;205;SJQ3B12;     222,89;    0,32;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:26
001927                            ;15/08/2024;    ;016144;003;    ;0040261;BAR 2 IRMAOS                                      ;(71)99657-1487 ;020;205;SJQ3B12;     998,44;    1,29;15/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:26
001928                            ;15/08/2024;    ;016179;003;    ;0018453;CANTINHO DA NENE                                  ;(75)98844-0443 ;010;103;SNT2B69;      44,04;    0,12;15/08/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;17:29
001933                            ;15/08/2024;    ;016315;003;    ;0050839;KITANDA DO NOLASCO                                ;               ;010;110;RVS5B11;      12,40;    0,06;15/08/2024;37;PDV Fechado                   ;   ;cesar.al   ;14:51
001934                            ;15/08/2024;    ;016348;003;    ;0018426;FRIGORIFICO SERTANEJ                              ;(71)99661-0423 ;020;210;SYE0G89;     127,08;    0,36;15/08/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;13:55
001936                            ;15/08/2024;    ;016370;003;    ;0045200;Padaria opção                                   ;               ;010;103;RTA6F83;      30,67;    0,02;16/08/2024;43;Forma de Pagamento            ;   ;david.al   ;18:16
001936                            ;15/08/2024;    ;016376;003;    ;0084769;PRATO SABOROSO                                    ;(75) 0451-2331 ;010;103;RTA6F83;     347,24;    0,52;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;18:17
001936                            ;15/08/2024;    ;016384;003;    ;0084757;MERCADINH DO RAMINHO                              ;(75)98854-3393 ;010;103;RTA6F83;     317,38;    0,40;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;18:17
001940                            ;15/08/2024;    ;016448;003;    ;0046732;POINT DA LEDA                                     ;               ;010;107;JQP3F55;     142,10;    0,14;15/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:40
001948                            ;16/08/2024;    ;016469;003;    ;0050055;CARNE VERDE                                       ;(75)99999-5426 ;020;201;SJQ5B35;    4154,34;    5,98;17/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;14:26
001948                            ;16/08/2024;    ;016470;003;    ;0050055;CARNE VERDE                                       ;(75)99999-5426 ;020;201;SJQ5B35;     131,60;    0,16;17/08/2024;61;PRAZO ERRADO                  ;   ;cesar.al   ;14:25
001948                            ;16/08/2024;    ;016479;003;    ;0050209;SUPER J. OLIVEIRA                                 ;(07)53434-2141 ;020;202;SJQ5B35;     416,30;    0,48;17/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;14:59
001948                            ;16/08/2024;    ;016480;003;    ;0050209;SUPER J. OLIVEIRA                                 ;(07)53434-2141 ;020;202;SJQ5B35;    5276,99;   10,09;17/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;15:  
001948                            ;16/08/2024;    ;016481;003;    ;0050209;SUPER J. OLIVEIRA                                 ;(07)53434-2141 ;020;202;SJQ5B35;      17,30;    0,06;17/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;14:59
001950                            ;16/08/2024;    ;016515;003;    ;0030357;MERCADINHO DO CAJUEI                              ;(71)98700-2739 ;020;208;SJQ0A82;     267,74;    0,49;17/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cesar.al   ;15:16
001950                            ;16/08/2024;    ;016522;003;    ;0030095;BARRACA DO PU                                     ;(75)99914-1415 ;020;208;SJQ0A82;     579,26;    0,66;17/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;15:16
001952                            ;16/08/2024;    ;016561;003;    ;0040386;BAR DA STELA                                      ;(75)99942-1030 ;020;206;IYE6H39;      78,44;    0,16;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:17
001953                            ;16/08/2024;    ;016598;003;    ;0030445;MERCEARIA PRECO BOM                               ;(07)59951-5650 ;020;208;RVS5B11;      66,80;    0,08;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:20
001954                            ;16/08/2024;    ;016608;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;020;204;SNT2B69;    2714,00;    3,12;16/08/2024;38;Sem Dinheiro                  ;   ;david.al   ;17:49
001954                            ;16/08/2024;    ;016609;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;020;204;SNT2B69;    1708,60;    2,07;16/08/2024;38;Sem Dinheiro                  ;   ;david.al   ;17:48
001954                            ;16/08/2024;    ;016619;003;    ;0040436;BAR DE ABOBRINHA                                  ;(07)59990-7217 ;020;206;SNT2B69;     251,46;    0,31;16/08/2024;39;Cliente Cancelou.             ;   ;david.al   ;17:49
001955                            ;16/08/2024;    ;016631;003;    ;0040391;BAR. BEARIA                                       ;(07)59942-3318 ;020;205;PXX2E06;      53,22;    0,10;16/08/2024;37;PDV Fechado                   ;   ;tailan.al  ;20:  
001955                            ;16/08/2024;    ;016632;003;    ;0040391;BAR. BEARIA                                       ;(07)59942-3318 ;020;205;PXX2E06;      36,10;    0,04;16/08/2024;37;PDV Fechado                   ;   ;tailan.al  ;20:  
001959                            ;16/08/2024;    ;016725;003;    ;0047357;BAR CANTINHO AMIGOS                               ;               ;010;103;SJQ7E10;     353,86;    0,58;16/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;16:15
001959                            ;16/08/2024;    ;016726;003;    ;0047357;BAR CANTINHO AMIGOS                               ;               ;010;103;SJQ7E10;      17,28;    0,02;16/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;16:15
001960                            ;16/08/2024;    ;016734;003;    ;0050081;NETOLHAS CHURRASC                                 ;(07)59812-2148 ;020;203;SJQ5E98;     840,20;    1,08;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:09
001960                            ;16/08/2024;    ;016735;003;    ;0050081;NETOLHAS CHURRASC                                 ;(07)59812-2148 ;020;203;SJQ5E98;      19,62;    0,06;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:09
001960                            ;16/08/2024;    ;016746;003;    ;0030336;BAR  E RESTAURANTE E                              ;(07)59916-4950 ;020;208;SJQ5E98;     967,97;    1,99;16/08/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;22:09
001966                            ;16/08/2024;    ;016868;003;    ;0030279;BAR DA ORLA                                       ;(07)98110-4860 ;020;208;RTA6F83;     274,20;    0,28;16/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:55
001967                            ;16/08/2024;    ;016877;003;    ;0027360;MERCADINHO ACR                                    ;(75)98259-2014 ;010;104;PLL7H92;     135,60;    0,16;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:43
001967                            ;16/08/2024;    ;016878;003;    ;0027360;MERCADINHO ACR                                    ;(75)98259-2014 ;010;104;PLL7H92;      53,28;    0,14;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:42
001968                            ;16/08/2024;    ;016895;003;    ;0091259;PONTO CERTO                                       ;(75)98224-9608 ;010;106;PLL7H92;      12,40;    0,06;16/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:23
001968                            ;16/08/2024;    ;016897;003;    ;0084579;TEMPERO REGIONAL                                  ;(75) 0000-0080 ;010;106;PLL7H92;     136,20;    0,21;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:22
001968                            ;16/08/2024;    ;016898;003;    ;0084579;TEMPERO REGIONAL                                  ;(75) 0000-0080 ;010;106;PLL7H92;      12,40;    0,06;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:23
001968                            ;16/08/2024;    ;016899;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;106;PLL7H92;     161,70;    0,20;16/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:23
001973                            ;17/08/2024;    ;016947;003;    ;0040362;SM DISTRIBUIDORA                                  ;(07)59969-4755 ;020;204;SJQ5B35;     508,69;    0,73;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:30
001973                            ;17/08/2024;    ;016952;003;    ;0040083;REI DA ECONOMIA                                   ;(75)99928-2860 ;020;204;SJQ5B35;     316,34;    0,72;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:31
001973                            ;17/08/2024;    ;016953;003;    ;0040140;Duba Construcao                                   ;(07)59981-8727 ;020;204;SJQ5B35;     255,58;    0,34;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:31
001973                            ;17/08/2024;    ;016954;003;    ;0040140;Duba Construcao                                   ;(07)59981-8727 ;020;204;SJQ5B35;      17,30;    0,06;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:31
001974                            ;17/08/2024;    ;016965;003;    ;0037383;PULO DO BODE                                      ;(75)98325-4236 ;010;111;SJQ7E10;    3234,00;    4,14;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:37
001974                            ;17/08/2024;    ;016981;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ7E10;    5684,69;    6,08;17/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;20:38
001974                            ;17/08/2024;    ;016982;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ7E10;     210,00;    0,25;17/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;20:38
001977                            ;17/08/2024;    ;017036;003;    ;0083016;MERCEARIA SR LAZARO                               ;(75)98264-2910 ;030;304;PXX2E06;     977,79;    1,66;17/08/2024;86;HORARIO DE ENTREGA            ;   ;cesar.al   ;17:28
001977                            ;17/08/2024;    ;017037;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;101;PXX2E06;      78,90;    0,12;17/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;17:30
001977                            ;17/08/2024;    ;017038;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;101;PXX2E06;      57,00;    0,24;17/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;17:31
001979                            ;17/08/2024;    ;017078;003;    ;0042523;PANIFICACAO NOVO SAB                              ;(71)98801-6813 ;010;108;SYE0G89;     422,34;    0,59;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:42
001980                            ;17/08/2024;    ;017117;003;    ;0048626;BAR PAU BRASIL                                    ;(75)98129-6386 ;010;101;SJQ5E98;     237,40;    0,24;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:50
001982                            ;17/08/2024;    ;017179;003;    ;0047700;ACARAJÉ DA BEL                                   ;               ;010;106;SJQ1F85;     627,35;    1,28;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:35
001983                            ;17/08/2024;    ;017215;003;    ;0084130;BAR DO LULA                                       ;(80) 9774-4262 ;010;104;SJQ3B12;     295,34;    0,40;17/08/2024;42;Produto/Quantidade Errada     ;   ;cesar.al   ;17:33
001985                            ;17/08/2024;    ;017293;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99740-7061 ;010;110;SKB4I83;     261,24;    0,72;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:35
001985                            ;17/08/2024;    ;017294;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99740-7061 ;010;110;SKB4I83;      94,80;    0,14;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:36
001985                            ;17/08/2024;    ;017295;003;    ;0053060;RESTAURANTE RELENTO                               ;               ;010;110;SKB4I83;     279,30;    0,81;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:36
001985                            ;17/08/2024;    ;017299;003;    ;0026610;BOX DA CONSA                                      ;(71)99689-4234 ;010;110;SKB4I83;     189,93;    0,27;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:34
001988                            ;17/08/2024;    ;017361;003;    ;0054941;BAR DA RITA SD                                    ;               ;010;108;SYE0G89;     245,70;    0,29;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:36
001988                            ;17/08/2024;    ;017362;003;    ;0054941;BAR DA RITA SD                                    ;               ;010;108;SYE0G89;      36,10;    0,04;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:37
001989                            ;17/08/2024;    ;017372;003;    ;0047479;CANTINHO DA FABY                                  ;(75)99955-0322 ;010;103;PLL7H92;     145,44;    0,25;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:44
001989                            ;17/08/2024;    ;017374;003;    ;0084174;JAQUEIRA DRINKS                                   ;               ;010;103;PLL7H92;     151,92;    0,13;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:44
001989                            ;17/08/2024;    ;017376;003;    ;0044282;LIMA GOURMET                                      ;               ;010;106;PLL7H92;     191,40;    0,16;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:43
001989                            ;17/08/2024;    ;017377;003;    ;0044282;LIMA GOURMET                                      ;               ;010;106;PLL7H92;       6,67;    0,00;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:43
001989                            ;17/08/2024;    ;017383;003;    ;0018473;BAR DAS PRETINHAS                                 ;(75)99901-4139 ;020;204;PLL7H92;     195,19;    0,23;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;15:45
001989                            ;17/08/2024;    ;017390;003;    ;0082641;POINT DOS AMIGOS                                  ;(75)99800-8050 ;010;103;PLL7H92;      53,90;    0,06;17/08/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;15:42
001989                            ;17/08/2024;    ;017392;003;    ;0055393;DEPOSITO 2 IRMAOS                                 ;               ;010;103;PLL7H92;      26,88;    0,04;17/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:42
001990                            ;17/08/2024;    ;017414;003;    ;0049648;ALMOCO E CIA ESTRELA                              ;(75)99844-0412 ;010;104;JQP3F55;      15,56;    0,00;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;15:30
001990                            ;17/08/2024;    ;017415;003;    ;0030874;IMPERIO DA ACARAJE                                ;(75)98289-2121 ;010;104;JQP3F55;      27,99;    0,02;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:33
001990                            ;17/08/2024;    ;017419;003;    ;0018499;RITA SALGADEIRA                                   ;(75)98117-9751 ;010;111;JQP3F55;      39,10;    0,04;17/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;15:32
001991                            ;17/08/2024;    ;017439;003;    ;0046687;CASA DA FARINHA                                   ;               ;010;103;PMV0A05;     226,74;    0,40;17/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;11:30
001991                            ;17/08/2024;    ;017440;003;    ;0027304;BAR DO ALEX                                       ;(75)98233-5615 ;010;106;PMV0A05;     453,80;    0,52;17/08/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;11:30
001996                            ;19/08/2024;    ;017461;003;    ;0050283;DISTRIBUIDORA DE BEB                              ;               ;020;202;SJQ5E98;     917,64;    1,23;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:19
001998                            ;19/08/2024;    ;017514;003;    ;0050104;BAR DO MATHEUS                                    ;(75)99881-8810 ;020;202;PXV4755;      91,08;    0,24;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;14:42
001998                            ;19/08/2024;    ;017515;003;    ;0050011;DISTRIBUIDORA DO UIL                              ;(07)59937-3699 ;020;202;PXV4755;     311,84;    0,42;19/08/2024;07;OUTROS MOTIVOS VALIDADO AC    ;   ;cesar.al   ;14:39
002005                            ;19/08/2024;    ;017630;003;    ;0044457;MC CARNES                                         ;               ;010;105;SYE0G89;     309,24;    0,44;19/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;cesar.al   ;15:15
002007                            ;19/08/2024;    ;017676;003;    ;0024489;BAR DA BAU                                        ;(71)99729-6152 ;010;109;JQP3F55;      70,20;    0,08;19/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;15:41
002020                            ;20/08/2024;    ;017852;003;    ;0018477;BAR DA GENOCI                                     ;(75)98363-5831 ;010;111;SJQ7E10;     351,79;    0,45;20/08/2024;41;Sem Vasilhame.                ;   ;tailan.al  ;19:03
