Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
011075                            ;23/05/2025;    ;156542;003;    ;0056044;SUPERMERCADO DA GENT                              ;(71)99688-7989 ;030;306;SJQ3B12;     113,28;    0,16;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;19:06
011077                            ;23/05/2025;    ;156621;003;    ;0052463;DISTRIBUIDORA DE BEB                              ;               ;010;106;SJQ0A82;     239,60;    0,27;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:11
011077                            ;23/05/2025;    ;156628;003;    ;0038302;MERCADO ALCANTRA                                  ;(75)98360-3950 ;010;106;SJQ0A82;     846,25;    1,05;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:16
011080                            ;23/05/2025;    ;156688;003;    ;0040391;BAR. BEARIA                                       ;(07)59942-3318 ;020;203;NYM9I27;      73,43;    0,08;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:10
011080                            ;23/05/2025;    ;156690;003;    ;0019529;DISTRIBUIDORA PRADO                               ;(75)99101-9895 ;020;203;NYM9I27;     100,26;    0,28;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:10
011080                            ;23/05/2025;    ;156694;003;    ;0040030;BAR DA ZEZE                                       ;(75) 3422-5454 ;020;203;NYM9I27;     172,83;    0,10;24/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;16:11
011083                            ;23/05/2025;    ;156713;003;    ;0027896;BAR DONA NEM                                      ;(75)99185-8301 ;010;103;PLN3B26;     129,32;    0,26;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:16
011083                            ;23/05/2025;    ;156716;003;    ;0035466;BAR VERaO                                         ;(75)99302-2943 ;010;103;PLN3B26;      94,05;    0,24;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:17
011083                            ;23/05/2025;    ;156724;003;    ;0083110;CANTINHO DO MATIAS                                ;(75)99925-4904 ;010;106;PLN3B26;     710,85;    0,88;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:17
011083                            ;23/05/2025;    ;156736;003;    ;0028009;BAR E LANCH. ADRIANO                              ;(75)99214-8735 ;010;103;PLN3B26;     161,70;    0,20;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:16
011083                            ;23/05/2025;    ;156737;003;    ;0028009;BAR E LANCH. ADRIANO                              ;(75)99214-8735 ;010;103;PLN3B26;      49,64;    0,06;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:16
011084                            ;23/05/2025;    ;156766;003;    ;0084184;CASA DA NADI                                      ;(71)99993-1018 ;010;109;PJX0435;     142,90;    0,14;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:40
011085                            ;23/05/2025;    ;156797;003;    ;0047668;MERCEARIA MM                                      ;(71)99912-1973 ;010;101;JSM4818;     341,48;    0,54;24/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;14:13
011085                            ;23/05/2025;    ;156798;003;    ;0047668;MERCEARIA MM                                      ;(71)99912-1973 ;010;101;JSM4818;      78,87;    0,06;24/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;14:13
011085                            ;23/05/2025;    ;156799;003;    ;0092218;JS BEBIDAS                                        ;(71)99668-2607 ;010;101;JSM4818;      53,90;    0,06;24/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;14:14
011086                            ;23/05/2025;    ;156832;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;PLN3B26;     248,86;    0,22;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:24
011089                            ;23/05/2025;    ;156870;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;TIW7C80;     261,23;    0,34;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:14
011089                            ;23/05/2025;    ;156871;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;TIW7C80;      32,40;    0,04;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:14
011090                            ;23/05/2025;    ;156884;003;    ;0018540;ESPETINHO DA DANNY                                ;(75)99882-7213 ;010;105;PLL7H92;      34,44;    0,06;23/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:39
011107                            ;24/05/2025;    ;157028;003;    ;0083795;BAR DO RAIMUNDO                                   ;(75)99807-2997 ;010;103;SJQ1F85;     492,04;    0,65;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:24
011111                            ;24/05/2025;    ;157187;003;    ;0019043;ESPA«O FAMILIA                                    ;(75)98329-1971 ;010;110;SKB4I83;     386,90;    0,46;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:53
011111                            ;24/05/2025;    ;157195;003;    ;0034981;PE DE PAU FEST                                    ;(75)99803-9474 ;010;110;SKB4I83;     111,35;    0,13;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:54
011111                            ;24/05/2025;    ;157196;003;    ;0034981;PE DE PAU FEST                                    ;(75)99803-9474 ;010;110;SKB4I83;      87,78;    0,12;24/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:55
011113                            ;24/05/2025;    ;157246;003;    ;0084608;BAR DO BONITaO                                    ;(75)98253-9877 ;010;103;PJX0435;     300,02;    0,42;24/05/2025;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;15:03
011113                            ;24/05/2025;    ;157268;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PJX0435;      84,14;    0,11;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:03
011113                            ;24/05/2025;    ;157270;003;    ;0050919;JRV BAR E DISTRIBUID                              ;               ;010;111;PJX0435;     386,90;    0,46;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:03
011113                            ;24/05/2025;    ;157274;003;    ;0036509;DANILO POIT                                       ;(75)99977-5512 ;010;111;PJX0435;      85,90;    0,12;24/05/2025;64;SEM VASILHAME                 ;   ;tailan.al  ;15:02
011116                            ;24/05/2025;    ;157338;003;    ;0020147;BILISCO AGROPET                                   ;(75)99958-5999 ;010;102;JQP3F55;     506,16;    0,18;24/05/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;15:41
011116                            ;24/05/2025;    ;157352;003;    ;0082397;BARRACA DO VALDIR                                 ;(71)99914-7441 ;010;101;JQP3F55;     162,95;    0,20;24/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:41
011119                            ;24/05/2025;    ;157358;003;    ;0018300;ADRIANA DA SILVA                                  ;(75)99921-4677 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:14
011119                            ;24/05/2025;    ;157359;003;    ;0018300;ADRIANA DA SILVA                                  ;(75)99921-4677 ;090;992;MSG0C01;      31,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:15
011119                            ;24/05/2025;    ;157360;003;    ;0018340;FRANCISCO OSEAS                                   ;(75)99859-9587 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:15
011119                            ;24/05/2025;    ;157361;003;    ;0018357;GILSON DOS SANTOS                                 ;(75)99922-2836 ;090;992;MSG0C01;      31,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:16
011119                            ;24/05/2025;    ;157362;003;    ;0018370;MAURICIO PEREIRA                                  ;(75)99819-3821 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:16
011119                            ;24/05/2025;    ;157363;003;    ;0018373;MIQUEIAS MARINS                                   ;(75)99700-3535 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:16
011119                            ;24/05/2025;    ;157364;003;    ;0018387;TAILAN BATISTA                                    ;(75)99950-7621 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:17
011119                            ;24/05/2025;    ;157365;003;    ;0018528;AMILLES SAMITA                                    ;(75)98199-1850 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:17
011119                            ;24/05/2025;    ;157366;003;    ;0019325;AILTON SUSARTH                                    ;(75)98341-7769 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:17
011119                            ;24/05/2025;    ;157367;003;    ;0019330;ANDREA SANTOS                                     ;(75)98879-0664 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:17
011119                            ;24/05/2025;    ;157368;003;    ;0019398;GILMAR NASCIMENTO                                 ;(75)99805-6424 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:18
011119                            ;24/05/2025;    ;157369;003;    ;0019414;ALIFFE SILVA                                      ;(75)98195-7962 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:18
011119                            ;24/05/2025;    ;157370;003;    ;0019437;JOSE NILSON                                       ;(75)99941-2828 ;090;992;MSG0C01;      50,00;    0,04;26/05/2025;51;NF ERRADA                     ;   ;emerson.al ;18:18
011124                            ;26/05/2025;    ;157467;003;    ;0030045;BAR DO MAJOR                                      ;(75)99976-7418 ;020;207;SJQ7E10;      49,20;    0,11;26/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:44
011126                            ;26/05/2025;    ;157513;003;    ;0050382;BARRACA DA NALVA                                  ;(07)19693-1694 ;020;209;SJQ5B35;     145,50;    0,25;27/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;13:43
011126                            ;26/05/2025;    ;157534;003;    ;0050289;FRIGORIFICO TRES IRM                              ;(75)99919-1993 ;020;204;SJQ5B35;     830,93;    0,87;27/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;13:44
011128                            ;26/05/2025;    ;157612;003;    ;0018855;MERCEARIA PALMEIRA                                ;(71)98314-3486 ;010;108;SJQ0C73;     228,05;    0,38;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:19
011128                            ;26/05/2025;    ;157624;003;    ;0019454;RESTAURANTE DA VANIA                              ;(75)99240-2233 ;010;107;SJQ0C73;      53,90;    0,06;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:20
011128                            ;26/05/2025;    ;157631;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;SJQ0C73;     267,62;    0,28;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:20
011130                            ;26/05/2025;    ;157657;003;    ;0019705;DEP E REST DO GUI                                 ;(75)98128-7437 ;010;106;SJQ0A82;     210,12;    0,25;26/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;17:51
011131                            ;26/05/2025;    ;157674;003;    ;0020135;BAR DA CRIS                                       ;(71)99981-6414 ;010;108;SJQ5E98;     221,82;    0,24;26/05/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;16:09
011131                            ;26/05/2025;    ;157675;003;    ;0020135;BAR DA CRIS                                       ;(71)99981-6414 ;010;108;SJQ5E98;      38,10;    0,04;26/05/2025;46;Endereco Nao Encontrado       ;   ;emerson.al ;16:10
011131                            ;26/05/2025;    ;157682;003;    ;0035913;MERCEARIA DA GALEGA                               ;(75)99700-0902 ;010;103;SJQ5E98;     102,80;    0,13;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:10
011131                            ;26/05/2025;    ;157697;003;    ;0027454;VAL DRINKS                                        ;(75)99873-3383 ;010;110;SJQ5E98;     117,00;    0,13;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:10
011133                            ;26/05/2025;    ;157753;003;    ;0040322;LANCHES DA KATY                                   ;(07)59922-1040 ;020;206;TCO6I62;      42,39;    0,12;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:50
011133                            ;26/05/2025;    ;157754;003;    ;0040322;LANCHES DA KATY                                   ;(07)59922-1040 ;020;206;TCO6I62;      39,83;    0,04;26/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;13:49
011155                            ;27/05/2025;    ;157790;003;    ;0050582; SUPERMERCADO BARBOS                              ;               ;030;304;SJQ1F85;     799,12;    1,19;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:29
011155                            ;27/05/2025;    ;157791;003;    ;0050582; SUPERMERCADO BARBOS                              ;               ;030;304;SJQ1F85;     119,27;    0,11;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:28
011155                            ;27/05/2025;    ;157793;003;    ;0050190;BAR DO SERGIO                                     ;(75)99929-1108 ;020;205;SJQ1F85;       2,61;    0,00;27/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:28
011156                            ;27/05/2025;    ;157829;003;    ;0019095;CIA DOS SABORES                                   ;(75)99980-7357 ;020;205;QMA4J49;      50,00;    0,01;27/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;19:25
011158                            ;27/05/2025;    ;157885;003;    ;0020077;BAR AMENDOEIRAS                                   ;(79)99679-4987 ;020;209;SJQ7E10;     532,76;    0,04;27/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;17:08
011158                            ;27/05/2025;    ;157886;003;    ;0020077;BAR AMENDOEIRAS                                   ;(79)99679-4987 ;020;209;SJQ7E10;     572,14;    0,80;27/05/2025;63;PRODUTO / QTDE. ERRADA        ;   ;emerson.al ;17:08
011162                            ;27/05/2025;    ;158007;003;    ;0050578;BAR DE NENE DO BOI                                ;(07)58319-7613 ;020;204;SKS9J44;     136,76;    0,33;27/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;19:21
011162                            ;27/05/2025;    ;158008;003;    ;0050578;BAR DE NENE DO BOI                                ;(07)58319-7613 ;020;204;SKS9J44;      36,10;    0,04;27/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;19:20
011162                            ;27/05/2025;    ;158039;003;    ;0018955;PONTO DO COCO                                     ;(75)99928-6625 ;020;204;SKS9J44;      96,77;    0,20;27/05/2025;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;19:20
011165                            ;27/05/2025;    ;158117;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ0A82;    2695,00;    3,45;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:10
011165                            ;27/05/2025;    ;158118;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ0A82;      12,97;    0,06;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:11
011165                            ;27/05/2025;    ;158119;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ0A82;     161,70;    0,20;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:11
011165                            ;27/05/2025;    ;158120;003;    ;0082205;MERCEARIA SAO JORGE                               ;(75)98130-5820 ;030;305;SJQ0A82;      10,00;    0,01;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:12
011165                            ;27/05/2025;    ;158137;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ0A82;      39,46;    0,02;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:10
011165                            ;27/05/2025;    ;158138;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ0A82;    3786,60;    4,77;27/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:10
011167                            ;27/05/2025;    ;158208;003;    ;0027076;MERCEARIA JKR                                     ;(75)99942-6201 ;010;110;SJQ5E98;     215,60;    0,27;27/05/2025;34;Pedido Duplicado              ;   ;emerson.al ;17:16
011172                            ;27/05/2025;    ;158286;003;    ;0046783;REST BAR DA ROSA                                  ;(75)98120-8084 ;010;102;RNZ1G17;     448,84;    0,65;27/05/2025;64;SEM VASILHAME                 ;   ;emerson.al ;18:04
011194                            ;28/05/2025;    ;158442;003;    ;0060636;KIOSQUE ESTRELA                                   ;(75)99869-7027 ;020;208;SJQ5E98;     248,64;    0,36;30/05/2025;38;Sem Dinheiro                  ;   ;emerson.al ;17:04
011194                            ;28/05/2025;    ;158454;003;    ;0019616;PARADA OBRIGAT”RIA                                ;(71)99699-5037 ;020;208;SJQ5E98;     272,16;    0,72;30/05/2025;38;Sem Dinheiro                  ;   ;emerson.al ;17:04
011194                            ;28/05/2025;    ;158501;003;    ;0018934;QUIOSQUE DO VICENTE                               ;(75)99887-9647 ;020;202;SJQ5E98;     369,24;    0,52;30/05/2025;38;Sem Dinheiro                  ;   ;emerson.al ;17:03
011194                            ;28/05/2025;    ;158505;003;    ;0030424;BAR DO DIO                                        ;(07)59935-4023 ;020;207;SJQ5E98;     215,44;    0,42;30/05/2025;47;Dificil Acesso                ;   ;emerson.al ;17:03
011195                            ;28/05/2025;    ;158511;003;    ;0030218;MERCADO OLIVEIRA                                  ;(07)19653-4972 ;020;202;SKS5C26;     396,06;    0,78;28/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;18:39
011195                            ;28/05/2025;    ;158515;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKS5C26;     131,76;    0,14;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:39
011197                            ;28/05/2025;    ;158598;003;    ;0019932;MERCADO MENDES                                    ;(75)99839-3869 ;020;204;SJQ5B35;      75,96;    0,24;28/05/2025;65;NAO FEZ PEDIDO                ;   ;emerson.al ;16:28
011202                            ;28/05/2025;    ;158848;003;    ;0040269;Route 66                                          ;(75)99122-5822 ;020;206;SJQ0A82;      66,96;    0,08;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:51
011202                            ;28/05/2025;    ;158849;003;    ;0018992;MERCEARIA DO BETO                                 ;(75)99978-5800 ;020;206;SJQ0A82;     270,46;    0,45;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:50
011207                            ;28/05/2025;    ;158970;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;IAK5E60;     278,55;    0,60;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:11
011207                            ;28/05/2025;    ;158974;003;    ;0019451;BAR ESTRELA MAR                                   ;(75)98167-9466 ;010;111;IAK5E60;      83,86;    0,16;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:12
011207                            ;28/05/2025;    ;158977;003;    ;0033658;KIOSK DO BURRO                                    ;               ;010;105;IAK5E60;     221,26;    0,26;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:12
011207                            ;28/05/2025;    ;158980;003;    ;0018664;BARAO DEPOSITO                                    ;(75)98240-0264 ;010;105;IAK5E60;     282,98;    0,62;28/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:12
011210                            ;28/05/2025;    ;159053;003;    ;0019752;RESTAURANTE DA JACY                               ;(75)99922-0231 ;010;107;TIW7C80;     250,94;    0,37;28/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;13:39
011222                            ;29/05/2025;    ;159144;003;    ;0050692;ADEGA                                             ;(01)19698-8052 ;020;209;SJQ0A82;     200,00;    0,60;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:29
011222                            ;29/05/2025;    ;159156;003;    ;0050280;DISTRIBUIDORA SAO JO                              ;(07)59845-5470 ;030;304;SJQ0A82;      50,00;    0,04;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:29
011223                            ;29/05/2025;    ;159207;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;SJQ4A23;      87,00;    0,18;29/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;19:16
011225                            ;29/05/2025;    ;159255;003;    ;0019948;BAR DE DIVAL                                      ;(75)99209-9070 ;020;204;SJQ8D11;     398,96;    0,59;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;19:10
011225                            ;29/05/2025;    ;159285;003;    ;0054919;BAR DO VALTER                                     ;(11)98875-9771 ;010;104;SJQ8D11;     531,56;    0,35;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:07
011225                            ;29/05/2025;    ;159286;003;    ;0054919;BAR DO VALTER                                     ;(11)98875-9771 ;010;104;SJQ8D11;     539,00;    0,69;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:07
011225                            ;29/05/2025;    ;159287;003;    ;0054919;BAR DO VALTER                                     ;(11)98875-9771 ;010;104;SJQ8D11;      49,68;    0,12;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:09
011225                            ;29/05/2025;    ;159288;003;    ;0054919;BAR DO VALTER                                     ;(11)98875-9771 ;010;104;SJQ8D11;     168,80;    0,11;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;19:09
011229                            ;29/05/2025;    ;159407;003;    ;0040145;BAR DA CANETA AZUL                                ;(75)99943-7722 ;020;206;SKS5C26;     433,78;    0,44;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;cesar.al   ;20:44
011231                            ;29/05/2025;    ;159480;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;SKS9J44;     293,20;    0,92;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:10
011232                            ;29/05/2025;    ;159525;003;    ;0046243;GOOLE DEPOSITO DE BE                              ;(75)99931-9184 ;010;110;SJQ7E10;    1934,50;    2,31;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:46
011232                            ;29/05/2025;    ;159527;003;    ;0047700;ACARAJE DA BEL                                    ;(75)99990-2549 ;010;110;SJQ7E10;     423,36;    0,85;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:46
011232                            ;29/05/2025;    ;159535;003;    ;0019556;DEP”SITO  CANA BRAVA                              ;(75)99998-9258 ;010;105;SJQ7E10;    1170,68;    0,67;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;20:47
011234                            ;29/05/2025;    ;159554;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;RNZ1G17;     120,08;    0,06;29/05/2025;64;SEM VASILHAME                 ;DER;tailan.al  ;17:16
011237                            ;29/05/2025;    ;159588;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;IAK5E60;     773,80;    0,92;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:30
011237                            ;29/05/2025;    ;159605;003;    ;0054555;MARCIO SILVA                                      ;(75)99208-9102 ;010;103;IAK5E60;     138,04;    0,18;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:30
011238                            ;29/05/2025;    ;159634;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;RNZ1G17;     385,01;    0,44;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:42
011238                            ;29/05/2025;    ;159656;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;RNZ1G17;     295,40;    0,28;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:43
011238                            ;29/05/2025;    ;159657;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;RNZ1G17;      50,00;    0,04;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;emerson.al ;14:42
011238                            ;29/05/2025;    ;159658;003;    ;0019281;BARRIGA CHEIA                                     ;(75)98356-8650 ;010;110;RNZ1G17;      30,24;    0,04;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:42
011239                            ;29/05/2025;    ;159682;003;    ;0018777;BOX DA AMIZADE                                    ;(75)99864-8087 ;010;111;NYM9I27;      53,90;    0,06;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:13
011239                            ;29/05/2025;    ;159692;003;    ;0019679;ATACAD√O DAS ¡GUAS                                ;(75)99947-5715 ;010;111;NYM9I27;      29,04;    0,12;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:14
011239                            ;29/05/2025;    ;159699;003;    ;0047274;IMPERIAL PIT STOP                                 ;(75)99243-8110 ;010;107;NYM9I27;     140,63;    0,21;29/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:14
011239                            ;29/05/2025;    ;159700;003;    ;0047274;IMPERIAL PIT STOP                                 ;(75)99243-8110 ;010;107;NYM9I27;      28,50;    0,12;29/05/2025;70;CLIENTE CANCELOU              ;   ;tailan.al  ;18:14
011254                            ;30/05/2025;    ;159789;003;    ;0050584;MERCEARIA SHOW DE PR                              ;(75)59806-6282 ;020;205;SJQ1F85;     477,82;    0,69;30/05/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:13
011254                            ;30/05/2025;    ;159790;003;    ;0050674;FRIGORIFICO E DISTRI                              ;(07)59809-5363 ;020;205;SJQ1F85;    1010,96;    1,42;30/05/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:13
011257                            ;30/05/2025;    ;159858;003;    ;0060905;RESTAURANTE SABOR BA                              ;(07)19973-9488 ;020;208;SJQ5E98;      93,14;    0,24;31/05/2025;37;PDV Fechado                   ;   ;tailan.al  ;18:19
011258                            ;30/05/2025;    ;159931;003;    ;0030093;BARRACA DO BINHO                                  ;(07)59839-3784 ;020;202;SJQ0A82;     335,31;    0,52;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:11
011258                            ;30/05/2025;    ;159932;003;    ;0030093;BARRACA DO BINHO                                  ;(07)59839-3784 ;020;202;SJQ0A82;      36,10;    0,04;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;12:11
011259                            ;30/05/2025;    ;159955;003;    ;0018559;BARRACA PASSARINHO                                ;(75)99995-8076 ;020;207;QKX6909;      49,68;    0,12;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:59
011262                            ;30/05/2025;    ;160036;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ8D11;     397,80;    0,45;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:19
