Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002148                            ;19/08/2024;    ;025753;003;    ;0020446;BAR DE NELSON                                     ;(07)58190-1700 ;040;412;NTE9309;      53,90;    0,06;19/08/2024;38;Sem Dinheiro                  ;   ;cunha.se   ;19:15
002150                            ;19/08/2024;    ;025776;003;    ;0033622;JAMERSON DE OLIVEIRA                              ;(71)99279-2876 ;040;411;NZO1G22;     505,56;    0,89;19/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:53
002150                            ;19/08/2024;    ;025783;003;    ;0087100;MERCADINHO SUBAE                                  ;(75) 9167-3869 ;040;411;NZO1G22;     681,86;    0,95;19/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:54
002152                            ;19/08/2024;    ;025847;003;    ;0027259;ATACADAO COMPRE FACI                              ;(75)99225-8224 ;030;302;SJQ4A76;    8343,50;   13,77;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:34
002155                            ;19/08/2024;    ;025966;003;    ;0050012; BAR SEM NOME                                     ;               ;040;411;SJQ4E04;     205,74;    0,32;19/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:09
002156                            ;19/08/2024;    ;025976;003;    ;0037217;RECANTO BAR DO EDSON                              ;(75)99162-5096 ;040;409;SJQ3C84;     351,00;    0,41;19/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:05
002156                            ;19/08/2024;    ;025977;003;    ;0037217;RECANTO BAR DO EDSON                              ;(75)99162-5096 ;040;409;SJQ3C84;     292,50;    0,34;19/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;17:05
002158                            ;19/08/2024;    ;026064;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;408;SJQ9G53;    1506,96;    1,58;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:32
002159                            ;19/08/2024;    ;026088;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;303;SJQ8E15;   18323,98;   22,90;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:21
002159                            ;19/08/2024;    ;026092;003;    ;0030764;MF DISTRIBUIDORA                                  ;(75)99243-8983 ;030;303;SJQ8E15;     130,56;    0,19;19/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:22
002159                            ;19/08/2024;    ;026094;003;    ;0000139;BAR DA PARRUDA                                    ;(75)98372-9804 ;040;405;SJQ8E15;     234,00;    0,27;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;15:21
002160                            ;19/08/2024;    ;026101;003;    ;0026511;MERCADINHO SANTANA                                ;               ;040;405;SJQ9B48;    1236,60;    1,89;19/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:52
002160                            ;19/08/2024;    ;026119;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;414;SJQ9B48;     329,00;    0,42;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:54
002160                            ;19/08/2024;    ;026120;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;414;SJQ9B48;     205,62;    0,12;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:54
002160                            ;19/08/2024;    ;026127;003;    ;0000156;BAR DO PAULO                                      ;(35)98404-3590 ;040;404;SJQ9B48;    1944,00;    2,13;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:53
002161                            ;19/08/2024;    ;026143;003;    ;0000265;BAR                                               ;(75)99101-2374 ;040;404;SJQ0E61;     742,74;    0,80;19/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:04
002168                            ;19/08/2024;    ;026200;003;    ;0000008; ADELCIO ALVES                                    ;(75)99119-6406 ;090;990;       ;     360,00;    0,00;28/08/2024;51;NF ERRADA                     ;   ;alyson     ;23:19
002168                            ;19/08/2024;    ;026201;003;    ;0000048;GEILSON MOTA DE ARAU                              ;(75)99107-8188 ;090;990;       ;      36,00;    0,00;28/08/2024;51;NF ERRADA                     ;   ;alyson     ;23:20
002168                            ;19/08/2024;    ;026202;003;    ;0000008; ADELCIO ALVES                                    ;(75)99119-6406 ;090;990;       ;      16,67;    0,01;28/08/2024;51;NF ERRADA                     ;   ;alyson     ;23:20
002181                            ;20/08/2024;    ;026267;003;    ;0040778; BAR DO GERALDO                                   ;               ;040;409;SJQ2C64;     590,70;    0,72;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;02:34
002186                            ;20/08/2024;    ;026481;003;    ;0000078;PETY BOM SUPERMERCAD                              ;(75)99179-7962 ;040;410;SJQ4B82;    1039,16;    1,77;20/08/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:50
002189                            ;20/08/2024;    ;026568;003;    ;0040346;ARENA WA                                          ;(75)98241-8922 ;040;408;SJQ0G38;     738,52;    0,80;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:27
002189                            ;20/08/2024;    ;026569;003;    ;0040346;ARENA WA                                          ;(75)98241-8922 ;040;408;SJQ0G38;      58,50;    0,06;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:26
002198                            ;20/08/2024;    ;026775;003;    ;0000188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;040;406;NTE9309;      32,90;    0,04;20/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:35
002198                            ;20/08/2024;    ;026776;003;    ;0000188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;040;406;NTE9309;      53,90;    0,06;20/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:35
002198                            ;20/08/2024;    ;026777;003;    ;0000188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;040;406;NTE9309;     334,94;    0,49;20/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:35
002198                            ;20/08/2024;    ;026778;003;    ;0000188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;040;406;NTE9309;      64,40;    0,16;20/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:34
002198                            ;20/08/2024;    ;026779;003;    ;0000188;PC DISTRIBUIDORA                                  ;(75)99220-7635 ;040;406;NTE9309;      34,90;    0,04;20/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:34
002199                            ;20/08/2024;    ;026787;003;    ;0090697;LUCAS MACIEL DE OLIV                              ;(75)99880-3316 ;071;011;NTE9309;     215,60;    0,27;20/08/2024;46;Endereco Nao Encontrado       ;   ;rafael     ;16:06
002199                            ;20/08/2024;    ;026791;003;    ;0055243;BANCA CENTRAL                                     ;               ;040;403;NTE9309;     131,90;    0,17;20/08/2024;83;PROPRIETARIO AUSENTE          ;   ;rafael     ;16:07
002203                            ;20/08/2024;    ;026813;003;    ;0000007;ADAILTON DA SILVA                                 ;(75)99863-0451 ;090;990;       ;      61,00;    0,00;28/08/2024;51;NF ERRADA                     ;   ;alyson     ;23:21
002207                            ;21/08/2024;    ;026845;003;    ;0029856;LANCHE DA PRAcA                                   ;(75)98190-6160 ;040;409;SJQ2B64;      90,72;    0,18;22/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;22:22
002207                            ;21/08/2024;    ;026846;003;    ;0029856;LANCHE DA PRAcA                                   ;(75)98190-6160 ;040;409;SJQ2B64;      69,82;    0,30;22/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;22:24
002212                            ;21/08/2024;    ;026931;003;    ;0086803;MERCEARIA FRANGAO                                 ;(75)99263-1663 ;040;403;NZO1G22;     323,40;    0,68;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:34
002214                            ;21/08/2024;    ;026996;003;    ;0046753; MERC DE TICA                                     ;               ;040;406;NTE9309;       2,83;    0,01;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:07
002214                            ;21/08/2024;    ;026997;003;    ;0050119;GISELE VARIEDADES                                 ;(71)98523-7610 ;040;406;NTE9309;      72,78;    0,14;21/08/2024;37;PDV Fechado                   ;   ;mauricio.se;17:06
002214                            ;21/08/2024;    ;026998;003;    ;0050119;GISELE VARIEDADES                                 ;(71)98523-7610 ;040;406;NTE9309;      36,10;    0,04;21/08/2024;37;PDV Fechado                   ;   ;mauricio.se;17:05
002215                            ;21/08/2024;    ;027004;003;    ;0049180;OPEN BAR                                          ;(43)90000-0000 ;040;410;NTE9309;     601,70;    0,76;22/08/2024;84;AREA DE RISCO                 ;   ;rafael     ;18:07
002222                            ;21/08/2024;    ;027166;003;    ;0032210;MERCADINHO SANTIAGO                               ;(75) 9207-4599 ;030;302;SJQ4A76;     113,22;    0,28;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:15
002224                            ;21/08/2024;    ;027247;003;    ;0045847;NAI DO MERCADAO                                   ;(75)98221-7194 ;040;405;SJQ9B48;     323,40;    0,41;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:41
002225                            ;21/08/2024;    ;027282;003;    ;0051517; LD DISTRIBUIDORA                                 ;               ;040;405;SJQ3C84;    1735,50;    2,26;21/08/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:30
002226                            ;21/08/2024;    ;027298;003;    ;0036695;BARBEARIA DO DEMI                                 ;               ;040;408;SJQ9G53;     493,50;    0,63;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:09
002226                            ;21/08/2024;    ;027299;003;    ;0048724;MOTA BURGER PIZZARIA                              ;(75)99249-8821 ;040;408;SJQ9G53;     815,60;    0,76;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:08
002242                            ;22/08/2024;    ;027651;003;    ;0000321;FRIGORIFICO SKINA                                 ;(75)99246-9021 ;040;402;SJQ2C64;     592,29;    0,69;23/08/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;02:39
002243                            ;22/08/2024;    ;027662;003;    ;0086661;REI DO BODE  ZEQUITO                              ;(75)99984-5266 ;040;405;SJQ9B48;     137,70;    0,36;22/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:11
002245                            ;22/08/2024;    ;027737;003;    ;0020130;POINT DOS AMIGOS                                  ;(75)99888-8786 ;040;414;SJQ7D41;     733,20;    0,94;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:41
002245                            ;22/08/2024;    ;027738;003;    ;0020256;BALNEARIO NOVO HORIZ                              ;(07)59868-6119 ;040;414;SJQ7D41;     538,27;    0,66;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:40
002245                            ;22/08/2024;    ;027739;003;    ;0020256;BALNEARIO NOVO HORIZ                              ;(07)59868-6119 ;040;414;SJQ7D41;     102,30;    0,12;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:40
002245                            ;22/08/2024;    ;027753;003;    ;0020203;SUPERMERCADO SANTOS                               ;(07)59879-0456 ;040;414;SJQ7D41;     223,60;    0,15;22/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:41
002248                            ;22/08/2024;    ;027833;003;    ;0055284;BAR DO COROA                                      ;(75)99969-2961 ;040;411;SJQ9G53;      53,90;    0,06;22/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:19
002248                            ;22/08/2024;    ;027835;003;    ;0055284;BAR DO COROA                                      ;(75)99969-2961 ;040;411;SJQ9G53;     269,50;    0,34;22/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:19
002248                            ;22/08/2024;    ;027857;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ9G53;    3621,10;    4,99;22/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:05
002258                            ;22/08/2024;    ;028178;003;    ;0009700;LANCHON.DA NILVANIA                               ;(75)99144-0679 ;040;403;NTE9309;     109,75;    0,13;22/08/2024;40;Horario de Entrega            ;   ;rafael     ;14:14
002271                            ;22/08/2024;    ;028215;003;    ;0020283;MERCADINHO LISBOA                                 ;(75)58347-2778 ;040;412;SIY2E51;     206,30;    0,47;22/08/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;14:06
002280                            ;23/08/2024;    ;028370;003;    ;0000318;BAR E RESTAURANTE                                 ;(75)99116-3030 ;040;402;SJQ2B64;     762,30;    0,84;24/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;22:16
002285                            ;23/08/2024;    ;028535;003;    ;0039120;TRAILER DE BANHA                                  ;               ;040;410;SJQ0J29;    1755,00;    2,07;23/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:45
002287                            ;23/08/2024;    ;028624;003;    ;0034916;WESLEY RAMON LIMA CO                              ;(75)98168-5728 ;040;411;SJQ9G53;    4581,50;    5,86;23/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:07
002287                            ;23/08/2024;    ;028625;003;    ;0034916;WESLEY RAMON LIMA CO                              ;(75)98168-5728 ;040;411;SJQ9G53;     808,50;    1,03;23/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:08
002293                            ;23/08/2024;    ;028847;003;    ;0037338;BAR DO ANDRE                                      ;(75)99714-5911 ;040;401;GGC2226;     308,10;    0,36;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:37
002298                            ;23/08/2024;    ;028930;003;    ;0000187;MERCADINHO BOM PRECO                              ;(75)99135-4362 ;040;414;NZO1G22;     614,56;    1,14;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;11:46
002300                            ;23/08/2024;    ;028976;003;    ;0050552;DISTRIBUIDORA MOTA                                ;               ;040;410;SYE5D21;      28,13;    0,12;23/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:57
002314                            ;24/08/2024;    ;029075;003;    ;0085749;CHURRASCARIA DE BIA                               ;(75)99109-2231 ;040;407;SJQ4A76;    1407,64;    2,50;24/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;15:04
002314                            ;24/08/2024;    ;029076;003;    ;0085749;CHURRASCARIA DE BIA                               ;(75)99109-2231 ;040;407;SJQ4A76;      19,74;    0,06;24/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;15:03
002322                            ;24/08/2024;    ;029356;003;    ;0038562;FRUTARIA MONTE SINAI                              ;               ;040;404;SJQ3A28;     381,17;    0,55;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:56
002329                            ;24/08/2024;    ;029551;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NZO1G22;      17,69;    0,04;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:58
002329                            ;24/08/2024;    ;029552;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NZO1G22;      44,38;    0,12;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:58
002329                            ;24/08/2024;    ;029553;003;    ;0090400;mercadinho eliene                                 ;(75)99251-4750 ;040;406;NZO1G22;      17,28;    0,02;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:58
002337                            ;26/08/2024;    ;029634;003;    ;0000070;BAR DO CESAR                                      ;(75)99811-0084 ;040;409;SJQ2B64;     485,10;    0,62;26/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;22:  
002341                            ;26/08/2024;    ;029725;003;    ;0032039;SO GELA                                           ;(75) 9964-7225 ;040;401;SJQ4A76;     796,90;    0,87;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:25
002342                            ;26/08/2024;    ;029750;003;    ;0036321;DISTRIBUIDORA BR                                  ;(75)99136-5030 ;030;302;SJQ8E15;     778,60;    0,84;26/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:53
002348                            ;26/08/2024;    ;029884;003;    ;0087089;BAR JAILTON                                       ;(75) 9274-7138 ;040;413;SYE5D21;     215,60;    0,27;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:18
002352                            ;27/08/2024;    ;029922;003;    ;0031619;PANIFICADORA BELA VI                              ;(75)99226-8552 ;040;402;SJQ2C64;     391,66;    0,34;28/08/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;03:50
002354                            ;27/08/2024;    ;029996;003;    ;0025121;MERCADO OLIVEIRA BIR                              ;(75)99190-1216 ;040;414;SJQ3A28;    1942,98;    3,60;27/08/2024;55;QUALIDADE DO PRODUTO          ;   ;rafael     ;14:55
002356                            ;27/08/2024;    ;030038;003;    ;0050073;BAR DA CANDIDA                                    ;               ;040;411;SIY2E51;      47,28;    0,12;27/08/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;14:18
002363                            ;27/08/2024;    ;030154;003;    ;0034936;SUPER TIRCO                                       ;(75) 3262-1030 ;030;303;SJQ9G53;      16,67;    0,03;27/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;rafael     ;19:  
002363                            ;27/08/2024;    ;030155;003;    ;0034936;SUPER TIRCO                                       ;(75) 3262-1030 ;030;303;SJQ9G53;      16,67;    0,03;27/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;rafael     ;19:  
002363                            ;27/08/2024;    ;030156;003;    ;0034936;SUPER TIRCO                                       ;(75) 3262-1030 ;030;303;SJQ9G53;      45,83;    0,04;27/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;rafael     ;19:  
002366                            ;27/08/2024;    ;030238;003;    ;0085649;CAJA BAR                                          ;(75) 8121-2515 ;040;406;GGC2226;     175,50;    0,20;27/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:20
002366                            ;27/08/2024;    ;030239;003;    ;0085649;CAJA BAR                                          ;(75) 8121-2515 ;040;406;GGC2226;     117,00;    0,13;27/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:21
002366                            ;27/08/2024;    ;030240;003;    ;0085649;CAJA BAR                                          ;(75) 8121-2515 ;040;406;GGC2226;      17,28;    0,02;27/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:20
002371                            ;27/08/2024;    ;030398;003;    ;0026443;BAR DO JOY                                        ;(75)98207-8271 ;040;405;SJQ9B48;    1073,09;    1,35;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:54
002372                            ;27/08/2024;    ;030433;003;    ;0049226;JHON DRINKS                                       ;(43)90000-0000 ;040;404;SJQ0J29;      36,10;    0,04;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:53
002372                            ;27/08/2024;    ;030468;003;    ;0086737;Figorifico © superm                               ;               ;030;301;SJQ0J29;      42,99;    0,00;27/08/2024;38;Sem Dinheiro                  ;   ;rafael     ;16:44
002373                            ;27/08/2024;    ;030480;003;    ;0026994;DEPOSITO DO CEZAR                                 ;(75)98150-8855 ;040;413;SJQ4B82;    4603,20;    5,99;27/08/2024;43;Forma de Pagamento            ;   ;rafael     ;15:48
002375                            ;27/08/2024;    ;030538;003;    ;0026816;PIMENTA ROSA                                      ;(75)99177-8732 ;040;406;SJQ0E61;     990,30;    1,00;27/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;18:18
002375                            ;27/08/2024;    ;030544;003;    ;0050956;O MAIS BARATO                                     ;               ;030;301;SJQ0E61;    1314,01;    2,46;27/08/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;18:18
002375                            ;27/08/2024;    ;030545;003;    ;0050956;O MAIS BARATO                                     ;               ;030;301;SJQ0E61;      17,28;    0,02;27/08/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;18:18
002381                            ;28/08/2024;    ;030594;003;    ;0033916;JULIANA GOMES                                     ;(75)99270-6008 ;040;402;SJQ3C84;     646,80;    0,82;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;04:26
002381                            ;28/08/2024;    ;030595;003;    ;0033916;JULIANA GOMES                                     ;(75)99270-6008 ;040;402;SJQ3C84;      36,10;    0,04;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;04:26
002381                            ;28/08/2024;    ;030597;003;    ;0051018;CERQUEIRA                                         ;               ;040;402;SJQ3C84;     477,34;    0,50;29/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;04:25
002382                            ;28/08/2024;    ;030645;003;    ;0000071;CONVENIENCIA TNT                                  ;(75)99115-3650 ;040;407;SJQ2B64;     410,91;    0,34;28/08/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:10
002387                            ;28/08/2024;    ;030770;003;    ;0046753; MERC DE TICA                                     ;               ;040;406;SIY2E51;       2,83;    0,01;28/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:31
002389                            ;28/08/2024;    ;030792;003;    ;0000361;BOTECO DOS AMIGOS                                 ;(75) 9154-2959 ;040;406;NTE9309;      34,10;    0,04;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:45
002389                            ;28/08/2024;    ;030793;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;040;408;NTE9309;     258,60;    0,27;28/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;13:49
002389                            ;28/08/2024;    ;030794;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;040;408;NTE9309;      27,94;    0,02;28/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;13:49
002389                            ;28/08/2024;    ;030795;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;040;408;NTE9309;     213,80;    0,15;28/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;13:49
002389                            ;28/08/2024;    ;030805;003;    ;0056281;BAR DE KEUZINHA                                   ;(71)99296-7421 ;040;403;NTE9309;      71,34;    0,12;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:46
002389                            ;28/08/2024;    ;030806;003;    ;0056281;BAR DE KEUZINHA                                   ;(71)99296-7421 ;040;403;NTE9309;      28,44;    0,04;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:45
002391                            ;28/08/2024;    ;030830;003;    ;0048980;LANCHONETE AUTO POST                              ;(75)99240-2238 ;040;406;SJQ0E61;     219,54;    0,32;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:07
002391                            ;28/08/2024;    ;030857;003;    ;0035242;JK MERCADINHO E DIST                              ;(35)99879-2019 ;040;403;SJQ0E61;     341,48;    0,50;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:07
002391                            ;28/08/2024;    ;030863;003;    ;0037113;BADBOYDISTRIBUIDORA                               ;               ;040;403;SJQ0E61;      64,17;    0,04;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:07
002393                            ;28/08/2024;    ;030915;003;    ;0049598;DEPSITO DE BEBIDA                                 ;               ;030;302;SJQ4A76;      14,66;    0,02;28/08/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;17:06
002393                            ;28/08/2024;    ;030916;003;    ;0049598;DEPSITO DE BEBIDA                                 ;               ;030;302;SJQ4A76;      14,66;    0,02;28/08/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;17:07
002393                            ;28/08/2024;    ;030917;003;    ;0092269;PEDRO DAVI BEBIDAS                                ;(75)99277-2010 ;030;302;SJQ4A76;      20,40;    0,02;28/08/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;17:06
002396                            ;28/08/2024;    ;031007;003;    ;0044799;DEPSITO BATISTA                                   ;               ;030;302;SJQ8E15;      24,59;    0,02;28/08/2024;42;Produto/Quantidade Errada     ;DER;rafael     ;16:40
002397                            ;28/08/2024;    ;031060;003;    ;0033739;Bar da Nena                                       ;(75)99966-5338 ;040;404;SJQ7D41;     107,80;    0,13;28/08/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:39
002397                            ;28/08/2024;    ;031061;003;    ;0033739;Bar da Nena                                       ;(75)99966-5338 ;040;404;SJQ7D41;      28,39;    0,04;28/08/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:38
002402                            ;28/08/2024;    ;031204;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;408;JNW2B79;    2182,40;    2,05;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:29
002402                            ;28/08/2024;    ;031205;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;408;JNW2B79;     175,50;    0,20;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:40
002402                            ;28/08/2024;    ;031206;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;408;JNW2B79;      58,50;    0,06;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:29
002413                            ;29/08/2024;    ;031353;003;    ;0023694;COMERCIAL SILVA                                   ;(75)99171-2502 ;030;303;SJQ2B64;     149,90;    0,14;30/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;22:34
002417                            ;29/08/2024;    ;031514;003;    ;0020935;BAR DA CLAUDIA                                    ;(07)59197-8068 ;040;414;SIY2E51;     107,80;    0,13;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:24
002419                            ;29/08/2024;    ;031539;003;    ;0027697;MERCADINHO  OLIVEIRA                              ;(75)99147-0815 ;040;409;SYE5D21;      12,52;    0,06;29/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;13:35
002427                            ;29/08/2024;    ;031682;003;    ;0085943;ESPORTE BAR                                       ;(75)99176-0670 ;040;401;SJQ4B82;      54,10;    0,30;29/08/2024;25;(C)Falta produto p/ carreg.   ;   ;mauricio.se;17:50
002427                            ;29/08/2024;    ;031696;003;    ;0000208;BAR                                               ;(75)99174-8681 ;040;404;SJQ4B82;     561,60;    0,69;29/08/2024;47;Dificil Acesso                ;   ;mauricio.se;17:53
002427                            ;29/08/2024;    ;031697;003;    ;0000208;BAR                                               ;(75)99174-8681 ;040;404;SJQ4B82;     298,74;    0,37;29/08/2024;47;Dificil Acesso                ;   ;mauricio.se;17:53
002429                            ;29/08/2024;    ;031752;003;    ;0040908;AGUIA DRINKS                                      ;(71)99270-0261 ;071;011;SJQ9B48;    2421,74;    3,01;29/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:24
002430                            ;29/08/2024;    ;031790;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ8E15;      39,74;    0,05;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:10
002430                            ;29/08/2024;    ;031791;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ8E15;      39,74;    0,05;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:11
