Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
179580                            ;24/10/2024;    ;241244;006;    ;0018518;GILSON VARIEDADES                                 ;(87)99180-3140 ;040;400;QYI7A36;      53,90;    0,06;24/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:20
179586                            ;24/10/2024;    ;241459;006;    ;0009971;RL DISTRIBUIDORA                                  ;(87)98839-8276 ;040;402;SNT2B29;     796,70;    0,86;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;evanete    ;18:52
179587                            ;24/10/2024;    ;241466;006;    ;0016468;RESTAURANTE DA ELIAN                              ;(87)98819-0743 ;040;407;PER3140;     200,10;    0,26;24/10/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:53
179587                            ;24/10/2024;    ;241467;006;    ;0016468;RESTAURANTE DA ELIAN                              ;(87)98819-0743 ;040;407;PER3140;     140,10;    0,14;24/10/2024;86;HORARIO DE ENTREGA            ;DER;evanete    ;19:54
179587                            ;24/10/2024;    ;241490;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;PER3140;    1493,47;    3,42;24/10/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:50
179587                            ;24/10/2024;    ;241491;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;PER3140;      78,50;    0,16;24/10/2024;86;HORARIO DE ENTREGA            ;   ;evanete    ;19:53
179587                            ;24/10/2024;    ;241492;006;    ;0016337;PANIFICADORA LISBOA                               ;(87)98169-1338 ;040;407;PER3140;      53,67;    0,18;24/10/2024;86;HORARIO DE ENTREGA            ;DER;evanete    ;19:50
179595                            ;24/10/2024;    ;241711;006;    ;0018641;BAR DO DIDI                                       ;(87)99940-5804 ;040;404;RZW8I16;     794,68;    1,04;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:25
179595                            ;24/10/2024;    ;241712;006;    ;0018641;BAR DO DIDI                                       ;(87)99940-5804 ;040;404;RZW8I16;      39,62;    0,02;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:25
179604                            ;24/10/2024;    ;241933;006;    ;0010700;LANCHES E CIA                                     ;(87)98816-0528 ;040;408;KHW1563;      58,50;    0,06;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:51
179621                            ;24/10/2024;    ;241724;006;    ;0010404;MERCADINHO LARA                                   ;(87)99929-6765 ;040;402;GEN0000;     378,20;    0,40;24/10/2024;08;Mapa nao carregado / nao canc.;   ;lucianob   ;15:34
179631                            ;25/10/2024;    ;242223;006;    ;0018585;BUTECO DA CEICA                                   ;(87)98147-6777 ;040;410;QYB6002;      39,62;    0,02;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:45
179631                            ;25/10/2024;    ;242224;006;    ;0018585;BUTECO DA CEICA                                   ;(87)98147-6777 ;040;410;QYB6002;      35,60;    0,12;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:45
179631                            ;25/10/2024;    ;242258;006;    ;0008931;MERC FRIG SERVE B                                 ;(87)99936-2985 ;040;410;QYB6002;      25,00;    0,02;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:46
179632                            ;25/10/2024;    ;242325;006;    ;0018250;PETISCARIA                                        ;(87)98170-3071 ;040;406;KIZ3217;     175,50;    0,20;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:04
179638                            ;25/10/2024;    ;242517;006;    ;0009890;BUDDEGA PETROLINA                                 ;(87)98835-1977 ;040;413;PCG6384;      15,18;    0,01;25/10/2024;42;Produto/Quantidade Errada     ;DER;carlosed   ;18:46
179639                            ;25/10/2024;    ;242565;006;    ;0016488;AMBULANTE                                         ;(87)98831-0612 ;040;400;PER3140;      29,22;    0,03;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:07
179641                            ;25/10/2024;    ;242659;006;    ;0018032;BAR DA GRACA                                      ;(87)99104-1896 ;040;401;PGO7569;      58,50;    0,06;25/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;16:03
179641                            ;25/10/2024;    ;242688;006;    ;0006354;SALAO SOUZA                                       ;(74)99988-4121 ;040;404;PGO7569;     754,60;    0,96;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:03
179641                            ;25/10/2024;    ;242689;006;    ;0006354;SALAO SOUZA                                       ;(74)99988-4121 ;040;404;PGO7569;     646,80;    0,82;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:04
179641                            ;25/10/2024;    ;242690;006;    ;0006354;SALAO SOUZA                                       ;(74)99988-4121 ;040;404;PGO7569;     215,60;    0,27;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:04
179641                            ;25/10/2024;    ;242691;006;    ;0006354;SALAO SOUZA                                       ;(74)99988-4121 ;040;404;PGO7569;    1078,00;    1,38;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:05
179641                            ;25/10/2024;    ;242692;006;    ;0006354;SALAO SOUZA                                       ;(74)99988-4121 ;040;404;PGO7569;     539,00;    0,69;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:05
179643                            ;25/10/2024;    ;242727;006;    ;0026362;MINI DISTRIBUIDORA                                ;(87)99814-6979 ;040;413;RZN7B71;      50,00;    0,12;25/10/2024;42;Produto/Quantidade Errada     ;   ;sinval     ;18:15
179646                            ;25/10/2024;    ;242810;006;    ;0018038;BAR E PETIS DA LEIDE                              ;(87)99203-1350 ;040;408;RZH6B16;     722,73;    0,90;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:50
179651                            ;25/10/2024;    ;242894;006;    ;0012318;JR DISTRIBUIDORA                                  ;(87)98805-0042 ;040;401;RZW8I16;     431,20;    0,55;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:17
179652                            ;25/10/2024;    ;242908;006;    ;0008488;BODE ASSADO SAO JORG                              ;(87)98822-9588 ;040;407;RZH6B16;      31,74;    0,15;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;18:44
179652                            ;25/10/2024;    ;242909;006;    ;0008488;BODE ASSADO SAO JORG                              ;(87)98822-9588 ;040;407;RZH6B16;      25,00;    0,02;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;carlosed   ;18:45
179653                            ;25/10/2024;    ;242945;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;OXN0I49;      58,50;    0,06;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:53
179653                            ;25/10/2024;    ;242946;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;OXN0I49;      28,44;    0,04;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:53
179676                            ;26/10/2024;    ;243158;006;    ;0016776;H10 CONVENIENCIA                                  ;(87)98844-2639 ;040;404;RZN4I62;     424,68;    0,50;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:07
179677                            ;26/10/2024;    ;243192;006;    ;0017533;Restaurante do negao                              ;(74)99194-3693 ;040;406;PDB6166;     266,79;    0,31;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:38
179682                            ;26/10/2024;    ;243374;006;    ;0007098;O PASTEL                                          ;(87)98839-1878 ;040;405;PCI2783;     575,06;    1,25;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:47
179689                            ;26/10/2024;    ;243499;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;408;MXF8510;     188,60;    0,18;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;18:18
179689                            ;26/10/2024;    ;243500;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;408;MXF8510;     539,00;    0,69;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;18:16
179689                            ;26/10/2024;    ;243501;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;408;MXF8510;    1589,86;    2,37;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;18:16
179689                            ;26/10/2024;    ;243502;006;    ;0015433;MERCADINHO E DISTRIB                              ;(87)98849-0062 ;040;408;MXF8510;      11,50;    0,01;26/10/2024;86;HORARIO DE ENTREGA            ;DER;lucianob   ;18:18
179689                            ;26/10/2024;    ;243530;006;    ;0016078;JL DISTRIBUIDORA                                  ;(74)98809-4254 ;040;405;MXF8510;     323,40;    0,41;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;18:15
179689                            ;26/10/2024;    ;243531;006;    ;0016078;JL DISTRIBUIDORA                                  ;(74)98809-4254 ;040;405;MXF8510;      79,94;    0,16;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;18:15
179690                            ;26/10/2024;    ;243544;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;PGW8630;    4179,86;    5,30;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;17:49
179690                            ;26/10/2024;    ;243545;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;PGW8630;     538,80;    0,50;26/10/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;17:50
179703                            ;28/10/2024;    ;243679;006;    ;0008714;THIAGUINHO BAR                                    ;(87)99626-4069 ;040;401;RZN4I62;     468,00;    0,55;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:39
179703                            ;28/10/2024;    ;243680;006;    ;0008714;THIAGUINHO BAR                                    ;(87)99626-4069 ;040;401;RZN4I62;      28,44;    0,04;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:40
179703                            ;28/10/2024;    ;243681;006;    ;0012597;JN DISTRIBUIDORA                                  ;(87)99145-5680 ;040;401;RZN4I62;     590,84;    0,82;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;13:40
179704                            ;28/10/2024;    ;243725;006;    ;0009105;DISTRIBUIDORA NUNES                               ;(87)99614-3134 ;040;410;OYP3193;    2024,20;    2,58;29/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;17:01
179706                            ;28/10/2024;    ;243804;006;    ;0018701;LEONILDO MARTINS                                  ;(75)99179-4763 ;040;407;RZH6B16;      47,04;    0,12;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;14:53
179706                            ;28/10/2024;    ;243819;006;    ;0010560;BAR ALTAS HORAS                                   ;(87)99204-2728 ;040;409;RZH6B16;      25,00;    0,02;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;lucianob   ;14:53
179707                            ;28/10/2024;    ;243875;006;    ;0016225;RESTAURANTE KANTIN N                              ;(87)99604-4236 ;040;404;RZW8I16;     354,85;    0,57;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:20
179710                            ;28/10/2024;    ;243956;006;    ;0017581;TREILER DO BEBEZaO                                ;(87)99139-7982 ;040;405;PDB9366;     234,00;    0,27;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:36
179711                            ;28/10/2024;    ;243972;006;    ;0018680;PONTO DA BUDEGA DIST                              ;(74)99945-3935 ;040;401;RZN7B71;    1347,50;    1,72;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:28
179711                            ;28/10/2024;    ;243990;006;    ;0016490;DISTRIBUIDORA CANTIN                              ;(87)99929-9483 ;040;403;RZN7B71;     269,50;    0,34;28/10/2024;64;SEM VASILHAME                 ;   ;lucianob   ;15:29
179739                            ;29/10/2024;    ;244411;006;    ;0008499;MERCADINHO NOGUEIRA                               ;(87)98834-8221 ;040;404;OXN0I49;     370,44;    0,53;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;11:07
179741                            ;29/10/2024;    ;244438;006;    ;0009311;DIST MERC SILVA                                   ;(87)98837-3734 ;040;402;OXN0I49;     529,00;    0,69;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:25
179741                            ;29/10/2024;    ;244449;006;    ;0017452;PADARIA JESSIK DOCES                              ;(87)98862-0149 ;040;402;OXN0I49;      69,80;    0,08;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:25
179741                            ;29/10/2024;    ;244450;006;    ;0012979;MERCADINHO GENOVEZ                                ;(87)99930-8069 ;040;402;OXN0I49;     716,06;    0,87;29/10/2024;23;(C)Pedidos duplicados         ;   ;sinval     ;15:24
179741                            ;29/10/2024;    ;244454;006;    ;0017758;SALGADOS IMPERIO                                  ;(87)98875-2722 ;040;402;OXN0I49;     122,76;    0,28;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:25
179747                            ;29/10/2024;    ;244565;006;    ;0010445;Daniel distri e peti                              ;(87) 9959-7657 ;040;401;KHW1563;     620,90;    0,68;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:57
179747                            ;29/10/2024;    ;244579;006;    ;0007590;MERC OBA                                          ;(87)98803-2894 ;040;401;KHW1563;     105,41;    0,28;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;18:59
179750                            ;29/10/2024;    ;244680;006;    ;0005191;AFANASIO SUPERMERCAD                              ;(87)99182-7039 ;080;840;PDC0246;    1505,40;    2,83;29/10/2024;86;HORARIO DE ENTREGA            ;   ;carlosed   ;20:23
179750                            ;29/10/2024;    ;244689;006;    ;0009619;DIST DA LUCINDA                                   ;(87)98875-8219 ;040;404;PDC0246;     929,10;    1,17;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;20:24
179750                            ;29/10/2024;    ;244690;006;    ;0009619;DIST DA LUCINDA                                   ;(87)98875-8219 ;040;404;PDC0246;     323,40;    0,41;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;20:24
179750                            ;29/10/2024;    ;244704;006;    ;0018452;JL DISTRIBUIDORA                                  ;(87)98841-1895 ;040;400;PDC0246;    1071,02;    1,30;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:25
179772                            ;30/10/2024;    ;245188;006;    ;0023876;PEIXARIA DO GILDENOR                              ;(87)98852-0302 ;040;409;PDB6166;     186,94;    0,26;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;evanete    ;19:21
179772                            ;30/10/2024;    ;245190;006;    ;0016698;VAREJaO R VERDE                                   ;(87)99122-3122 ;040;409;PDB6166;     587,30;    0,76;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;evanete    ;19:21
179773                            ;30/10/2024;    ;245229;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;406;PCG6384;     107,80;    0,13;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:30
179773                            ;30/10/2024;    ;245230;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;406;PCG6384;     107,80;    0,13;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:30
179773                            ;30/10/2024;    ;245231;006;    ;0010704;ANA DISTRIBUIDORA                                 ;(87)99134-8216 ;040;406;PCG6384;     107,80;    0,13;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;16:30
179777                            ;30/10/2024;    ;245338;006;    ;0016128;DELICIAS DA LU LANCH                              ;(87)98844-9225 ;040;409;RZN4I62;     767,69;    1,14;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:31
179778                            ;30/10/2024;    ;245361;006;    ;0017832;BAR DO PAULO                                      ;(87)98102-6215 ;040;404;RZW8I16;     490,54;    0,84;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:22
179778                            ;30/10/2024;    ;245362;006;    ;0017832;BAR DO PAULO                                      ;(87)98102-6215 ;040;404;RZW8I16;     494,20;    0,70;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;10:22
179778                            ;30/10/2024;    ;245363;006;    ;0005798;MER.CASTANHEIRA                                   ;(87)98824-2324 ;040;404;RZW8I16;     336,20;    0,64;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;10:22
179783                            ;30/10/2024;    ;245463;006;    ;0024780;RESTAURANTE CAPIVARA                              ;(87)93862-2585 ;040;412;RZW8I16;     572,25;    0,47;30/10/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;18:25
179785                            ;30/10/2024;    ;245496;006;    ;0009309;ALFORRIA                                          ;(74)99197-2148 ;040;412;RZH6B16;     291,27;    0,52;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;evanete    ;19:01
179787                            ;30/10/2024;    ;245519;006;    ;0016906;DISTRIBUIDORA RIBEIR                              ;(87)98117-5316 ;040;404;KHW1563;    1705,20;    2,02;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;evanete    ;18:31
179789                            ;30/10/2024;    ;245563;006;    ;0000313;REC DA PIZZA E PASTE                              ;(87)98837-5010 ;040;412;PDB9366;    1575,58;    3,48;30/10/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;15:01
179810                            ;31/10/2024;    ;245775;006;    ;0009350;BAR ENCONT AMIGOS N8                              ;(87) 9646-9683 ;040;400;PDC0246;     215,60;    0,27;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:13
179813                            ;31/10/2024;    ;245864;006;    ;0003512;DRINKS BAR                                        ;(87)98822-8063 ;040;407;RZW8I16;     114,82;    0,13;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;10:  
179814                            ;31/10/2024;    ;245897;006;    ;0017645;PANIFICADORA DA VAL                               ;(87)98173-4461 ;040;402;OXN0I49;     166,18;    0,40;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;11:18
179815                            ;31/10/2024;    ;245911;006;    ;0017922;CARPEGIANNI ALVES RO                              ;(87)98864-3020 ;040;404;RZH6B16;     185,70;    0,20;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:38
179821                            ;31/10/2024;    ;246070;006;    ;0004772;MERC PADRE CICERO                                 ;(87)98828-4427 ;040;405;PGW8630;     106,80;    0,36;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:11
179822                            ;31/10/2024;    ;246132;006;    ;0000492;SB SUPERMERCADO                                   ;(87)98809-4598 ;080;841;QYI7A36;    5638,42;    9,60;31/10/2024;86;HORARIO DE ENTREGA            ;   ;sinval     ;17:56
179828                            ;31/10/2024;    ;246298;006;    ;0013859;MERCADINHO PADRE CIC                              ;(87) 3867-3246 ;080;841;MXF8510;   14129,98;   18,65;31/10/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:14
179828                            ;31/10/2024;    ;246299;006;    ;0013859;MERCADINHO PADRE CIC                              ;(87) 3867-3246 ;080;841;MXF8510;    1436,40;    1,51;31/10/2024;42;Produto/Quantidade Errada     ;   ;carlosed   ;19:15
179830                            ;31/10/2024;    ;246332;006;    ;0009552;ROTA DISTRIBUIDORA                                ;(87)99656-6244 ;040;413;RZN7B71;    1200,84;    0,96;31/10/2024;64;SEM VASILHAME                 ;   ;sinval     ;15:55
179832                            ;31/10/2024;    ;246351;006;    ;0018496;MERCADINHO PREDILETA                              ;(87)98875-6245 ;040;404;PDB6166;      25,00;    0,02;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:09
179832                            ;31/10/2024;    ;246353;006;    ;0015835;PANIFICADORA RIBEIRO                              ;(87)99801-4681 ;040;404;PDB6166;      25,00;    0,02;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:10
179849                            ;31/10/2024;    ;246391;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;GEN0000;   69992,00;    0,00;31/10/2024;51;NF ERRADA                     ;   ;carlosed   ;20:14
