Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018663                            ;23/01/2026;    ;277006;003;    ;0050260;JR SUPERMERCADO                                   ;(07)59707-2994 ;020;209;QMA4J49;      18,24;    0,02;23/01/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;romario.al ;16:52
018668                            ;23/01/2026;    ;277157;003;    ;0030331;SOUZA BAR                                         ;(75)99949-8144 ;020;202;TCH4H00;     350,34;    0,28;23/01/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:42
018668                            ;23/01/2026;    ;277158;003;    ;0018932;DISTRIBUIDORA REIS                                ;(21)97293-5352 ;020;202;TCH4H00;     683,02;    1,12;23/01/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:42
018668                            ;23/01/2026;    ;277159;003;    ;0020979;MERCEARIA POPULAR                                 ;(79)99862-9380 ;020;202;TCH4H00;     702,88;    1,03;23/01/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:43
018668                            ;23/01/2026;    ;277160;003;    ;0020961;MENOR PRECO MB                                    ;(75)99949-9531 ;020;202;TCH4H00;     174,50;    0,21;23/01/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:44
018668                            ;23/01/2026;    ;277161;003;    ;0020961;MENOR PRECO MB                                    ;(75)99949-9531 ;020;202;TCH4H00;      19,02;    0,01;23/01/2026;45;Tempo Insuficiente.           ;   ;romario.al ;18:44
018671                            ;23/01/2026;    ;277273;003;    ;0020307;MERCEARIA LANCHE DEU                              ;(77)99809-3440 ;010;101;SJQ5E98;     107,80;    0,13;23/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:12
018676                            ;23/01/2026;    ;277415;003;    ;0030093;BARRACA DO BINHO                                  ;(75)99839-3784 ;020;202;TCH4H00;     181,02;    0,26;23/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:16
018676                            ;23/01/2026;    ;277416;003;    ;0030093;BARRACA DO BINHO                                  ;(75)99839-3784 ;020;202;TCH4H00;      32,52;    0,04;23/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;14:16
018677                            ;23/01/2026;    ;277418;003;    ;0019844;MISLEIDE SENTOS DE O                              ;(71)99688-1856 ;010;108;PJX0435;     130,41;    0,14;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:35
018677                            ;23/01/2026;    ;277430;003;    ;0029881;BAR DA TATUADA                                    ;(71)99685-7177 ;010;109;PJX0435;     771,88;    0,63;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:35
018677                            ;23/01/2026;    ;277431;003;    ;0029881;BAR DA TATUADA                                    ;(71)99685-7177 ;010;109;PJX0435;     121,16;    0,07;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;14:34
018678                            ;23/01/2026;    ;277461;003;    ;0087596;KBELUDO COMERCIAL                                 ;(11)97680-4662 ;010;106;PJX0435;     862,40;    1,10;23/01/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;13:42
018679                            ;23/01/2026;    ;277502;003;    ;0020403;DIEGO SINUCA                                      ;(75)99850-1375 ;020;203;NYM9I27;     162,50;    0,21;23/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:45
018680                            ;23/01/2026;    ;277520;003;    ;0028426;TRAILER DO ELOI                                   ;(75)98818-7594 ;010;105;PLL7H92;      37,00;    0,04;23/01/2026;39;Cliente Cancelou.             ;   ;romario.al ;13:55
018697                            ;24/01/2026;    ;277640;003;    ;0050363;ESPACO GABRIEL MOTOS                              ;(75)99820-1910 ;020;204;SJQ5B35;     861,25;    0,98;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;04:55
018697                            ;24/01/2026;    ;277641;003;    ;0050363;ESPACO GABRIEL MOTOS                              ;(75)99820-1910 ;020;204;SJQ5B35;      53,14;    0,06;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;04:54
018698                            ;24/01/2026;    ;277687;003;    ;0082968;ACARAJE SHOW                                      ;(75)98143-2088 ;010;104;TXA1F44;     116,41;    0,20;24/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:45
018700                            ;24/01/2026;    ;277773;003;    ;0050077;KJ BAR                                            ;(75)99871-9993 ;020;209;SJQ0A82;    1561,43;    2,15;24/01/2026;37;PDV Fechado                   ;   ;emerson.al ;20:11
018700                            ;24/01/2026;    ;277774;003;    ;0050077;KJ BAR                                            ;(75)99871-9993 ;020;209;SJQ0A82;      34,90;    0,04;24/01/2026;37;PDV Fechado                   ;   ;emerson.al ;20:11
018702                            ;24/01/2026;    ;277825;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SJQ1F85;     249,39;    0,26;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:07
018702                            ;24/01/2026;    ;277826;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SJQ1F85;       2,28;    0,00;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:07
018702                            ;24/01/2026;    ;277827;003;    ;0050017;MERCEARIA JR                                      ;(07)59890-1004 ;020;204;SJQ1F85;     421,84;    0,60;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:07
018702                            ;24/01/2026;    ;277828;003;    ;0050017;MERCEARIA JR                                      ;(07)59890-1004 ;020;204;SJQ1F85;      49,92;    0,12;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:06
018707                            ;24/01/2026;    ;277993;003;    ;0020644;TRAILLER DO ADAILTON                              ;(75)99945-3052 ;010;105;SJQ7E10;     173,32;    0,22;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:50
018707                            ;24/01/2026;    ;278007;003;    ;0050919;JRV BAR E DISTRIBUID                              ;(75)99885-5296 ;010;111;SJQ7E10;     136,72;    0,18;24/01/2026;71;SEM DINHEIRO/CHEQUE           ;DER;tailan.al  ;16:49
018709                            ;24/01/2026;    ;278057;003;    ;0026606;BAR E REST DO P                                   ;(75)98110-1784 ;010;103;SKB4I83;     303,86;    0,40;24/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:07
018709                            ;24/01/2026;    ;278061;003;    ;0036008;MERCADINHO DA BA                                  ;(75)99922-7815 ;010;103;SKB4I83;     379,00;    0,42;24/01/2026;37;PDV Fechado                   ;   ;tailan.al  ;17:07
018709                            ;24/01/2026;    ;278076;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;010;106;SKB4I83;       6,50;    0,00;24/01/2026;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;17:06
018709                            ;24/01/2026;    ;278077;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;010;106;SKB4I83;       5,63;    0,00;24/01/2026;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;17:07
018710                            ;24/01/2026;    ;278096;003;    ;0018919;MERCADINHO GOMES                                  ;(75)99866-5740 ;020;209;TXA1F44;      72,55;    0,12;24/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;11:51
018712                            ;24/01/2026;    ;278123;003;    ;0031019;BAR DO PAPUDA                                     ;(75)98160-2832 ;010;110;PXX2E06;     529,43;    0,74;24/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;13:51
018713                            ;24/01/2026;    ;278148;003;    ;0020597;MERCEARIA DA TATI                                 ;               ;010;110;TCH4H00;     163,94;    0,20;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:13
018713                            ;24/01/2026;    ;278151;003;    ;0020073;BIG BURGUE                                        ;(75)99934-0033 ;010;107;TCH4H00;      73,99;    0,09;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:13
018729                            ;26/01/2026;    ;278174;003;    ;0030192;KIOSK DO LEO                                      ;(75)99931-8021 ;020;202;SJQ4A23;    2141,56;    2,21;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:01
018732                            ;26/01/2026;    ;278248;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS5C26;     158,35;    0,19;27/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;14:17
018732                            ;26/01/2026;    ;278262;003;    ;0060361;QUIOSK AGUAS E AGUAS                              ;(71)99936-9430 ;020;208;SKS5C26;    1266,90;    1,53;27/01/2026;58;Carga Errada                  ;   ;romario.al ;14:18
018732                            ;26/01/2026;    ;278275;003;    ;0019936;FERREIRA FIGUEIREDO                               ;(71)99644-7793 ;020;208;SKS5C26;     395,56;    1,08;27/01/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;14:16
018736                            ;26/01/2026;    ;278309;003;    ;0038744;MERCAD POPULAR IRARA                              ;(75)98252-9839 ;010;106;SJQ7E10;     246,09;    0,55;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
018736                            ;26/01/2026;    ;278324;003;    ;0040492;BAR REST PORTEIRA                                 ;(75)99925-4904 ;010;106;SJQ7E10;    3241,02;    4,20;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:42
018736                            ;26/01/2026;    ;278325;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ7E10;     631,20;    2,40;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:40
018736                            ;26/01/2026;    ;278326;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ7E10;     792,60;    2,40;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:40
018736                            ;26/01/2026;    ;278327;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ7E10;    1845,60;    0,95;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:41
018736                            ;26/01/2026;    ;278328;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ7E10;    2363,26;    4,17;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:41
018736                            ;26/01/2026;    ;278329;003;    ;0020066;DEPOSITO GELADAO                                  ;(74)99945-3121 ;030;305;SJQ7E10;      60,02;    0,02;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:41
018736                            ;26/01/2026;    ;278332;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;030;305;SJQ7E10;     335,91;    0,43;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:42
018736                            ;26/01/2026;    ;278333;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;030;305;SJQ7E10;      25,60;    0,04;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:42
018736                            ;26/01/2026;    ;278334;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;030;305;SJQ7E10;      34,26;    0,02;26/01/2026;61;PRAZO ERRADO                  ;   ;emerson.al ;20:42
018737                            ;26/01/2026;    ;278348;003;    ;0024251;BAR DA ANDREIA                                    ;(75)99885-3286 ;010;110;SKS7B90;     244,53;    0,25;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:02
018738                            ;26/01/2026;    ;278397;003;    ;0019561;DEPOSITO DO LAN                                   ;(75)99982-2335 ;020;207;SKB4I83;     130,50;    0,25;26/01/2026;37;PDV Fechado                   ;   ;tailan.al  ;18:52
018740                            ;26/01/2026;    ;278415;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;TCH4H00;     100,82;    0,10;26/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:05
018740                            ;26/01/2026;    ;278428;003;    ;0018438;MERCADO OLIVEIRA                                  ;(75)99850-0202 ;010;102;TCH4H00;     233,25;    0,42;26/01/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;15:06
018740                            ;26/01/2026;    ;278430;003;    ;0020047;CANTINHO NORDESTINO                               ;(75)98112-1494 ;010;102;TCH4H00;     259,14;    0,26;26/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:06
018756                            ;27/01/2026;    ;278459;003;    ;0018878;BARRA DA UNA                                      ;(71)99702-0132 ;020;202;SJQ4A23;     189,98;    0,66;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:02
018756                            ;27/01/2026;    ;278461;003;    ;0020584;BAR DA VARA                                       ;(75)99904-4464 ;020;202;SJQ4A23;     585,56;    0,57;28/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;02:02
018756                            ;27/01/2026;    ;278464;003;    ;0020159;QUINTAL DA PRAIA                                  ;(71)99743-8056 ;020;202;SJQ4A23;     207,07;    0,52;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:  
018756                            ;27/01/2026;    ;278465;003;    ;0030046;KIOSK LAGOA AZUL                                  ;(75) 9983-2419 ;020;202;SJQ4A23;     914,09;    1,32;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;02:02
018765                            ;27/01/2026;    ;278676;003;    ;0030486;DISTRIBUIDORA TUBAS                               ;(75)98143-9142 ;010;106;SKS7B90;    4822,71;    5,87;27/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:34
018768                            ;27/01/2026;    ;278757;003;    ;0083942;DEPOSITO GEO S                                    ;(75)98126-2199 ;010;106;SJQ7E10;     591,10;    0,69;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:59
018772                            ;27/01/2026;    ;278919;003;    ;0030054;DEPOSITO RATO                                     ;(75)99978-6985 ;020;202;SKB4I83;     322,59;    0,20;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:02
018772                            ;27/01/2026;    ;278935;003;    ;0060713;MERCADO AVENIDA RIO                               ;(07)19963-1509 ;020;201;SKB4I83;    1049,90;    1,03;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:03
018772                            ;27/01/2026;    ;278936;003;    ;0060811;BAR PIXICO                                        ;(75)99884-5174 ;020;201;SKB4I83;     342,87;    0,40;27/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:02
018772                            ;27/01/2026;    ;278937;003;    ;0060811;BAR PIXICO                                        ;(75)99884-5174 ;020;201;SKB4I83;      16,10;    0,06;27/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:01
018773                            ;27/01/2026;    ;278943;003;    ;0087521;mercearia da gaiola                               ;(71) 9232-3023 ;010;101;IAK5E60;      53,90;    0,06;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:29
018773                            ;27/01/2026;    ;278948;003;    ;0083729;CASA DA ANA                                       ;(75) 9694-0493 ;010;108;IAK5E60;      86,12;    0,11;27/01/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;17:30
018773                            ;27/01/2026;    ;278952;003;    ;0045247;R MERCEARIA DO JÚN                               ;               ;010;108;IAK5E60;      70,12;    0,08;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:29
018773                            ;27/01/2026;    ;278965;003;    ;0035531;BAR DA DARLI                                      ;(71)99943-8296 ;010;109;IAK5E60;     306,24;    0,35;27/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:29
018775                            ;27/01/2026;    ;279008;003;    ;0087638;BAR DA GLORINHA                                   ;(75)98114-0455 ;010;110;PJX0435;     107,28;    0,17;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:48
018776                            ;27/01/2026;    ;279041;003;    ;0025991;BAR DA NILDE                                      ;(75)99807-9959 ;010;111;TCH4H00;     115,18;    0,20;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:25
018776                            ;27/01/2026;    ;279046;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;111;TCH4H00;     241,19;    0,26;27/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:26
018791                            ;28/01/2026;    ;279128;003;    ;0082071;RESTAURANTE PARADISE                              ;(71)99633-2772 ;010;109;NTS7D78;    1209,99;    2,58;29/01/2026;58;Carga Errada                  ;   ;romario.al ;15:54
018791                            ;28/01/2026;    ;279134;003;    ;0035578;ESPACO DA VANY                                    ;(75) 3421-3232 ;010;107;NTS7D78;     159,90;    0,14;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:54
018792                            ;28/01/2026;    ;279149;003;    ;0024762;TRADICAO DO BILEU                                 ;(71) 9290-4129 ;010;108;JSO0D21;     619,00;    0,57;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:37
018797                            ;28/01/2026;    ;279318;003;    ;0046215;QUIOSQUE MERELES                                  ;(75)98336-2623 ;010;104;SKS2H93;     451,16;    0,91;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:55
018797                            ;28/01/2026;    ;279326;003;    ;0082692;MERC. MALAQUIAS                                   ;(75)98793-0878 ;010;104;SKS2H93;     162,50;    0,21;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:55
018797                            ;28/01/2026;    ;279330;003;    ;0052873;PARAÍSO DOS AMIGOS                               ;               ;010;104;SKS2H93;     151,90;    0,18;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;20:55
018800                            ;28/01/2026;    ;279402;003;    ;0030301;BARRACA TIA SOL                                   ;(71)99665-1333 ;020;202;SJQ4A23;    1137,53;    1,30;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:43
018804                            ;28/01/2026;    ;279646;003;    ;0084338;MERC FERREIRA                                     ;(75)98843-8414 ;010;111;SKS5C26;     560,20;    0,51;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:19
018804                            ;28/01/2026;    ;279651;003;    ;0020786;DEPOSITO JAQUEIRA                                 ;(75)98706-0297 ;010;111;SKS5C26;     359,90;    0,46;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:19
018804                            ;28/01/2026;    ;279652;003;    ;0020786;DEPOSITO JAQUEIRA                                 ;(75)98706-0297 ;010;111;SKS5C26;      30,84;    0,04;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:19
018804                            ;28/01/2026;    ;279653;003;    ;0040447;MERCEARIA DOIS RIACH                              ;(75)98879-1425 ;010;111;SKS5C26;     211,46;    0,33;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;18:19
018806                            ;28/01/2026;    ;279716;003;    ;0042523;PANIFICACAO NOVO SAB                              ;(71)99627-3560 ;010;109;PLL7H92;     448,94;    0,94;28/01/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:06
018809                            ;28/01/2026;    ;279814;003;    ;0060178;FUSCA BAR                                         ;(75)19997-2816 ;020;208;SJQ1F85;    1169,24;    1,38;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:45
018811                            ;28/01/2026;    ;279885;003;    ;0018664;BARAO DEPOSITO                                    ;(75)99890-7893 ;010;105;PJX0435;     334,22;    0,66;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
018811                            ;28/01/2026;    ;279891;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;PJX0435;     129,39;    0,03;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
018811                            ;28/01/2026;    ;279892;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;PJX0435;      90,90;    0,06;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:37
018811                            ;28/01/2026;    ;279893;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;PJX0435;       4,12;    0,00;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:36
018811                            ;28/01/2026;    ;279906;003;    ;0018990;JW MERCADINHO                                     ;(75)98140-5696 ;010;105;PJX0435;     123,70;    0,15;28/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:37
018815                            ;28/01/2026;    ;279998;003;    ;0020689;BAR DO HELLO                                      ;(75)99814-9840 ;010;110;IAK5E60;     142,90;    0,14;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:01
018815                            ;28/01/2026;    ;280004;003;    ;0082636;RESTAURANTE ARAUJO                                ;(75)99982-6974 ;010;103;IAK5E60;     113,36;    0,20;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:01
018815                            ;28/01/2026;    ;280005;003;    ;0050757;RM SOUZA                                          ;(75)98296-1062 ;010;103;IAK5E60;     107,80;    0,13;28/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:01
018823                            ;29/01/2026;    ;280029;003;    ;0020018;MERCADO DA LIDY                                   ;(71)98860-9739 ;010;108;NTS7D78;     370,44;    0,61;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;15:46
018824                            ;29/01/2026;    ;280047;003;    ;0018940;TIA MEIRE                                         ;(75)99113-8379 ;010;107;JSO0D21;     225,00;    0,36;29/01/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;20:31
018826                            ;29/01/2026;    ;280085;003;    ;0040114;BAR IRMAOS CORAGEM                                ;(75)99812-5264 ;020;201;TXA1F44;     409,58;    0,29;29/01/2026;64;SEM VASILHAME                 ;   ;romario.al ;18:14
018826                            ;29/01/2026;    ;280086;003;    ;0040114;BAR IRMAOS CORAGEM                                ;(75)99812-5264 ;020;201;TXA1F44;      32,52;    0,04;29/01/2026;64;SEM VASILHAME                 ;   ;romario.al ;18:13
018834                            ;29/01/2026;    ;280338;003;    ;0019303;MERCADO GR                                        ;(75)98274-3220 ;010;103;SJQ5E98;     345,90;    0,60;29/01/2026;62;FORMA PAGAMENTO ERRADA        ;   ;romario.al ;17:47
018834                            ;29/01/2026;    ;280339;003;    ;0019303;MERCADO GR                                        ;(75)98274-3220 ;010;103;SJQ5E98;      17,65;    0,06;29/01/2026;62;FORMA PAGAMENTO ERRADA        ;   ;romario.al ;17:46
018835                            ;29/01/2026;    ;280340;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;TCH4H00;     105,79;    0,12;29/01/2026;37;PDV Fechado                   ;   ;romario.al ;18:17
018835                            ;29/01/2026;    ;280341;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;TCH4H00;      68,70;    0,03;29/01/2026;37;PDV Fechado                   ;   ;romario.al ;18:16
018835                            ;29/01/2026;    ;280355;003;    ;0038576;BAR DA PAZ                                        ;(75) 9160-5910 ;010;103;TCH4H00;     279,70;    0,29;29/01/2026;34;Pedido Duplicado              ;   ;romario.al ;18:15
018836                            ;29/01/2026;    ;280383;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;030;304;SKS9J44;     595,35;    1,35;29/01/2026;58;Carga Errada                  ;   ;romario.al ;18:57
018837                            ;29/01/2026;    ;280408;003;    ;0018601;MERCEARIA MANGABEIRA                              ;(75)98613-4588 ;010;106;SKS7B90;     201,71;    0,17;29/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:35
018838                            ;29/01/2026;    ;280455;003;    ;0043323;BBURGUER ALAGOINHAS                               ;(71) 3272-3365 ;010;110;SJQ0C73;     959,22;    1,45;29/01/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;20:27
018838                            ;29/01/2026;    ;280469;003;    ;0018924;PASTELARIA THIJO                                  ;(75)99804-3652 ;010;110;SJQ0C73;     191,54;    0,90;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:27
018838                            ;29/01/2026;    ;280470;003;    ;0018924;PASTELARIA THIJO                                  ;(75)99804-3652 ;010;110;SJQ0C73;     186,94;    0,48;29/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:27
018838                            ;29/01/2026;    ;280474;003;    ;0087391;BAR DO LISMAR                                     ;(66) 6656-6556 ;010;107;SJQ0C73;     393,97;    0,73;29/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:27
018851                            ;29/01/2026;    ;280689;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;      70,34;    0,13;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:55
018851                            ;29/01/2026;    ;280690;003;    ;0018339;FRANCISCO GOMES DE S                              ;(75)99929-1018 ;090;998;       ;      27,27;    0,04;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:52
018867                            ;30/01/2026;    ;280715;003;    ;0020766;SUPERMERCADO O VAREJ                              ;(71)99728-8323 ;030;306;JSO0D21;     303,33;    0,20;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:08
018867                            ;30/01/2026;    ;280718;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;JSO0D21;     476,64;    0,44;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:10
018867                            ;30/01/2026;    ;280719;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;JSO0D21;     395,66;    0,49;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:09
018867                            ;30/01/2026;    ;280720;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;JSO0D21;     130,77;    0,07;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:09
018867                            ;30/01/2026;    ;280721;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;JSO0D21;    3949,09;    4,62;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:08
018867                            ;30/01/2026;    ;280722;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;108;JSO0D21;      84,83;    0,17;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:09
018871                            ;30/01/2026;    ;280801;003;    ;0020404;BAR DO BA                                         ;(11)99847-8693 ;020;204;SJQ5B35;     397,61;    0,59;31/01/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;02:04
018871                            ;30/01/2026;    ;280802;003;    ;0020404;BAR DO BA                                         ;(11)99847-8693 ;020;204;SJQ5B35;      32,52;    0,04;31/01/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;02:04
018871                            ;30/01/2026;    ;280817;003;    ;0050565;PASTEL E CIA                                      ;(75)99897-9360 ;020;209;SJQ5B35;      37,90;    0,04;31/01/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;02:05
018872                            ;30/01/2026;    ;280865;003;    ;0018808;DEPOSITO CONDE                                    ;(75)99915-5265 ;020;202;SKS9J44;     535,26;    0,51;31/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;18:58
