Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001439                            ;26/07/2024;    ;007901;003;    ;0030374;SUPER POINT                                       ;(07)59821-0257 ;020;208;RTA6F83;       5,63;    0,00;26/07/2024;52;FALTA PRODUTO ESTOQUE         ;DER;luiz.al    ;17:55
001441                            ;26/07/2024;    ;007938;003;    ;0018427;BOTECO DO GOUVEIA                                 ;(75)99880-4684 ;020;210;SYE0G89;      63,49;    0,08;26/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;17:59
001443                            ;26/07/2024;    ;007989;003;    ;0024632;DEPOSITO PLANETA                                  ;(75)98167-8444 ;010;102;JQP3F55;     194,20;    0,21;26/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;13:28
001443                            ;26/07/2024;    ;007990;003;    ;0024632;DEPOSITO PLANETA                                  ;(75)98167-8444 ;010;102;JQP3F55;      39,64;    0,12;26/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;13:28
001443                            ;26/07/2024;    ;007991;003;    ;0024632;DEPOSITO PLANETA                                  ;(75)98167-8444 ;010;102;JQP3F55;      17,00;    0,02;26/07/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;13:28
001444                            ;26/07/2024;    ;008002;003;    ;0083135;REST E LANC SUCESSO                               ;(75)99906-0515 ;010;107;JQP3F55;     264,51;    0,43;26/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;17:57
001445                            ;26/07/2024;    ;008011;003;    ;0027446;MERCEA. DA DONA GEL                               ;(75)98861-2361 ;010;103;PLL7H92;      53,90;    0,06;26/07/2024;64;SEM VASILHAME                 ;   ;luiz.al    ;17:20
001445                            ;26/07/2024;    ;008013;003;    ;0088537;BAR SANTA BARBARA                                 ;(75)99992-1198 ;010;103;PLL7H92;      70,20;    0,08;26/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:21
001448                            ;26/07/2024;    ;008046;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;       7,50;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:01
001448                            ;26/07/2024;    ;008047;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;     280,20;    0,14;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:02
001448                            ;26/07/2024;    ;008048;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;     720,00;    0,28;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:02
001448                            ;26/07/2024;    ;008049;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;      32,53;    0,02;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:02
001452                            ;26/07/2024;    ;008052;003;    ;0040109;DEPOSITO  CAISARA                                 ;(07)59995-1443 ;020;206;AAA1A11;    9764,14;   11,93;26/07/2024;39;Cliente Cancelou.             ;   ;luiz.al    ;12:21
001452                            ;26/07/2024;    ;008053;003;    ;0040109;DEPOSITO  CAISARA                                 ;(07)59995-1443 ;020;206;AAA1A11;      98,70;    0,12;26/07/2024;39;Cliente Cancelou.             ;   ;luiz.al    ;12:21
001456                            ;27/07/2024;    ;008098;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;205;SJQ7D41;     304,79;    0,53;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:41
001456                            ;27/07/2024;    ;008102;003;    ;0040163;restaurante brasil                                ;(07)59922-2807 ;020;206;SJQ7D41;     123,10;    0,15;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:41
001456                            ;27/07/2024;    ;008103;003;    ;0040158;Cantinho do Paladar                               ;(07)59191-5192 ;020;205;SJQ7D41;      72,43;    0,16;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:41
001457                            ;27/07/2024;    ;008111;003;    ;0050163;HAPPY HOUR                                        ;(00)75427-1841 ;020;202;SJQ0A82;     503,60;    0,50;27/07/2024;43;Forma de Pagamento            ;   ;david.al   ;21:09
001457                            ;27/07/2024;    ;008124;003;    ;0050020;MERCEARIA MENOR PREC                              ;(07)59957-5169 ;020;203;SJQ0A82;     222,42;    0,66;27/07/2024;38;Sem Dinheiro                  ;   ;david.al   ;20:57
001457                            ;27/07/2024;    ;008125;003;    ;0050020;MERCEARIA MENOR PREC                              ;(07)59957-5169 ;020;203;SJQ0A82;     128,70;    0,17;27/07/2024;38;Sem Dinheiro                  ;   ;david.al   ;20:57
001457                            ;27/07/2024;    ;008133;003;    ;0050208;CHUR BOI NA BRASA                                 ;(75)99897-2520 ;020;203;SJQ0A82;     985,80;    1,17;27/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;21:  
001457                            ;27/07/2024;    ;008136;003;    ;0040077;MERCEARIA DO REGI                                 ;(75)99908-7055 ;020;204;SJQ0A82;    1301,66;    1,76;27/07/2024;40;Horario de Entrega            ;   ;david.al   ;20:56
001457                            ;27/07/2024;    ;008137;003;    ;0040077;MERCEARIA DO REGI                                 ;(75)99908-7055 ;020;204;SJQ0A82;     134,08;    0,22;27/07/2024;40;Horario de Entrega            ;   ;david.al   ;20:54
001457                            ;27/07/2024;    ;008138;003;    ;0040010;DEPTO JDM                                         ;(07)59961-9520 ;020;204;SJQ0A82;    2723,00;    3,48;27/07/2024;40;Horario de Entrega            ;   ;david.al   ;20:54
001458                            ;27/07/2024;    ;008153;003;    ;0050371;VR DISTRIBUIDORA                                  ;(07)59820-9273 ;020;201;SNT2B69;    1470,54;    1,88;27/07/2024;64;SEM VASILHAME                 ;   ;david.al   ;19:12
001458                            ;27/07/2024;    ;008165;003;    ;0050479;BAR RECANTO DAS LETR                              ;(07)59856-1302 ;020;203;SNT2B69;     430,19;    0,62;27/07/2024;70;CLIENTE CANCELOU              ;   ;david.al   ;19:13
001458                            ;27/07/2024;    ;008166;003;    ;0050045;LUCIANO BAR                                       ;(75)99875-9977 ;020;201;SNT2B69;    1762,70;    1,87;27/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:13
001458                            ;27/07/2024;    ;008167;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;020;202;SNT2B69;    1667,68;    4,41;27/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;19:12
001460                            ;27/07/2024;    ;008227;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;304;SJQ5B35;     275,00;    1,20;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:02
001460                            ;27/07/2024;    ;008228;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;304;SJQ5B35;    2708,74;    3,45;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:57
001460                            ;27/07/2024;    ;008229;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;304;SJQ5B35;     463,15;    1,20;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:57
001460                            ;27/07/2024;    ;008230;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;304;SJQ5B35;      38,54;    0,02;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:03
001460                            ;27/07/2024;    ;008231;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;304;SJQ5B35;    1078,00;    1,38;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:01
001460                            ;27/07/2024;    ;008244;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;111;SJQ5B35;     111,95;    0,30;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:  
001460                            ;27/07/2024;    ;008245;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;111;SJQ5B35;     161,70;    0,20;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:  
001460                            ;27/07/2024;    ;008246;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;111;SJQ5B35;      95,24;    0,01;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:  
001460                            ;27/07/2024;    ;008247;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;111;SJQ5B35;      79,90;    0,12;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:03
001460                            ;27/07/2024;    ;008248;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;111;SJQ5B35;      50,90;    0,06;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;20:01
001460                            ;27/07/2024;    ;008249;003;    ;0045503;Mercadinho da Lucy                                ;               ;010;111;SJQ5B35;     758,79;    1,06;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:59
001460                            ;27/07/2024;    ;008250;003;    ;0026606;bar do aelson                                     ;(55)98150-5234 ;010;102;SJQ5B35;    1691,12;    1,90;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:59
001460                            ;27/07/2024;    ;008251;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;102;SJQ5B35;    1611,88;    2,07;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:58
001460                            ;27/07/2024;    ;008252;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;102;SJQ5B35;     102,68;    0,13;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:58
001460                            ;27/07/2024;    ;008253;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;102;SJQ5B35;      99,85;    0,13;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:59
001460                            ;27/07/2024;    ;008254;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;102;SJQ5B35;     187,28;    0,32;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:59
001460                            ;27/07/2024;    ;008255;003;    ;0054283;BAR TO NA VISQUEIRA                               ;(75)98262-7483 ;010;102;SJQ5B35;     132,04;    0,20;27/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:59
001464                            ;27/07/2024;    ;008386;003;    ;0047700;ACARAJÉ DA BEL                                   ;               ;010;106;SKB4I83;     256,51;    0,48;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:05
001466                            ;27/07/2024;    ;008428;003;    ;0055727;  JM                                              ;               ;010;102;PLL7H92;      68,85;    0,09;27/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;15:10
001466                            ;27/07/2024;    ;008437;003;    ;0031143;BAR NEGA DE FULo                                  ;(75)98108-7075 ;010;102;PLL7H92;      72,48;    0,16;27/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;tailan.al  ;15:10
001466                            ;27/07/2024;    ;008439;003;    ;0034506;Espeto do Chico                                   ;(75)98327-9691 ;010;102;PLL7H92;     215,60;    0,27;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:09
001466                            ;27/07/2024;    ;008440;003;    ;0034506;Espeto do Chico                                   ;(75)98327-9691 ;010;102;PLL7H92;      32,90;    0,04;27/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:10
001467                            ;27/07/2024;    ;008451;003;    ;0040149;Mercadinho Simoes                                 ;(05)55555-5555 ;020;204;RVS5B11;     102,28;    0,20;27/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:22
001468                            ;27/07/2024;    ;008472;003;    ;0050129;MERCADO JESUS TE AMA                              ;(07)53434-2452 ;020;202;SYE0G89;     121,82;    0,36;27/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;18:49
001468                            ;27/07/2024;    ;008473;003;    ;0050129;MERCADO JESUS TE AMA                              ;(07)53434-2452 ;020;202;SYE0G89;      15,24;    0,02;27/07/2024;89;PDV FECHADO APOS HORARIO      ;   ;tailan.al  ;18:49
001473                            ;27/07/2024;    ;008501;003;    ;0047792;Ja� Ta� INDO                                      ;(75)99820-5958 ;010;104;JQP3F55;     242,70;    0,28;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;14:07
001473                            ;27/07/2024;    ;008502;003;    ;0041372;ELIPAN                                            ;(75)99887-1471 ;010;104;JQP3F55;     203,98;    0,53;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;14:06
001473                            ;27/07/2024;    ;008512;003;    ;0032921;BOX DO BOINHO                                     ;(75) 9818-0004 ;010;104;JQP3F55;      53,90;    0,06;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;14:06
001473                            ;27/07/2024;    ;008513;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;JQP3F55;     251,78;    0,72;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;14:06
001473                            ;27/07/2024;    ;008514;003;    ;0025992;BOMB ALIANcA                                      ;(75)99900-0915 ;010;104;JQP3F55;      44,04;    0,12;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;14:07
001475                            ;27/07/2024;    ;008515;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;       7,00;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:03
001475                            ;27/07/2024;    ;008516;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;      16,29;    0,01;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:03
001475                            ;27/07/2024;    ;008517;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;072;013;       ;       5,63;    0,00;07/08/2024;51;NF ERRADA                     ;   ;alyson     ;10:03
001478                            ;29/07/2024;    ;008521;003;    ;0060235;BAR DO GONCALO                                    ;(71)99730-4117 ;020;210;IYE6H39;     107,80;    0,13;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;20:14
001478                            ;29/07/2024;    ;008522;003;    ;0060235;BAR DO GONCALO                                    ;(71)99730-4117 ;020;210;IYE6H39;      40,70;    0,04;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;20:14
001478                            ;29/07/2024;    ;008528;003;    ;0060833;POINT DA MARA                                     ;(07)19684-5284 ;020;209;IYE6H39;      55,83;    0,08;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:13
001478                            ;29/07/2024;    ;008534;003;    ;0060811;BAR PIXICO                                        ;(75)99884-5174 ;020;210;IYE6H39;      92,57;    0,22;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:14
001478                            ;29/07/2024;    ;008538;003;    ;0060295;KIOSQ DO MURILO                                   ;(07)59987-4471 ;020;210;IYE6H39;     259,80;    0,28;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:22
001478                            ;29/07/2024;    ;008539;003;    ;0060295;KIOSQ DO MURILO                                   ;(07)59987-4471 ;020;210;IYE6H39;      15,24;    0,02;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;20:22
001479                            ;29/07/2024;    ;008544;003;    ;0050533;MERCEARIA MACIEL                                  ;(75)99968-7608 ;020;201;PXV4755;     335,30;    0,42;29/07/2024;37;PDV Fechado                   ;   ;luiz.al    ;16:44
001479                            ;29/07/2024;    ;008550;003;    ;0050413;CARVALHO BARBER SHOP                              ;(07)59896-0028 ;020;201;PXV4755;     289,87;    0,37;29/07/2024;37;PDV Fechado                   ;   ;luiz.al    ;16:44
001480                            ;29/07/2024;    ;008559;003;    ;0040174;BARBEARIA TESOURA DE                              ;(07)19935-8279 ;020;206;SJQ7D41;     204,32;    0,16;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:45
001480                            ;29/07/2024;    ;008561;003;    ;0033287;Paladar do sul II                                 ;(75) 9921-4917 ;010;103;SJQ7D41;    1137,57;    1,52;29/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:45
001480                            ;29/07/2024;    ;008562;003;    ;0040464;ESPETINHO DA PRACA                                ;(01)19599-8060 ;020;206;SJQ7D41;     266,17;    0,33;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:44
001480                            ;29/07/2024;    ;008563;003;    ;0040042;PONTO DOS AMIGOS                                  ;(75)99819-6880 ;020;206;SJQ7D41;     371,61;    0,57;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:44
001480                            ;29/07/2024;    ;008565;003;    ;0040321;BAR DA GROTA                                      ;(75)99130-1538 ;020;206;SJQ7D41;     131,48;    0,22;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:43
001480                            ;29/07/2024;    ;008566;003;    ;0040355;SOUZA BAR                                         ;(07)59819-1208 ;020;206;SJQ7D41;     389,70;    0,43;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:46
001480                            ;29/07/2024;    ;008567;003;    ;0040355;SOUZA BAR                                         ;(07)59819-1208 ;020;206;SJQ7D41;      15,24;    0,02;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:46
001480                            ;29/07/2024;    ;008578;003;    ;0018418;BAR DA GALEGA                                     ;(75)98163-3788 ;010;102;SJQ7D41;      44,04;    0,12;29/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;19:45
001482                            ;29/07/2024;    ;008612;003;    ;0030435;BAR DA MONICA                                     ;(07)58108-7225 ;020;208;SJQ1F85;      53,52;    0,24;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;20:08
001482                            ;29/07/2024;    ;008613;003;    ;0030450;MERCEARIA DO ENGENHO                              ;(07)59999-9999 ;020;208;SJQ1F85;      81,11;    0,24;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;20:08
001482                            ;29/07/2024;    ;008617;003;    ;0030360;JOIA DA PRAIA                                     ;(07)19623-4280 ;020;207;SJQ1F85;     269,50;    0,34;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;20:08
001482                            ;29/07/2024;    ;008619;003;    ;0030214;DEPOSITO KN                                       ;(75)99959-3966 ;020;208;SJQ1F85;     574,59;    0,95;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;20:07
001482                            ;29/07/2024;    ;008622;003;    ;0060589;TOP GELA                                          ;(07)59959-6849 ;090;997;SJQ1F85;    9442,00;   11,90;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;david.al   ;20:08
001483                            ;29/07/2024;    ;008628;003;    ;0029493;Restaurante da galeg                              ;(75) 9256-2657 ;010;107;SJQ4A23;    1236,81;    1,44;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:12
001483                            ;29/07/2024;    ;008631;003;    ;0084707;BAR DO JULIO                                      ;(75) 6864-6644 ;010;107;SJQ4A23;      74,90;    0,12;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:12
001483                            ;29/07/2024;    ;008634;003;    ;0040807;MELO DISTRIBUIDORA                                ;(75)98803-4838 ;010;103;SJQ4A23;     694,05;    0,98;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:11
001483                            ;29/07/2024;    ;008649;003;    ;0034905;Distribuidora Fenix                               ;(75)98370-7871 ;010;103;SJQ4A23;     459,98;    0,94;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:11
001483                            ;29/07/2024;    ;008650;003;    ;0018402;MERCADINHO COMPRE BE                              ;(71)98395-6483 ;010;111;SJQ4A23;     325,05;    0,41;29/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;18:12
001484                            ;29/07/2024;    ;008661;003;    ;0053060;RESTAURANTE RELENTO                               ;               ;010;110;SJQ7E10;      98,59;    0,12;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:28
001484                            ;29/07/2024;    ;008662;003;    ;0087384;DEPOSITO DA LU                                    ;(71)99740-7061 ;010;110;SJQ7E10;     123,38;    0,36;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:28
001484                            ;29/07/2024;    ;008663;003;    ;0030762;ZAP LANCHES                                       ;(71)99653-6539 ;010;110;SJQ7E10;     180,73;    0,30;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:27
001484                            ;29/07/2024;    ;008664;003;    ;0030762;ZAP LANCHES                                       ;(71)99653-6539 ;010;110;SJQ7E10;      60,20;    0,14;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:27
001484                            ;29/07/2024;    ;008665;003;    ;0030762;ZAP LANCHES                                       ;(71)99653-6539 ;010;110;SJQ7E10;     104,50;    0,20;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:28
001484                            ;29/07/2024;    ;008666;003;    ;0054021; DEPÓSITO DO ESMERA                              ;               ;010;110;SJQ7E10;     360,35;    0,48;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:27
001484                            ;29/07/2024;    ;008670;003;    ;0030456;BOX DA MIRIAM                                     ;(71) 9953-3097 ;010;110;SJQ7E10;     192,03;    0,21;29/07/2024;48;PDV Fechado Apos              ;   ;david.al   ;19:32
001484                            ;29/07/2024;    ;008671;003;    ;0050770;  DELÍCIAS DA CONÇ                              ;               ;090;997;SJQ7E10;      53,90;    0,06;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:29
001484                            ;29/07/2024;    ;008674;003;    ;0091321;BAR DA DHAY                                       ;(71)99716-7370 ;010;110;SJQ7E10;     192,03;    0,21;29/07/2024;48;PDV Fechado Apos              ;   ;david.al   ;19:32
001484                            ;29/07/2024;    ;008682;003;    ;0084047;BAR DA ILZA                                       ;(71) 0645-2867 ;010;110;SJQ7E10;      77,57;    0,24;29/07/2024;48;PDV Fechado Apos              ;   ;david.al   ;19:31
001484                            ;29/07/2024;    ;008689;003;    ;0054461;BAR DA SILVANA                                    ;(71)99641-6765 ;010;109;SJQ7E10;     431,20;    0,55;29/07/2024;48;PDV Fechado Apos              ;   ;david.al   ;19:31
001484                            ;29/07/2024;    ;008690;003;    ;0054461;BAR DA SILVANA                                    ;(71)99641-6765 ;010;109;SJQ7E10;     107,80;    0,13;29/07/2024;48;PDV Fechado Apos              ;   ;david.al   ;19:31
001484                            ;29/07/2024;    ;008691;003;    ;0040504;DEPOSITO DE DU                                    ;(71)99948-8276 ;010;109;SJQ7E10;     166,42;    0,31;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:26
001484                            ;29/07/2024;    ;008692;003;    ;0054467; POINT DA NICE                                    ;               ;010;109;SJQ7E10;    1097,80;    1,22;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:29
001484                            ;29/07/2024;    ;008698;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ7E10;     349,57;    0,44;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:30
001484                            ;29/07/2024;    ;008699;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ7E10;     228,35;    0,15;29/07/2024;47;Dificil Acesso                ;   ;david.al   ;19:30
001484                            ;29/07/2024;    ;008700;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ7E10;      69,62;    0,12;29/07/2024;49;Area de Risco                 ;   ;david.al   ;19:29
001485                            ;29/07/2024;    ;008719;003;    ;0092815;BOTECO DA LARISSA                                 ;               ;010;109;SJQ5B35;     297,94;    0,38;29/07/2024;37;PDV Fechado                   ;   ;david.al   ;21:23
001485                            ;29/07/2024;    ;008720;003;    ;0055239;EDVAN VIEIRA                                      ;               ;010;109;SJQ5B35;     193,63;    0,38;29/07/2024;37;PDV Fechado                   ;   ;david.al   ;21:23
001485                            ;29/07/2024;    ;008728;003;    ;0055649;DEPÓSITO DE BEBIDAS                              ;               ;010;109;SJQ5B35;      20,83;    0,01;29/07/2024;37;PDV Fechado                   ;   ;david.al   ;21:24
001485                            ;29/07/2024;    ;008744;003;    ;0031587;BAR DA ZEFA                                       ;(71)99916-9436 ;010;109;SJQ5B35;     133,21;    0,36;29/07/2024;37;PDV Fechado                   ;   ;david.al   ;21:23
001487                            ;29/07/2024;    ;008793;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;030;304;SJQ3B12;     106,70;    0,19;29/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:57
001487                            ;29/07/2024;    ;008794;003;    ;0038354;MERCADO CERQUEIRA                                 ;(75)98112-8325 ;030;304;SJQ3B12;     763,31;    1,74;29/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:57
001487                            ;29/07/2024;    ;008795;003;    ;0040512;MERCADO SANTANOPOLIS                              ;(75)98131-7667 ;090;997;SJQ3B12;    1263,72;    1,69;29/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:56
001487                            ;29/07/2024;    ;008796;003;    ;0050570;MERCEARIA VITORIA                                 ;(07)59853-4422 ;020;203;SJQ3B12;     519,36;    1,33;29/07/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;18:57
001487                            ;29/07/2024;    ;008797;003;    ;0018443;PONTO DA MARY                                     ;(75)99053-3138 ;010;107;SJQ3B12;      86,40;    0,07;29/07/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;18:57
001487                            ;29/07/2024;    ;008798;003;    ;0040349;Bar  da leda                                      ;(07)59816-6506 ;020;206;SJQ3B12;      53,90;    0,06;29/07/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;18:58
001487                            ;29/07/2024;    ;008799;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;SJQ3B12;     344,48;    1,12;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:58
001488                            ;29/07/2024;    ;008840;003;    ;0018453;CANTINHO DA NENE                                  ;(75)98844-0443 ;010;103;SJQ8D11;      28,44;    0,04;29/07/2024;46;Endereco Nao Encontrado       ;   ;luiz.al    ;17:47
001489                            ;29/07/2024;    ;008853;003;    ;0044282;LIMA GOURMET                                      ;               ;010;106;SNT2B69;     413,20;    0,39;29/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;18:30
001489                            ;29/07/2024;    ;008874;003;    ;0044457;MC CARNES                                         ;               ;010;105;SNT2B69;     371,36;    0,39;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;18:31
001491                            ;29/07/2024;    ;008917;003;    ;0087435;DEPOSITO CHAVIER                                  ;(71)99232-3023 ;010;108;RTA6F83;     410,70;    0,43;29/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;15:13
001494                            ;29/07/2024;    ;008944;003;    ;0040508;ARENA CARVALHO                                    ;(75)99995-3638 ;010;107;RVS5B11;    1577,36;    2,04;29/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;11:43
