Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
009948                            ;29/04/2025;    ;193454;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ0G38;    1023,68;    1,03;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
009948                            ;29/04/2025;    ;193455;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ0G38;     141,44;    0,16;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:57
009950                            ;29/04/2025;    ;193482;003;    ;0023324;RESTAURANTE DA ROCA                               ;(75)98212-5487 ;040;411;GYI4A92;     174,70;    0,20;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:25
009950                            ;29/04/2025;    ;193484;003;    ;0056116;MERCEARIA DO JOELSON                              ;(75)99934-3479 ;040;411;GYI4A92;     639,31;    0,80;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:26
009950                            ;29/04/2025;    ;193487;003;    ;0056034;DUNGA                                             ;(75)98296-8805 ;040;411;GYI4A92;     269,50;    0,34;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:27
009950                            ;29/04/2025;    ;193488;003;    ;0056034;DUNGA                                             ;(75)98296-8805 ;040;411;GYI4A92;     329,42;    0,53;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:27
009950                            ;29/04/2025;    ;193497;003;    ;0004617;MILESIMA BUDEGA                                   ;               ;040;411;GYI4A92;     234,00;    0,27;29/04/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;19:25
009950                            ;29/04/2025;    ;193508;003;    ;0085659;BOX DA EDILENE                                    ;(75)99989-5596 ;040;411;GYI4A92;     269,50;    0,34;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;19:26
009952                            ;29/04/2025;    ;193533;003;    ;0001373;BAR DO TAM                                        ;(75)99121-0627 ;040;405;NZG8258;      57,00;    0,24;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:39
009952                            ;29/04/2025;    ;193534;003;    ;0001373;BAR DO TAM                                        ;(75)99121-0627 ;040;405;NZG8258;      53,90;    0,06;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:39
009952                            ;29/04/2025;    ;193535;003;    ;0001373;BAR DO TAM                                        ;(75)99121-0627 ;040;405;NZG8258;      36,90;    0,04;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:40
009952                            ;29/04/2025;    ;193536;003;    ;0001373;BAR DO TAM                                        ;(75)99121-0627 ;040;405;NZG8258;      37,98;    0,12;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:40
009952                            ;29/04/2025;    ;193537;003;    ;0001373;BAR DO TAM                                        ;(75)99121-0627 ;040;405;NZG8258;     129,90;    0,14;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;18:40
009953                            ;29/04/2025;    ;193597;003;    ;0028704;POINT DA GALEGA                                   ;(75)99200-3942 ;040;414;JRU3952;     117,00;    0,13;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:08
009953                            ;29/04/2025;    ;193600;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;414;JRU3952;     233,22;    0,62;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;17:09
009954                            ;29/04/2025;    ;193634;003;    ;0084912;Barmarcia 40Graus                                 ;(75) 9167-6844 ;040;409;DRE2396;     185,65;    0,21;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;15:10
009954                            ;29/04/2025;    ;193637;003;    ;0090651;DEP E BAR DA CURVA                                ;(71)99144-2520 ;030;303;DRE2396;     435,64;    0,55;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:10
009954                            ;29/04/2025;    ;193638;003;    ;0090651;DEP E BAR DA CURVA                                ;(71)99144-2520 ;030;303;DRE2396;      20,00;    0,06;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;15:11
009969                            ;29/04/2025;    ;193833;003;    ;0039337;BAR DA BETHÇNEA                                   ;               ;040;410;DYI4I95;     505,60;    0,57;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;10:54
009985                            ;30/04/2025;    ;193990;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ3C18;   12130,70;   13,59;09/05/2025;51;NF ERRADA                     ;   ;alyson     ;15:39
009985                            ;30/04/2025;    ;193991;003;    ;0088183;EMPORIO NORDESTINO                                ;(75)99231-1182 ;030;303;SJQ3C18;     104,70;    0,12;09/05/2025;51;NF ERRADA                     ;   ;alyson     ;15:39
009986                            ;30/04/2025;    ;194010;003;    ;0027808;SABOR DO CONE                                     ;(75)99190-1278 ;040;410;SJQ0G38;    1144,21;    1,58;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:54
009986                            ;30/04/2025;    ;194021;003;    ;0045963;  RL DISTRIBUIDORA D                              ;               ;040;409;SJQ0G38;     675,00;    0,98;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:54
009988                            ;30/04/2025;    ;194101;003;    ;0037009;MERCEARIA SAUMAR                                  ;(75)99919-0040 ;040;412;SJQ4A76;     436,77;    0,55;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:26
009989                            ;30/04/2025;    ;194122;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ7D41;    1495,44;    0,77;20/05/2025;91;CONSIGNACAO                   ;   ;pedroa     ;15:11
009991                            ;30/04/2025;    ;194173;003;    ;0024900;J PEREIRA MERCADO                                 ;(75)98215-0827 ;040;413;SJQ3A28;     505,94;    1,23;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;16:11
009993                            ;30/04/2025;    ;194239;003;    ;0036458;BARRACA DONA KEKA                                 ;(75)98310-5444 ;040;411;SJQ9B03;     571,84;    0,95;02/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:33
009993                            ;30/04/2025;    ;194290;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;302;SJQ9B03;    2167,00;    2,76;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:08
009993                            ;30/04/2025;    ;194291;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;302;SJQ9B03;     184,75;    0,13;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:35
009993                            ;30/04/2025;    ;194292;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;302;SJQ9B03;     216,70;    0,27;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:34
009993                            ;30/04/2025;    ;194293;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;302;SJQ9B03;     135,08;    0,42;02/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:35
009994                            ;30/04/2025;    ;194318;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SKS2B15;      25,80;    0,04;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:03
009994                            ;30/04/2025;    ;194319;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SKS2B15;      24,65;    0,04;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:04
009994                            ;30/04/2025;    ;194320;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SKS2B15;      30,95;    0,05;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:04
009994                            ;30/04/2025;    ;194321;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SKS2B15;     215,60;    0,27;30/04/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:04
009996                            ;30/04/2025;    ;194395;003;    ;0037435; MERCADINHO IRECä                                 ;               ;040;407;GYI4A92;     283,02;    0,78;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:55
009999                            ;30/04/2025;    ;194492;003;    ;0085770;BAR DO TOINHO                                     ;(75)98101-5593 ;040;414;OWL8E44;     477,34;    0,44;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:31
009999                            ;30/04/2025;    ;194508;003;    ;0040686; MERCADINHO GOMES                                 ;               ;040;414;OWL8E44;     334,84;    0,58;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:31
010000                            ;30/04/2025;    ;194513;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;040;404;NZG8258;     161,70;    0,20;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:29
010000                            ;30/04/2025;    ;194514;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;040;404;NZG8258;     107,80;    0,13;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:29
010009                            ;30/04/2025;    ;194669;003;    ;0024698;MERC  E DEPOSITO FON                              ;(75)99129-7680 ;040;401;EGU3C04;      64,19;    0,12;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:18
010011                            ;30/04/2025;    ;194681;003;    ;0000904;BAR DA NALVA                                      ;(75)99132-5682 ;040;410;DYI4I95;      28,63;    0,04;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:  
010011                            ;30/04/2025;    ;194682;003;    ;0000904;BAR DA NALVA                                      ;(75)99132-5682 ;040;410;DYI4I95;     130,04;    0,19;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;12:  
010011                            ;30/04/2025;    ;194685;003;    ;0088590;BUTECO DO CONY                                    ;(75) 9172-6768 ;040;409;DYI4I95;     305,66;    0,32;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;11:59
