Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006851                            ;18/01/2025;    ;129999;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ7D41;    1428,30;    1,86;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:14
006851                            ;18/01/2025;    ;130000;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ7D41;    1428,30;    1,86;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:14
006851                            ;18/01/2025;    ;130001;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ7D41;     106,27;    0,28;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:14
006851                            ;18/01/2025;    ;130002;003;    ;0090601;ITALO OLIVEIRA                                    ;(75)98242-9813 ;030;301;SJQ7D41;      33,83;    0,12;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:15
006853                            ;18/01/2025;    ;130080;003;    ;0025349;MERCADINHO E LANCHON                              ;(75)98167-8584 ;040;413;SJQ3A28;      72,00;    0,24;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:11
006873                            ;20/01/2025;    ;130238;003;    ;0000902; COCEIRO                                          ;(75)99246-9778 ;040;409;SJQ0J29;     243,72;    0,53;20/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:57
006876                            ;20/01/2025;    ;130328;003;    ;0044225;JMA MERCADINHO                                    ;(75)99113-0572 ;040;412;SJQ0E61;      61,90;    0,06;20/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:25
006877                            ;20/01/2025;    ;130353;003;    ;0000785;CENTRAL                                           ;(75)99908-1748 ;040;411;SJQ9B48;      45,82;    0,06;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:53
006880                            ;20/01/2025;    ;130465;003;    ;0055075;NSALGADOS                                         ;(75)99288-2557 ;040;410;SKB5H16;     560,18;    0,67;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:53
006880                            ;20/01/2025;    ;130466;003;    ;0055075;NSALGADOS                                         ;(75)99288-2557 ;040;410;SKB5H16;      48,00;    0,12;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:53
006882                            ;20/01/2025;    ;130489;003;    ;0035485;MERCADINHO PAI E FIL                              ;(75)99869-5407 ;040;415;SIY2E51;     152,04;    0,48;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;10:52
006898                            ;20/01/2025;    ;130501;003;    ;0000001;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;SKC9A90;  148578,00;    0,00;21/01/2025;51;NF ERRADA                     ;   ;alyson10   ;23:27
006899                            ;21/01/2025;    ;130518;003;    ;0024224;PONTO CAIPIRA                                     ;(75)99218-4778 ;040;407;SJQ2B64;     523,00;    0,69;22/01/2025;42;Produto/Quantidade Errada     ;   ;jadson.se  ;22:31
006900                            ;21/01/2025;    ;130556;003;    ;0037672;EMPORIO MANDACARU                                 ;(75)99106-9896 ;040;402;SJQ2C64;     124,98;    0,15;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;08:53
006901                            ;21/01/2025;    ;130614;003;    ;0049602;JOVINO BAR                                        ;(43)90000-0000 ;040;405;SJQ3C18;    2187,42;    2,84;21/01/2025;64;SEM VASILHAME                 ;   ;jadson.se  ;19:13
006905                            ;21/01/2025;    ;130726;003;    ;0031223;POP TOP BAR                                       ;(75)99233-4144 ;040;415;SJQ0E61;     228,48;    0,33;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:03
006905                            ;21/01/2025;    ;130727;003;    ;0031223;POP TOP BAR                                       ;(75)99233-4144 ;040;415;SJQ0E61;     109,16;    0,07;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:04
006908                            ;21/01/2025;    ;130830;003;    ;0028843;MERCADINHO CEDRAZ                                 ;(75)99978-8187 ;030;301;SJQ7D41;    3712,88;    4,93;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:31
006908                            ;21/01/2025;    ;130878;003;    ;0040008;BAR DO VIOLA                                      ;(75)99191-8834 ;040;412;SJQ7D41;     553,39;    0,71;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:31
006917                            ;21/01/2025;    ;131083;003;    ;0038745; LL LANCHES                                       ;               ;040;401;NTE9309;      52,82;    0,06;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:15
006917                            ;21/01/2025;    ;131085;003;    ;0056115;BAR ESPERA DOS AMIGO                              ;(75)99138-2776 ;040;401;NTE9309;     269,50;    0,34;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:15
006922                            ;21/01/2025;    ;131161;003;    ;0000395;ICE BEEAR                                         ;(75)99260-5135 ;040;403;EIR4662;     268,22;    0,75;21/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:16
006934                            ;22/01/2025;    ;131316;003;    ;0001042;MERCADINHO MEIRELES                               ;(75)98368-9523 ;040;411;SJQ3C84;     241,66;    0,42;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;03:51
006934                            ;22/01/2025;    ;131317;003;    ;0001042;MERCADINHO MEIRELES                               ;(75)98368-9523 ;040;411;SJQ3C84;     508,22;    0,64;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;03:51
006934                            ;22/01/2025;    ;131325;003;    ;0001064;ADEGA DO GAL                                      ;(75)99809-1911 ;040;405;SJQ3C84;     315,48;    0,37;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;03:51
006935                            ;22/01/2025;    ;131365;003;    ;0024898;BAR E MERC 3 IRMaOS                               ;(75)99202-7622 ;040;402;SJQ2B64;     508,38;    0,66;23/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:21
006936                            ;22/01/2025;    ;131386;003;    ;0020614;BAR DO TOINHO (colon                              ;(07)59175-5345 ;040;406;SJQ3A28;      45,82;    0,06;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
006936                            ;22/01/2025;    ;131387;003;    ;0020614;BAR DO TOINHO (colon                              ;(07)59175-5345 ;040;406;SJQ3A28;     421,80;    0,50;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:10
006936                            ;22/01/2025;    ;131388;003;    ;0020614;BAR DO TOINHO (colon                              ;(07)59175-5345 ;040;406;SJQ3A28;       7,20;    0,00;22/01/2025;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:11
006939                            ;22/01/2025;    ;131513;003;    ;0000757;POV. PRIMEIRA MALHAD                              ;(75)99121-0299 ;040;407;SJQ4B82;     317,82;    0,36;22/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:56
006939                            ;22/01/2025;    ;131514;003;    ;0000757;POV. PRIMEIRA MALHAD                              ;(75)99121-0299 ;040;407;SJQ4B82;     811,98;    1,14;22/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:56
006939                            ;22/01/2025;    ;131515;003;    ;0000757;POV. PRIMEIRA MALHAD                              ;(75)99121-0299 ;040;407;SJQ4B82;      13,04;    0,01;22/01/2025;85;DIFICIL ACESSO                ;   ;rafael     ;17:57
006947                            ;22/01/2025;    ;131808;003;    ;0000490;DIST MENOR PRECO                                  ;(75)99990-1777 ;040;408;GGC2226;     583,04;    0,81;22/01/2025;23;(C)Pedidos duplicados         ;   ;rafael     ;15:04
006947                            ;22/01/2025;    ;131810;003;    ;0000490;DIST MENOR PRECO                                  ;(75)99990-1777 ;040;408;GGC2226;     107,80;    0,13;22/01/2025;23;(C)Pedidos duplicados         ;   ;rafael     ;15:04
006950                            ;22/01/2025;    ;131880;003;    ;0085469;Jorge Drinks                                      ;               ;040;414;SKB5H16;     285,67;    0,22;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:01
006951                            ;22/01/2025;    ;131915;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SIY2E51;     161,70;    0,20;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:44
006951                            ;22/01/2025;    ;131916;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;410;SIY2E51;      66,69;    0,12;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;13:45
006952                            ;22/01/2025;    ;131924;003;    ;0037121;Quioske da Rose                                   ;(75)98272-1836 ;040;407;IIW0E79;      79,68;    0,12;22/01/2025;43;Forma de Pagamento            ;   ;rafael     ;14:37
006954                            ;22/01/2025;    ;131950;003;    ;0090611;MERC GUERREIRO                                    ;(75)99117-3019 ;040;401;NTE9309;     341,94;    0,03;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:25
006954                            ;22/01/2025;    ;131957;003;    ;0000434;BOX DA ROSALIDIA                                  ;(75)99290-0042 ;040;401;NTE9309;     171,98;    0,28;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:25
006957                            ;22/01/2025;    ;132047;003;    ;0020205;MERCEARIA SAO JOAO                                ;(75)58189-1267 ;040;413;EIR4662;      13,33;    0,03;22/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;13:49
006971                            ;23/01/2025;    ;132089;003;    ;0090569;Wedson Mercado                                    ;(75)99843-2908 ;040;402;SJQ2B64;     770,40;    0,99;24/01/2025;37;PDV Fechado                   ;   ;jadson.se  ;22:43
006971                            ;23/01/2025;    ;132092;003;    ;0056157;BAR DOS AMIGOS                                    ;(75)99244-3562 ;040;402;SJQ2B64;     935,66;    1,11;24/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;22:41
006974                            ;23/01/2025;    ;132201;003;    ;0000994;LANCHONET DO THEO                                 ;(75)99174-7755 ;040;415;SJQ3C18;      58,50;    0,06;23/01/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;jadson.se  ;21:36
006974                            ;23/01/2025;    ;132202;003;    ;0000994;LANCHONET DO THEO                                 ;(75)99174-7755 ;040;415;SJQ3C18;      96,46;    0,18;23/01/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;jadson.se  ;21:35
006976                            ;23/01/2025;    ;132303;003;    ;0033844;MERC 2 DE JULHO                                   ;(75)99223-9963 ;030;303;SJQ8E15;     378,49;    0,57;23/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:45
006980                            ;23/01/2025;    ;132432;003;    ;0020814;BAR DO BADO                                       ;(07)59948-8576 ;040;411;SJQ0G38;     539,50;    0,67;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:17
006980                            ;23/01/2025;    ;132433;003;    ;0020814;BAR DO BADO                                       ;(07)59948-8576 ;040;411;SJQ0G38;      34,34;    0,01;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:18
006982                            ;23/01/2025;    ;132496;003;    ;0000681;MERCEARIA TRABUCO                                 ;(43)90000-0000 ;040;414;SJQ9G53;     347,48;    0,84;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:37
006982                            ;23/01/2025;    ;132497;003;    ;0000681;MERCEARIA TRABUCO                                 ;(43)90000-0000 ;040;414;SJQ9G53;     135,24;    0,34;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:37
006982                            ;23/01/2025;    ;132498;003;    ;0000681;MERCEARIA TRABUCO                                 ;(43)90000-0000 ;040;414;SJQ9G53;       8,33;    0,00;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:37
006985                            ;23/01/2025;    ;132641;003;    ;0086524;BAR DA RAMPA                                      ;(75)99209-3451 ;040;415;SJQ4A76;    1490,88;    1,86;23/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;14:23
007011                            ;24/01/2025;    ;133037;003;    ;0020107;BAR DO LUIZ                                       ;(75)99866-3272 ;040;406;GGC2226;      10,43;    0,01;25/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;cunha.se   ;22:26
007017                            ;24/01/2025;    ;133244;003;    ;0056505;WR MERCADINHO                                     ;(75)98178-8520 ;040;412;SJQ0E61;      53,88;    0,11;24/01/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;15:54
007017                            ;24/01/2025;    ;133272;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ0E61;     561,10;    0,69;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:55
007017                            ;24/01/2025;    ;133273;003;    ;0038643;AM BEBIDAS                                        ;(71)98266-1481 ;040;412;SJQ0E61;     260,64;    0,37;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:55
007025                            ;24/01/2025;    ;133539;003;    ;0050933;TET ESPETINHOS                                    ;(75)99800-1133 ;040;414;ALP4D24;     118,17;    0,14;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:40
007025                            ;24/01/2025;    ;133548;003;    ;0026218;LIMA ARAUJO COM.LTDA                              ;(75)99186-1163 ;030;301;ALP4D24;      30,57;    0,04;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:40
007025                            ;24/01/2025;    ;133549;003;    ;0026218;LIMA ARAUJO COM.LTDA                              ;(75)99186-1163 ;030;301;ALP4D24;      41,44;    0,12;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:41
007025                            ;24/01/2025;    ;133550;003;    ;0026218;LIMA ARAUJO COM.LTDA                              ;(75)99186-1163 ;030;301;ALP4D24;     224,86;    0,28;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;11:41
007027                            ;24/01/2025;    ;133591;003;    ;0086602;MERC COMPRE BEM                                   ;(75)99171-3591 ;040;405;SYE5D21;     349,00;    0,42;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:48
007028                            ;24/01/2025;    ;133618;003;    ;0092887;MERCIARIA DE CENE                                 ;               ;040;409;NTE9309;     323,40;    0,41;24/01/2025;64;SEM VASILHAME                 ;   ;mauricio.se;18:33
007030                            ;24/01/2025;    ;133651;003;    ;0029328;DIANA KIOSK                                       ;(75)99122-7767 ;040;403;DYI4I95;      20,94;    0,04;24/01/2025;65;NAO FEZ PEDIDO                ;   ;mauricio.se;18:15
007030                            ;24/01/2025;    ;133660;003;    ;0000181;PIZZARIA BELLA MASSA                              ;(75)99292-5075 ;040;403;DYI4I95;     314,43;    0,62;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:14
007030                            ;24/01/2025;    ;133661;003;    ;0007337;Mercearia Lopes                                   ;(75)99223-6404 ;040;403;DYI4I95;     126,12;    0,48;24/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;18:15
007031                            ;24/01/2025;    ;133672;003;    ;0047585; PADARIA  BELM                                    ;               ;040;408;DYI4I95;     166,34;    0,48;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:08
007048                            ;25/01/2025;    ;133806;003;    ;0055217;BAR FAMILIAR                                      ;(48)99834-7850 ;040;401;SJQ0J29;     422,22;    0,55;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;15:01
007050                            ;25/01/2025;    ;133883;003;    ;0085682;JUNIOR DISTRIBUIDORA                              ;(71)99110-8633 ;030;301;SJQ7D41;    2000,00;    0,00;25/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;16:30
007052                            ;25/01/2025;    ;133969;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;401;SJQ0E61;     189,54;    0,37;25/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;15:43
007055                            ;25/01/2025;    ;134055;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;     344,86;    0,63;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:09
007055                            ;25/01/2025;    ;134056;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;     296,76;    0,25;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:09
007055                            ;25/01/2025;    ;134057;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;     535,18;    0,52;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:10
007055                            ;25/01/2025;    ;134058;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;     101,79;    0,09;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:10
007055                            ;25/01/2025;    ;134059;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;      53,90;    0,06;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:08
007055                            ;25/01/2025;    ;134060;003;    ;0038402;Esquina Chopp                                     ;(75)98175-4921 ;040;407;SJQ9H52;     397,84;    0,41;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;16:09
007055                            ;25/01/2025;    ;134071;003;    ;0000210;JOSA MATERIAL DE CON                              ;(75)99882-4495 ;040;407;SJQ9H52;     180,50;    0,21;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:07
007057                            ;25/01/2025;    ;134111;003;    ;0049948;ATACADO QUEIROZ                                   ;(75)99195-5835 ;030;302;SJQ4A76;    2247,00;    5,41;25/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;15:52
007061                            ;25/01/2025;    ;134206;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(75)98226-5287 ;040;413;SIY2E51;      16,32;    0,02;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:55
007065                            ;25/01/2025;    ;134269;003;    ;0001010;SERGIVAN DA SILVA                                 ;(75)98140-2482 ;090;992;       ;      27,27;    0,04;06/02/2025;51;NF ERRADA                     ;   ;alyson     ;22:48
007066                            ;25/01/2025;    ;134270;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;998;       ;    2961,82;    1,86;28/01/2025;51;NF ERRADA                     ;   ;alyson10   ;15:09
007076                            ;27/01/2025;    ;134291;003;    ;0055145;DISTR DE BEBIDAS                                  ;               ;030;301;SJQ2B64;      43,20;    0,18;28/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;22:51
007079                            ;27/01/2025;    ;134348;003;    ;0000440;DISTRIBUIDORA OLIVER                              ;(75)99847-6762 ;040;403;SKB5H16;      54,81;    0,07;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;17:13
007080                            ;27/01/2025;    ;134378;003;    ;0032873;VS AGUAS E BEBIDAS                                ;(75)98350-1756 ;040;411;SJQ0G38;     349,00;    0,42;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:19
007080                            ;27/01/2025;    ;134379;003;    ;0090980;TOIN DO BAR                                       ;(75)99853-2353 ;040;411;SJQ0G38;      34,00;    0,12;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:19
007083                            ;27/01/2025;    ;134446;003;    ;0023162;RECREIO DRINKS                                    ;(75)99174-4322 ;040;412;SJQ9G53;     811,11;    0,97;27/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:01
007083                            ;27/01/2025;    ;134447;003;    ;0023162;RECREIO DRINKS                                    ;(75)99174-4322 ;040;412;SJQ9G53;     101,90;    0,18;27/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:01
007083                            ;27/01/2025;    ;134448;003;    ;0049369;BAR DO NILSON                                     ;(75)99109-3928 ;040;412;SJQ9G53;      53,90;    0,06;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:59
007083                            ;27/01/2025;    ;134449;003;    ;0049369;BAR DO NILSON                                     ;(75)99109-3928 ;040;412;SJQ9G53;     870,62;    1,13;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:  
007083                            ;27/01/2025;    ;134455;003;    ;0049834;BAR DO GUARDA                                     ;(75)99271-6837 ;040;404;SJQ9G53;     428,08;    0,61;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:59
007090                            ;27/01/2025;    ;134620;003;    ;0088670;TREILER DO MARCAO                                 ;(75) 9158-8854 ;040;401;SJQ3A28;      24,93;    0,02;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;16:27
007107                            ;28/01/2025;    ;134789;003;    ;0055887;BAR DA MARILENE                                   ;(75)99114-3841 ;040;405;SJQ4B82;     284,60;    0,35;28/01/2025;47;Dificil Acesso                ;   ;mauricio.se;18:07
007109                            ;28/01/2025;    ;134835;003;    ;0020527;CHURRASCO NA BRASA                                ;(07)59193-4334 ;040;406;SJQ3A28;     316,68;    0,72;28/01/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:57
007109                            ;28/01/2025;    ;134836;003;    ;0020527;CHURRASCO NA BRASA                                ;(07)59193-4334 ;040;406;SJQ3A28;      44,04;    0,12;28/01/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:57
007109                            ;28/01/2025;    ;134837;003;    ;0020296;TE MERCADINHO MELHOR                              ;(07)59300-6585 ;030;302;SJQ3A28;     883,54;    1,22;28/01/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:58
007109                            ;28/01/2025;    ;134873;003;    ;0020432;CASA DAS PIZZAS                                   ;(09)99999-9999 ;040;406;SJQ3A28;      44,04;    0,12;28/01/2025;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:58
007114                            ;28/01/2025;    ;135065;003;    ;0039795;BOTECO ACONCHEGO                                  ;(71)99928-9809 ;040;414;SJQ2C64;     377,30;    0,48;28/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:42
007120                            ;28/01/2025;    ;135202;003;    ;0001035;BAR DO CLAUDIO                                    ;(75)99171-2771 ;040;405;SKB5H16;     107,16;    0,05;28/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:23
007120                            ;28/01/2025;    ;135203;003;    ;0001035;BAR DO CLAUDIO                                    ;(75)99171-2771 ;040;405;SKB5H16;     986,10;    1,20;28/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:22
007124                            ;28/01/2025;    ;135294;003;    ;0046896;TEOBALDO MERC                                     ;               ;040;404;JRU3952;      79,24;    0,12;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;20:04
007124                            ;28/01/2025;    ;135298;003;    ;0028405;BOTECO DO JHONY                                   ;(75)99715-2727 ;040;412;JRU3952;     125,86;    0,14;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;20:05
007124                            ;28/01/2025;    ;135304;003;    ;0033545;JOSE FRANCISCO SANTO                              ;(75)99263-0640 ;040;404;JRU3952;     370,60;    0,37;28/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cunha.se   ;20:06
007125                            ;28/01/2025;    ;135340;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;NTE9309;     207,60;    0,27;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:56
007125                            ;28/01/2025;    ;135341;003;    ;0091793;FRIGORIFICO CARNEIRO                              ;(75)99289-9817 ;040;412;NTE9309;      34,90;    0,04;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:56
007131                            ;28/01/2025;    ;135421;003;    ;0000418;KARAOKE MUSIC BEER                                ;(75)99159-3078 ;040;415;EIR4662;      71,38;    0,12;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
007141                            ;29/01/2025;    ;135454;003;    ;0052528;LANCH RANCHO GAUCHO                               ;               ;040;402;SJQ2B64;     707,92;    0,61;30/01/2025;38;Sem Dinheiro                  ;   ;jadson.se  ;22:45
007142                            ;29/01/2025;    ;135500;003;    ;0001041;JL BAR                                            ;(75)99156-0190 ;040;409;SJQ2C64;      80,14;    0,16;30/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;03:22
007142                            ;29/01/2025;    ;135514;003;    ;0045760;SUPERBOM SANTANA                                  ;(75)99868-5525 ;040;412;SJQ2C64;      17,28;    0,02;30/01/2025;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;03:23
007143                            ;29/01/2025;    ;135595;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ9H52;     383,90;    0,46;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:14
007143                            ;29/01/2025;    ;135596;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ9H52;     172,20;    0,43;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:14
007143                            ;29/01/2025;    ;135597;003;    ;0051046;J.S.N.                                            ;(75)99903-3183 ;040;405;SJQ9H52;      34,90;    0,04;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:14
007149                            ;29/01/2025;    ;135765;003;    ;0048926;MERCEARIA DA GLEIDE                               ;(75)98284-7732 ;040;407;SJQ9B03;     539,00;    0,69;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:26
007151                            ;29/01/2025;    ;135854;003;    ;0033622;JAMERSON DE OLIVEIRA                              ;(71)99279-2876 ;040;408;SJQ0E61;     791,38;    1,09;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:20
007151                            ;29/01/2025;    ;135859;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;SJQ0E61;     396,54;    0,73;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:19
007151                            ;29/01/2025;    ;135860;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;SJQ0E61;     292,50;    0,34;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:20
007151                            ;29/01/2025;    ;135861;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;SJQ0E61;     162,00;    0,40;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:20
007158                            ;29/01/2025;    ;136070;003;    ;0045494;  VINY MERCADINHO                                 ;               ;040;414;JNW2B79;      40,36;    0,02;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;jadson.se  ;20:05
007158                            ;29/01/2025;    ;136078;003;    ;0086543;MIRANDA MERCADINHO                                ;(75) 3218-6077 ;040;407;JNW2B79;     230,09;    0,32;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:05
007158                            ;29/01/2025;    ;136079;003;    ;0086543;MIRANDA MERCADINHO                                ;(75) 3218-6077 ;040;407;JNW2B79;     366,10;    0,39;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:06
