Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
215923                            ;15/01/2024;    ;240059;007;    ;0059010;ADEGA PAI E FILHO                                 ;(74)99196-1258 ;010;109;OFB8B68;      17,66;    0,01;15/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;18:08
215944                            ;16/01/2024;    ;240264;007;    ;0062301;BOTECO OXENTE                                     ;(74)99989-8072 ;020;205;RDC5J22;     472,78;    0,54;17/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:03
215948                            ;16/01/2024;    ;240384;007;    ;0053931;BAR CARDOSO                                       ;(74)99914-6534 ;010;109;JII1442;      93,13;    0,26;16/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:19
215957                            ;16/01/2024;    ;240789;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;102;OUG2987;       2,89;    0,00;16/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;silva      ;15:14
215957                            ;16/01/2024;    ;240790;007;    ;0025379;PIZZARIA TROPICAL                                 ;(74)98862-5273 ;010;102;OUG2987;      14,47;    0,01;16/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;silva      ;15:15
215959                            ;16/01/2024;    ;240808;007;    ;0053312;RAFAEL DIST. BEBIDAS                              ;(74)98803-5413 ;010;103;PKL6654;     199,60;    0,27;16/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:32
215962                            ;16/01/2024;    ;240959;007;    ;0055486;MULTI FRIOS PREMIUM                               ;(74) 3614-2386 ;080;811;RPJ2H66;      18,38;    0,02;16/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:53
215964                            ;16/01/2024;    ;241031;007;    ;0057898;MERCADINHO JC                                     ;(74)98857-9766 ;010;101;HXN3A97;       8,68;    0,02;16/01/2024;59;Qualidade do Produto.         ;DER;silva      ;17:18
215966                            ;16/01/2024;    ;241115;007;    ;0062940;M E J DISTRIBUIDORA                               ;(74)98812-2587 ;010;106;OZF1202;     149,70;    0,20;16/01/2024;23;(C)Pedidos duplicados         ;   ;silva      ;16:23
215988                            ;17/01/2024;    ;241225;007;    ;0063665;BAR DA LAGE 235                                   ;(74)99938-4573 ;020;204;OUX3F90;     370,66;    0,46;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;20:54
215988                            ;17/01/2024;    ;241227;007;    ;0056859;AQUA PARK TCHIBUM LT                              ;(74)99997-2446 ;020;206;OUX3F90;     545,02;    0,67;18/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;20:52
215988                            ;17/01/2024;    ;241238;007;    ;0050663;SUPERMERCADO  PIAUI                               ;(74) 3533-2164 ;020;204;OUX3F90;     104,46;    0,36;18/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;20:53
215988                            ;17/01/2024;    ;241243;007;    ;0053779;BAR POINT DRINKS                                  ;(74)99965-2867 ;020;204;OUX3F90;       2,02;    0,00;18/01/2024;58;Carga Errada                  ;   ;aloisio    ;20:55
215989                            ;17/01/2024;    ;241309;007;    ;0055950;MOURA BAR                                         ;(61)99356-7410 ;020;206;NZN0E75;     385,36;    0,60;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;23:15
215998                            ;17/01/2024;    ;241598;007;    ;0062018;MERCADINHO SANTOS                                 ;(74)98833-6397 ;020;201;RPP0E77;      75,53;    0,13;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:15
215998                            ;17/01/2024;    ;241599;007;    ;0062018;MERCADINHO SANTOS                                 ;(74)98833-6397 ;020;201;RPP0E77;     133,33;    0,26;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:16
216006                            ;17/01/2024;    ;241753;007;    ;0057205;BAR E REST OLHA ELAS                              ;(74)98842-9814 ;010;105;RDN7A69;     124,87;    0,14;17/01/2024;33;Nao Fez Pedido                ;   ;ediziene   ;18:03
216006                            ;17/01/2024;    ;241754;007;    ;0062128;DISTRIB GALEGO                                    ;(74)99116-0356 ;010;105;RDN7A69;     456,43;    0,82;17/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;18:01
216006                            ;17/01/2024;    ;241766;007;    ;0063529;BARBERSHOP GASPAR                                 ;(43)90000-0000 ;010;105;RDN7A69;      49,95;    0,06;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:
216007                            ;17/01/2024;    ;241793;007;    ;0053330;COMERCIAL O BERIMBAL                              ;(74)98824-2980 ;010;107;RDN1D46;      81,84;    0,24;17/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:45
216008                            ;17/01/2024;    ;241829;007;    ;0056219;PIZZARIA REC. ITALIA                              ;(74)99121-5907 ;010;108;PKL6654;     384,40;    0,59;17/01/2024;86;HORARIO DE ENTREGA            ;   ;ediziene   ;17:02
216011                            ;17/01/2024;    ;241881;007;    ;0000015;LUA MAR BAR E LANCH.                              ;(74)98808-2385 ;010;108;KJP3656;     788,29;    1,36;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:09
216017                            ;17/01/2024;    ;242092;007;    ;0052904;THIAGO BEBIDAS                                    ;(74) 8809-6994 ;010;102;NZM7723;      47,66;    0,06;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:18
216018                            ;17/01/2024;    ;242104;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;106;NZM5543;     434,12;    0,42;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:54
216018                            ;17/01/2024;    ;242106;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;811;NZM5543;      76,60;    0,03;17/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;16:54
216018                            ;17/01/2024;    ;242107;007;    ;0051324;SUPER E FRIG BRILHAN                              ;(74) 3611-3706 ;080;811;NZM5543;      76,60;    0,03;17/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;16:55
216020                            ;17/01/2024;    ;242175;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;      95,94;    0,13;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:34
216020                            ;17/01/2024;    ;242176;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;      48,90;    0,06;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:34
216020                            ;17/01/2024;    ;242177;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;     299,40;    0,41;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:35
216020                            ;17/01/2024;    ;242178;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;     199,60;    0,27;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:35
216020                            ;17/01/2024;    ;242179;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;     178,26;    0,37;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;17:35
216020                            ;17/01/2024;    ;242180;007;    ;0054919;MERCADINH CENTENARIO                              ;(74)98807-9931 ;010;101;PKK8518;      44,52;    0,08;18/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;DER;silva      ;17:36
216022                            ;17/01/2024;    ;242282;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;111;OZF1202;     249,50;    0,34;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:30
216022                            ;17/01/2024;    ;242283;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;111;OZF1202;      30,55;    0,04;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:30
216022                            ;17/01/2024;    ;242284;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;111;OZF1202;       2,89;    0,00;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:30
216022                            ;17/01/2024;    ;242285;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;111;OZF1202;       2,89;    0,00;17/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:30
216045                            ;18/01/2024;    ;242481;007;    ;0050155;BAR DO MARCOS                                     ;(74) 3534-2278 ;020;206;RDC5J22;     545,00;    0,69;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:23
216046                            ;18/01/2024;    ;242591;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;204;OUX8B81;     117,96;    0,63;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:08
216046                            ;18/01/2024;    ;242594;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;204;OUX8B81;     327,88;    0,85;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:08
216046                            ;18/01/2024;    ;242595;007;    ;0050064;ATACADAO MURILO                                   ;(74)98123-9836 ;020;204;OUX8B81;      32,40;    0,04;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:08
216050                            ;18/01/2024;    ;242831;007;    ;0057351;O BARATEIRO                                       ;(74)99945-7126 ;010;110;NZM9993;      17,27;    0,01;18/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;aloisio    ;21:39
216050                            ;18/01/2024;    ;242832;007;    ;0057351;O BARATEIRO                                       ;(74)99945-7126 ;010;110;NZM9993;      46,07;    0,04;18/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;aloisio    ;21:38
216053                            ;18/01/2024;    ;242916;007;    ;0050702;MERC LB                                           ;(74)98835-1399 ;010;109;RDN1D46;     151,74;    0,60;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:29
216053                            ;18/01/2024;    ;242917;007;    ;0050702;MERC LB                                           ;(74)98835-1399 ;010;109;RDN1D46;     199,60;    0,27;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;14:30
216053                            ;18/01/2024;    ;242934;007;    ;0050858;PETISCAL                                          ;(74)99131-3472 ;010;109;RDN1D46;     389,50;    0,60;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:30
216055                            ;18/01/2024;    ;242992;007;    ;0053865;MERC. ATHAYDE                                     ;(74)98808-4112 ;010;101;RPR6D25;      38,58;    0,04;18/01/2024;60;PRECO ERRADO                  ;   ;silva      ;16:02
216057                            ;18/01/2024;    ;243081;007;    ;0062935;SÉRGIO DO FORRÓ                                   ;(74)98803-6011 ;010;107;KJP3656;      76,46;    0,24;18/01/2024;65;NAO FEZ PEDIDO                ;   ;silva      ;17:20
216058                            ;18/01/2024;    ;243134;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;107;SJQ9B60;      50,14;    0,06;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:26
216058                            ;18/01/2024;    ;243135;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;107;SJQ9B60;      49,44;    0,06;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:26
216058                            ;18/01/2024;    ;243136;007;    ;0060086;DIST PONTO DO ESP                                 ;(74)99104-9851 ;010;107;SJQ9B60;      48,90;    0,06;18/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:27
216065                            ;18/01/2024;    ;243314;007;    ;0054566;BAR DO ZENGA                                      ;(74) 3617-1128 ;020;202;OVB5042;     358,74;    0,55;18/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:51
216073                            ;18/01/2024;    ;243615;007;    ;0062307;FRANGO DA MARY                                    ;(74)98125-9790 ;010;105;HXN3A97;      13,94;    0,06;18/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;15:34
216096                            ;19/01/2024;    ;243667;007;    ;0050160;SUPERMERCAD CALCADaO                              ;(74)99966-4498 ;020;205;OUX3F90;     643,60;    0,89;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:20
216096                            ;19/01/2024;    ;243695;007;    ;0052535;BAR DO SILVERIO                                   ;(74)98118-3442 ;020;205;OUX3F90;     748,94;    0,74;22/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:21
216096                            ;19/01/2024;    ;243696;007;    ;0052535;BAR DO SILVERIO                                   ;(74)98118-3442 ;020;205;OUX3F90;     330,76;    0,02;22/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:21
216096                            ;19/01/2024;    ;243697;007;    ;0052535;BAR DO SILVERIO                                   ;(74)98118-3442 ;020;205;OUX3F90;     174,20;    0,20;22/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:20
216097                            ;19/01/2024;    ;243753;007;    ;0057414;Adega Imperio                                     ;(74) 8133-5392 ;020;206;NZN0E75;      97,66;    0,12;22/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:13
216102                            ;19/01/2024;    ;243939;007;    ;0063357; CHU GREG NOV OPÇÃO                               ;(74)98148-8115 ;020;201;RPP0E77;     816,46;    0,98;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;02:50
216104                            ;19/01/2024;    ;244044;007;    ;0051803;AQUI LANCHES                                      ;(74)99946-1691 ;010;110;RPP6J11;     151,24;    0,14;20/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:04
216104                            ;19/01/2024;    ;244045;007;    ;0058415;MERCADINHO PEGUE E P                              ;(74)98829-2486 ;010;110;RPP6J11;      81,09;    0,07;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:03
216104                            ;19/01/2024;    ;244046;007;    ;0058415;MERCADINHO PEGUE E P                              ;(74)98829-2486 ;010;110;RPP6J11;      37,90;    0,04;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:04
216104                            ;19/01/2024;    ;244070;007;    ;0054158;DONNA ANA                                         ;(74)99944-8666 ;010;110;RPP6J11;     838,22;    0,86;20/01/2024;64;SEM VASILHAME                 ;   ;silva      ;18:04
216109                            ;19/01/2024;    ;244145;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;109;HXN3A97;      47,66;    0,06;19/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:02
216109                            ;19/01/2024;    ;244146;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;109;HXN3A97;      48,90;    0,06;19/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:02
216109                            ;19/01/2024;    ;244147;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;109;HXN3A97;     299,40;    0,41;19/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:02
216109                            ;19/01/2024;    ;244148;007;    ;0064144;DIST LN                                           ;(74)99812-4179 ;010;109;HXN3A97;       5,79;    0,00;19/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;20:02
216110                            ;19/01/2024;    ;244218;007;    ;0063282;DEPOSITO DO LEANDRO                               ;(74)98806-6355 ;010;109;OFB8B68;     645,46;    0,89;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:02
216110                            ;19/01/2024;    ;244219;007;    ;0063282;DEPOSITO DO LEANDRO                               ;(74)98806-6355 ;010;109;OFB8B68;      47,66;    0,06;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:03
216110                            ;19/01/2024;    ;244220;007;    ;0063282;DEPOSITO DO LEANDRO                               ;(74)98806-6355 ;010;109;OFB8B68;      76,46;    0,24;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:04
216110                            ;19/01/2024;    ;244221;007;    ;0063282;DEPOSITO DO LEANDRO                               ;(74)98806-6355 ;010;109;OFB8B68;      94,08;    0,13;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:04
216112                            ;19/01/2024;    ;244327;007;    ;0052609;MERCADINHO QUIPA                                  ;(74)98836-8744 ;010;111;JII1442;     427,42;    0,82;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:20
216112                            ;19/01/2024;    ;244328;007;    ;0055889;O Gelinho distribuid                              ;(74)98862-4788 ;010;102;JII1442;    1079,76;    1,62;19/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;16:05
216112                            ;19/01/2024;    ;244332;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;101;JII1442;     191,15;    0,60;19/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;16:05
216112                            ;19/01/2024;    ;244333;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;101;JII1442;     298,85;    0,96;19/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;16:04
216112                            ;19/01/2024;    ;244334;007;    ;0055469;MERCADINHO SILVA                                  ;(74) 9835-8597 ;010;101;JII1442;      12,64;    0,00;19/01/2024;70;CLIENTE CANCELOU              ;DER;ediziene   ;16:04
216113                            ;19/01/2024;    ;244355;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;103;RDN1D46;     638,00;    0,84;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:40
216113                            ;19/01/2024;    ;244356;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;103;RDN1D46;     285,86;    0,39;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:40
216113                            ;19/01/2024;    ;244357;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;103;RDN1D46;      58,10;    0,06;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:39
216113                            ;19/01/2024;    ;244360;007;    ;0063995;DISTRIBUIDORA E MERC                              ;(74)99949-6667 ;010;106;RDN1D46;     193,97;    0,27;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:41
216113                            ;19/01/2024;    ;244361;007;    ;0063995;DISTRIBUIDORA E MERC                              ;(74)99949-6667 ;010;106;RDN1D46;      31,90;    0,04;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:41
216114                            ;19/01/2024;    ;244390;007;    ;0054142;EDU COMERCIAL                                     ;(74)98814-0409 ;010;103;NKV3226;    4990,00;    6,90;19/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;15:57
216114                            ;19/01/2024;    ;244405;007;    ;0057412;DISTRID. DO MIUDO                                 ;(74)98136-2669 ;010;109;NKV3226;     207,92;    0,26;19/01/2024;70;CLIENTE CANCELOU              ;DER;ediziene   ;15:58
216114                            ;19/01/2024;    ;244406;007;    ;0057412;DISTRID. DO MIUDO                                 ;(74)98136-2669 ;010;109;NKV3226;      31,90;    0,04;19/01/2024;70;CLIENTE CANCELOU              ;DER;ediziene   ;15:58
216115                            ;19/01/2024;    ;244428;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;      40,95;    0,01;19/01/2024;42;Produto/Quantidade Errada     ;   ;teles      ;18:55
216115                            ;19/01/2024;    ;244429;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;     142,28;    0,48;19/01/2024;42;Produto/Quantidade Errada     ;   ;teles      ;18:55
216115                            ;19/01/2024;    ;244430;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;     150,46;    0,20;19/01/2024;42;Produto/Quantidade Errada     ;   ;teles      ;18:55
216115                            ;19/01/2024;    ;244431;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;    2046,16;    2,62;19/01/2024;42;Produto/Quantidade Errada     ;   ;teles      ;18:54
216116                            ;19/01/2024;    ;244457;007;    ;0056307;CATIA CRISTINA DE OL                              ;(74)98861-4787 ;010;105;RDN7A69;     281,08;    0,44;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:32
216116                            ;19/01/2024;    ;244458;007;    ;0056307;CATIA CRISTINA DE OL                              ;(74)98861-4787 ;010;105;RDN7A69;      16,32;    0,01;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:32
216117                            ;19/01/2024;    ;244536;007;    ;0055354;MERC DO MARIO                                     ;(74)98817-2963 ;010;108;RPR6D25;     231,50;    0,31;19/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:13
216118                            ;19/01/2024;    ;244563;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;811;PKL6654;     699,45;    1,91;19/01/2024;23;(C)Pedidos duplicados         ;   ;ediziene   ;17:06
216119                            ;19/01/2024;    ;244571;007;    ;0025218;INDIA LANCHES                                     ;(74)98851-7144 ;010;107;PKK0690;     217,90;    0,28;19/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:54
216119                            ;19/01/2024;    ;244599;007;    ;0063213;MG BEBIDAS                                        ;(74)98851-8379 ;010;107;PKK0690;      83,80;    0,11;19/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:53
216126                            ;19/01/2024;    ;244840;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;RDC8F64;    1113,32;    1,81;19/01/2024;64;SEM VASILHAME                 ;   ;ediziene   ;16:10
216126                            ;19/01/2024;    ;244841;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;RDC8F64;     221,50;    0,44;19/01/2024;64;SEM VASILHAME                 ;   ;ediziene   ;16:10
216126                            ;19/01/2024;    ;244842;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;RDC8F64;      35,46;    0,12;19/01/2024;64;SEM VASILHAME                 ;   ;ediziene   ;16:10
216147                            ;20/01/2024;    ;244957;007;    ;0056660;POINT DA TEQUILA                                  ;(74)98824-6981 ;010;107;RDJ0G42;    5029,30;    6,45;30/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;21:30
216151                            ;20/01/2024;    ;245035;007;    ;0064264;NEUSIVAN BARBOSA DE                               ;(74)98817-0867 ;010;107;PKK8518;      69,70;    0,30;20/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:36
216152                            ;20/01/2024;    ;245067;007;    ;0057068;MERC ZE MAGO                                      ;(74)98855-7706 ;010;101;PKL6654;      49,90;    0,06;20/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:25
216172                            ;22/01/2024;    ;245341;007;    ;0054020;BAR DO ANTONIO                                    ;(74)99956-5827 ;010;110;OVB5042;     686,75;    0,82;22/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;21:41
216172                            ;22/01/2024;    ;245349;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;110;OVB5042;    1643,00;    2,20;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:42
216172                            ;22/01/2024;    ;245350;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;110;OVB5042;     349,30;    0,48;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:42
216172                            ;22/01/2024;    ;245351;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;110;OVB5042;      35,13;    0,03;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;21:43
216172                            ;22/01/2024;    ;245368;007;    ;0054955;GELADaO LOPES                                     ;(74)98858-7413 ;010;110;OVB5042;    2938,00;    3,58;22/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;21:40
216178                            ;22/01/2024;    ;245539;007;    ;0055593;PIZZARIA PAULISTA                                 ;(74)99996-1531 ;020;206;RDC8F64;     147,26;    0,40;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:42
216178                            ;22/01/2024;    ;245546;007;    ;0054328;PADARIA POPULAR                                   ;(74)99997-6516 ;020;204;RDC8F64;      85,83;    0,25;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;22:42
216179                            ;22/01/2024;    ;245547;007;    ;0050280;CASA PASSOS                                       ;(74) 3533-0216 ;020;204;RDC5J22;      84,96;    0,24;23/01/2024;87;TEMPO INSUFICIENTE            ;DER;teles      ;22:40
216179                            ;22/01/2024;    ;245577;007;    ;0064330;MERCADINHO FA                                     ;(74)99972-5784 ;020;204;RDC5J22;     343,80;    0,72;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:40
216179                            ;22/01/2024;    ;245578;007;    ;0064330;MERCADINHO FA                                     ;(74)99972-5784 ;020;204;RDC5J22;      32,40;    0,04;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:40
216179                            ;22/01/2024;    ;245580;007;    ;0054034;LANCHO. DUTIQUIM                                  ;(74)99986-6030 ;020;206;RDC5J22;    1151,84;    1,30;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:42
216179                            ;22/01/2024;    ;245600;007;    ;0060848;BAR DO REI                                        ;(61)99925-1464 ;020;204;RDC5J22;     327,96;    0,52;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:42
216179                            ;22/01/2024;    ;245601;007;    ;0052714;m e m distribuidora                               ;(74)99980-8604 ;020;206;RDC5J22;      22,72;    0,02;23/01/2024;87;TEMPO INSUFICIENTE            ;DER;teles      ;22:41
216179                            ;22/01/2024;    ;245602;007;    ;0052714;m e m distribuidora                               ;(74)99980-8604 ;020;206;RDC5J22;    1741,98;    2,34;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:41
216179                            ;22/01/2024;    ;245603;007;    ;0052714;m e m distribuidora                               ;(74)99980-8604 ;020;206;RDC5J22;     595,08;    0,73;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:41
216179                            ;22/01/2024;    ;245604;007;    ;0052714;m e m distribuidora                               ;(74)99980-8604 ;020;206;RDC5J22;     370,04;    0,44;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:41
216179                            ;22/01/2024;    ;245605;007;    ;0064272;MERCADINHO HIJ                                    ;(74)99982-5448 ;020;204;RDC5J22;     390,42;    0,80;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;22:42
216181                            ;22/01/2024;    ;245663;007;    ;0025329;BAR DO JOSE CARLOS                                ;(74)98863-9428 ;020;201;RPP0E77;      66,00;    0,12;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;21:12
216181                            ;22/01/2024;    ;245664;007;    ;0025329;BAR DO JOSE CARLOS                                ;(74)98863-9428 ;020;201;RPP0E77;      42,48;    0,12;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:12
216181                            ;22/01/2024;    ;245665;007;    ;0025329;BAR DO JOSE CARLOS                                ;(74)98863-9428 ;020;201;RPP0E77;      11,22;    0,01;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;21:12
