Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
181906                            ;27/12/2024;    ;284602;006;    ;0018476;BUDEGA DA TEREZA                                  ;(87)99629-2080 ;040;410;PCI2783;      81,12;    0,24;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;12:56
181907                            ;27/12/2024;    ;284651;006;    ;0006809;BAR DO CABECA                                     ;(87)98842-0844 ;040;405;RZN4I62;     526,50;    0,62;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;09:49
181913                            ;27/12/2024;    ;284776;006;    ;0002911;BAR BATISTA                                       ;(87)98817-9598 ;040;412;QYW7A22;    4900,74;    5,84;27/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;17:08
181917                            ;27/12/2024;    ;284850;006;    ;0016437;MERCADINHO MATEUS                                 ;(87)98868-3422 ;040;409;SNT2B29;     296,86;    0,46;27/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;21:16
181918                            ;27/12/2024;    ;284907;006;    ;0018846;ESPETINHO                                         ;(87)98129-4429 ;040;402;KIZ3217;     406,06;    0,60;27/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;17:45
181918                            ;27/12/2024;    ;284911;006;    ;0017447;BAR DA PITU                                       ;(87)99179-4295 ;040;406;KIZ3217;     108,30;    0,12;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;17:44
181919                            ;27/12/2024;    ;284922;006;    ;0017998;RESTAU E PETISCARIA                               ;(87)99200-9029 ;040;406;PDB9366;     635,62;    0,86;27/12/2024;54;IMPOSSIBILIDADE CARREGAMENTO  ;   ;lucianob   ;18:39
181919                            ;27/12/2024;    ;284958;006;    ;0018486;DISTRIB DO VAQUEIRO                               ;(87)98157-2766 ;040;413;PDB9366;      27,22;    0,04;27/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;18:39
181919                            ;27/12/2024;    ;284959;006;    ;0018486;DISTRIB DO VAQUEIRO                               ;(87)98157-2766 ;040;413;PDB9366;     107,80;    0,13;27/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;18:40
181919                            ;27/12/2024;    ;284960;006;    ;0018486;DISTRIB DO VAQUEIRO                               ;(87)98157-2766 ;040;413;PDB9366;      35,90;    0,04;27/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;18:40
181921                            ;27/12/2024;    ;285014;006;    ;0008904;BAR AMIGUITO                                      ;(87) 3977-1559 ;040;402;RZH6B16;     361,84;    0,39;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:08
181923                            ;27/12/2024;    ;285039;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;RZH6B16;     224,22;    0,33;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:12
181923                            ;27/12/2024;    ;285040;006;    ;0008385;PANIF FERNANDES                                   ;(87)99821-7070 ;040;404;RZH6B16;      46,64;    0,10;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:13
181924                            ;27/12/2024;    ;285073;006;    ;0007217;MERC NOVO HORIZONTE                               ;(87)98836-0537 ;040;407;RZW8I16;     377,30;    0,48;27/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;13:26
181926                            ;27/12/2024;    ;285110;006;    ;0007716;DISTB ITALO                                       ;(87)98877-4856 ;040;404;RZW8I16;     105,20;    0,23;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;17:37
181927                            ;27/12/2024;    ;285116;006;    ;0017382;BAR DA NEUZA                                      ;(87)98812-8969 ;040;402;PDC0246;     410,20;    0,46;27/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:21
181927                            ;27/12/2024;    ;285139;006;    ;0006619;DIST MERC CALVALCANT                              ;(87)98802-1456 ;040;404;PDC0246;     914,58;    1,24;27/12/2024;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:22
181929                            ;27/12/2024;    ;285216;006;    ;0008695;ESPETINHO SIRQUE                                  ;(87)98857-6388 ;040;412;KHW1563;    2292,24;    2,94;27/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
181929                            ;27/12/2024;    ;285217;006;    ;0016321;CAMINHO DE CASA                                   ;(87)98817-8008 ;040;401;KHW1563;    1553,88;    1,81;27/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:49
181929                            ;27/12/2024;    ;285218;006;    ;0026259;DISK JHONATTAN                                    ;(87)98827-0287 ;040;401;KHW1563;    1094,00;    1,38;27/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:50
181929                            ;27/12/2024;    ;285219;006;    ;0026259;DISK JHONATTAN                                    ;(87)98827-0287 ;040;401;KHW1563;      61,90;    0,06;27/12/2024;87;TEMPO INSUFICIENTE            ;   ;evanete    ;19:50
181937                            ;27/12/2024;    ;285271;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;QYI6J86;   58604,00;    0,00;27/12/2024;51;NF ERRADA                     ;   ;lucianob   ;07:29
181941                            ;27/12/2024;    ;285274;006;    ;0007360;EMP SAO JOSE                                      ;(87)98816-5563 ;080;841;PER3140;      45,00;    0,04;27/12/2024;42;Produto/Quantidade Errada     ;   ;evanete    ;20:35
181941                            ;27/12/2024;    ;285275;006;    ;0017772;TRANSROM COMERCIO DE                              ;(74)99908-9769 ;040;408;PER3140;     417,05;    0,23;27/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;20:34
181941                            ;27/12/2024;    ;285276;006;    ;0017772;TRANSROM COMERCIO DE                              ;(74)99908-9769 ;040;408;PER3140;     147,16;    0,07;27/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;evanete    ;20:34
181945                            ;27/12/2024;    ;285349;006;    ;0005719;FLIAL CAMACARI                                    ;(19) 3313-6039 ;085;998;GEN0000;     700,00;    0,00;27/12/2024;51;NF ERRADA                     ;   ;lucianob   ;18:07
181955                            ;28/12/2024;    ;285486;006;    ;0010701;DISTRIBUIDORA ALVES                               ;(87)98115-9741 ;040;410;QYB6002;    1836,20;    2,26;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:18
181959                            ;28/12/2024;    ;285697;006;    ;0004547;CLEUBER                                           ;(87)98863-0670 ;040;412;OXN0I49;     185,70;    0,20;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:37
181959                            ;28/12/2024;    ;285711;006;    ;0018308;CANTINHO DO PASTEL                                ;(87)98846-7603 ;040;409;OXN0I49;      43,68;    0,12;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:37
181960                            ;28/12/2024;    ;285740;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;RZW8I16;     129,75;    0,18;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:23
181962                            ;28/12/2024;    ;285820;006;    ;0008180;MERC MA 3 IRMAOS                                  ;(87)99151-9720 ;040;404;RZN4I62;     725,99;    0,97;28/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;18:36
181962                            ;28/12/2024;    ;285864;006;    ;0005949;MERCADINHO JR                                     ;(87)98856-6898 ;040;404;RZN4I62;     676,53;    0,95;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:32
181962                            ;28/12/2024;    ;285878;006;    ;0007432;DIST BEBIDAS EVALDO                               ;(87)98858-9060 ;040;404;RZN4I62;    1221,67;    1,66;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;18:32
181964                            ;28/12/2024;    ;285894;006;    ;0007805;MULTI FRIOS                                       ;(87)98864-4328 ;080;841;MXF8510;    3461,03;    5,63;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:17
181965                            ;28/12/2024;    ;285920;006;    ;0017045;HUGS                                              ;(94)99278-6618 ;040;412;PCG6384;    1445,20;    1,41;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:01
181965                            ;28/12/2024;    ;285923;006;    ;0012509;BAR DO PIOLHO                                     ;(87)98835-7852 ;040;412;PCG6384;     109,44;    0,30;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:  
181965                            ;28/12/2024;    ;285924;006;    ;0012509;BAR DO PIOLHO                                     ;(87)98835-7852 ;040;412;PCG6384;    1506,64;    1,44;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:  
181965                            ;28/12/2024;    ;285925;006;    ;0012509;BAR DO PIOLHO                                     ;(87)98835-7852 ;040;412;PCG6384;      29,22;    0,03;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;18:59
181965                            ;28/12/2024;    ;285929;006;    ;0018391;BODE ASSADO RAIZES D                              ;(87)98849-0652 ;040;412;PCG6384;    1003,82;    1,01;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:01
181966                            ;28/12/2024;    ;285968;006;    ;0026430;DIST UPA                                          ;(87)98876-0063 ;040;413;OYP3193;      39,62;    0,02;28/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;16:31
181968                            ;28/12/2024;    ;286032;006;    ;0008102;MERCADO RK                                        ;(87)99154-8702 ;040;406;PEM1880;     977,34;    1,57;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:50
181970                            ;28/12/2024;    ;286087;006;    ;0018738;esquina 122                                       ;(87)99180-2349 ;040;412;KHW1563;     432,30;    0,43;28/12/2024;70;CLIENTE CANCELOU              ;   ;sinval     ;19:52
181970                            ;28/12/2024;    ;286088;006;    ;0018143;SAM PETISCARIA                                    ;(87)98805-1143 ;040;403;KHW1563;     263,60;    0,39;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:52
181970                            ;28/12/2024;    ;286089;006;    ;0018143;SAM PETISCARIA                                    ;(87)98805-1143 ;040;403;KHW1563;      24,90;    0,04;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:53
181970                            ;28/12/2024;    ;286094;006;    ;0018815;REST E PAST MAIS PAS                              ;(87)98802-9932 ;040;402;KHW1563;     365,70;    0,46;28/12/2024;64;SEM VASILHAME                 ;   ;sinval     ;19:56
181970                            ;28/12/2024;    ;286129;006;    ;0009174;Merc Dona Maria                                   ;(87)99961-4002 ;040;402;KHW1563;     431,20;    0,55;28/12/2024;64;SEM VASILHAME                 ;   ;sinval     ;19:56
181971                            ;28/12/2024;    ;286141;006;    ;0004694;PETROLINA  BAR                                    ;(87) 3867-1620 ;040;408;PGW8630;     510,48;    0,55;28/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;sinval     ;20:07
181971                            ;28/12/2024;    ;286151;006;    ;0025462;MERCADINHO MACEDO                                 ;(87)99607-5457 ;040;408;PGW8630;     249,48;    0,74;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;20:05
181971                            ;28/12/2024;    ;286160;006;    ;0000815;TC BODE BOM DO AVELA                              ;(87) 3863-0856 ;040;412;PGW8630;    1813,99;    1,90;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:06
181971                            ;28/12/2024;    ;286164;006;    ;0025435;SUPERM. PETROLINA                                 ;(87) 3863-2979 ;040;408;PGW8630;     934,62;    1,69;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:06
181971                            ;28/12/2024;    ;286171;006;    ;0000534;BAR  DOS AMIGOS                                   ;(47)98808-5431 ;040;408;PGW8630;    1187,62;    1,40;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;20:06
181972                            ;28/12/2024;    ;286198;006;    ;0018589;DISK BEER                                         ;(79)98141-7611 ;040;409;PDB6166;    3328,27;    3,91;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:19
181972                            ;28/12/2024;    ;286212;006;    ;0009266;IVANIA CVC                                        ;(87)99158-6137 ;040;407;PDB6166;     161,70;    0,20;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:20
181972                            ;28/12/2024;    ;286213;006;    ;0009266;IVANIA CVC                                        ;(87)99158-6137 ;040;407;PDB6166;     157,80;    0,24;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:20
181972                            ;28/12/2024;    ;286214;006;    ;0009266;IVANIA CVC                                        ;(87)99158-6137 ;040;407;PDB6166;      28,50;    0,12;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:21
181974                            ;28/12/2024;    ;286244;006;    ;0018621;PEDRA LINDA CONVENIE                              ;(87)99103-4582 ;040;401;PDC0246;    2568,88;    3,55;28/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;17:50
181974                            ;28/12/2024;    ;286276;006;    ;0016226;BAR DO TADEU                                      ;(87)98851-2344 ;040;401;PDC0246;     264,25;    0,40;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:51
181974                            ;28/12/2024;    ;286277;006;    ;0016226;BAR DO TADEU                                      ;(87)98851-2344 ;040;401;PDC0246;      43,68;    0,12;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:51
181975                            ;28/12/2024;    ;286291;006;    ;0018560;MERCADINHO KM                                     ;(87)98849-0753 ;040;405;PER3140;     504,48;    0,88;28/12/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:43
181976                            ;28/12/2024;    ;286334;006;    ;0008142;MERCADINHO JM                                     ;(87)98853-2140 ;080;841;SKK9B87;    2151,30;    2,78;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:41
181976                            ;28/12/2024;    ;286335;006;    ;0008142;MERCADINHO JM                                     ;(87)98853-2140 ;080;841;SKK9B87;     378,12;    1,03;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:41
181976                            ;28/12/2024;    ;286336;006;    ;0008142;MERCADINHO JM                                     ;(87)98853-2140 ;080;841;SKK9B87;     179,50;    0,21;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:42
181976                            ;28/12/2024;    ;286337;006;    ;0011991;MERCADINHO                                        ;(87)98867-3946 ;040;404;SKK9B87;    2575,87;    3,23;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:40
181976                            ;28/12/2024;    ;286338;006;    ;0011991;MERCADINHO                                        ;(87)98867-3946 ;040;404;SKK9B87;     196,05;    0,28;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:41
181976                            ;28/12/2024;    ;286339;006;    ;0016505;OPCAO BEBIDAS                                     ;(87)98825-1961 ;040;404;SKK9B87;     245,56;    0,39;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:42
181976                            ;28/12/2024;    ;286340;006;    ;0016505;OPCAO BEBIDAS                                     ;(87)98825-1961 ;040;404;SKK9B87;     994,64;    1,19;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;19:43
181976                            ;28/12/2024;    ;286345;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;SKK9B87;    2341,90;    2,93;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:38
181976                            ;28/12/2024;    ;286346;006;    ;0006659;MERC VALE ECONOMIA                                ;(87)98812-7709 ;080;841;SKK9B87;     607,30;    1,24;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:38
181976                            ;28/12/2024;    ;286347;006;    ;0018499;MERC E DIST RODRIGUE                              ;(87)98139-1802 ;040;402;SKK9B87;     601,78;    0,63;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:39
181976                            ;28/12/2024;    ;286348;006;    ;0018499;MERC E DIST RODRIGUE                              ;(87)98139-1802 ;040;402;SKK9B87;    2454,20;    3,25;28/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:40
181978                            ;28/12/2024;    ;286428;006;    ;0011244;MORENA FLOR                                       ;(87)98805-5925 ;040;408;PCX2687;     360,66;    0,70;28/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:29
181978                            ;28/12/2024;    ;286436;006;    ;0018913;COMERCIAL CARVALHO                                ;(87)99818-4037 ;040;400;PCX2687;    4923,56;    6,34;28/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;idute      ;17:29
181978                            ;28/12/2024;    ;286439;006;    ;0008255;EMPORIO DAS CARNES                                ;(87)98843-4978 ;080;840;PCX2687;    3982,42;    4,74;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:30
181985                            ;29/12/2024;    ;286490;006;    ;0015898;DIOGENES BEBIDAS                                  ;(87)98847-1502 ;040;413;PCI2783;    3489,00;    4,20;29/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;15:53
181985                            ;29/12/2024;    ;286491;006;    ;0015898;DIOGENES BEBIDAS                                  ;(87)98847-1502 ;040;413;PCI2783;    3489,00;    4,20;29/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;15:53
181985                            ;29/12/2024;    ;286492;006;    ;0015898;DIOGENES BEBIDAS                                  ;(87)98847-1502 ;040;413;PCI2783;      16,88;    0,06;29/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;15:53
182003                            ;29/12/2024;    ;286632;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYW7A22;    4500,00;    0,00;31/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:58
182003                            ;29/12/2024;    ;286633;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;QYW7A22;    7990,00;   12,00;31/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:58
182005                            ;29/12/2024;    ;286636;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PCI2653;   18675,00;    0,00;31/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:59
182005                            ;29/12/2024;    ;286637;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PCI2653;   32743,50;   49,80;31/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:59
182009                            ;30/12/2024;    ;286744;006;    ;0017822;BUTECO JL                                         ;(87)98871-9475 ;040;401;KIZ3217;     977,84;    0,82;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:46
182009                            ;30/12/2024;    ;286745;006;    ;0017822;BUTECO JL                                         ;(87)98871-9475 ;040;401;KIZ3217;      74,20;    0,08;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:46
182010                            ;30/12/2024;    ;286772;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;QYB6002;     102,45;    0,15;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;15:16
182012                            ;30/12/2024;    ;286897;006;    ;0008736;MERCADINHO NN                                     ;(87)99176-4340 ;040;406;PEM1880;      38,00;    0,12;30/12/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:34
182013                            ;30/12/2024;    ;286905;006;    ;0015451;CASTRO EVENTOS                                    ;(87)98862-0035 ;040;408;PCI2783;   10799,20;   18,70;31/12/2024;91;CONSIGNACAO                   ;   ;bitencourt ;14:59
182014                            ;30/12/2024;    ;286919;006;    ;0012008;ALFORRIA RESTAURANTE                              ;(87)98879-7907 ;040;412;QYI7A36;     599,60;    0,57;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:35
182016                            ;30/12/2024;    ;286985;006;    ;0018734;MARIA APARECIDA SIQU                              ;(87)98178-3348 ;040;407;RZH6B16;     130,54;    0,38;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:21
182017                            ;30/12/2024;    ;287019;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;408;RZW8I16;     197,10;    0,40;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;12:52
182018                            ;30/12/2024;    ;287025;006;    ;0009590;DISTRIBUIDORA PNZ                                 ;(87)98802-7448 ;080;841;PCG6384;     165,90;    0,14;30/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;18:50
182020                            ;30/12/2024;    ;287098;006;    ;0003205;BIROSKA GLDRGB                                    ;(74)98126-3200 ;040;412;PDB9366;    2998,00;    2,88;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;11:29
182022                            ;30/12/2024;    ;287186;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;412;RZN7B71;    3928,22;    3,80;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:31
182022                            ;30/12/2024;    ;287187;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;412;RZN7B71;      44,25;    0,01;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:31
182023                            ;30/12/2024;    ;287220;006;    ;0008336;GALEGO BEBIDAS                                    ;(87)98112-6786 ;040;413;SKK9B87;    4548,93;    5,67;31/12/2024;39;Cliente Cancelou.             ;   ;lucianob   ;10:55
182023                            ;30/12/2024;    ;287221;006;    ;0008336;GALEGO BEBIDAS                                    ;(87)98112-6786 ;040;413;SKK9B87;     512,04;    0,87;31/12/2024;39;Cliente Cancelou.             ;   ;lucianob   ;10:56
182027                            ;30/12/2024;    ;287351;006;    ;0005229;MERCEARIA DA MARLENE                              ;(87)98834-1475 ;040;404;PGW8630;    1085,30;    1,32;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:14
182027                            ;30/12/2024;    ;287354;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PGW8630;    1021,80;    1,46;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:14
182027                            ;30/12/2024;    ;287355;006;    ;0017272;MERCADINHO REAL                                   ;(87)98826-9472 ;040;407;PGW8630;       4,88;    0,00;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;19:15
182029                            ;30/12/2024;    ;287394;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87) 8804-8130 ;040;413;PCX2687;    2263,41;    2,70;30/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;14:32
182030                            ;30/12/2024;    ;287412;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;    2667,62;    5,37;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:46
182030                            ;30/12/2024;    ;287413;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;     593,30;    0,71;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:47
182030                            ;30/12/2024;    ;287414;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;      12,50;    0,01;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:47
182030                            ;30/12/2024;    ;287415;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;       2,83;    0,01;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:47
182030                            ;30/12/2024;    ;287416;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;       4,17;    0,00;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:47
182030                            ;30/12/2024;    ;287417;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;       2,42;    0,00;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:48
182030                            ;30/12/2024;    ;287418;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;MXF8510;      81,00;    0,08;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:48
182030                            ;30/12/2024;    ;287425;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;MXF8510;    2976,47;    4,80;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:49
182030                            ;30/12/2024;    ;287426;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;MXF8510;    1391,50;    1,69;31/12/2024;86;HORARIO DE ENTREGA            ;   ;lucianob   ;15:49
182032                            ;30/12/2024;    ;287464;006;    ;0018831;DAIANE DISTRIBUIDORA                              ;(87)98819-4324 ;012;012;OXN0I49;     144,00;    0,36;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:39
182032                            ;30/12/2024;    ;287472;006;    ;0010173;DIST KAILLY                                       ;(87)98129-8712 ;040;405;OXN0I49;     518,70;    0,54;30/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;18:40
182046                            ;30/12/2024;    ;287242;006;    ;0016864;SOS BEBIDAS                                       ;(87)98859-0566 ;040;413;SNT2B29;     872,50;    1,05;30/12/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:02
182065                            ;31/12/2024;    ;287537;006;    ;0015890;DISTRIBUIDORA MG                                  ;(87)99922-6536 ;080;841;PCI2783;    5725,60;    6,84;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:44
182065                            ;31/12/2024;    ;287538;006;    ;0015890;DISTRIBUIDORA MG                                  ;(87)99922-6536 ;080;841;PCI2783;   12416,80;   15,61;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:45
182065                            ;31/12/2024;    ;287539;006;    ;0015890;DISTRIBUIDORA MG                                  ;(87)99922-6536 ;080;841;PCI2783;    5725,60;    6,84;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;15:45
182068                            ;31/12/2024;    ;287603;006;    ;0025295;DIST TRES IRMAOS                                  ;(87)99909-7824 ;040;413;SNT2B29;    2395,15;    2,59;31/12/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;13:30
182071                            ;31/12/2024;    ;287642;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;PEM1880;    1617,00;    2,07;31/12/2024;34;Pedido Duplicado              ;   ;lucianob   ;14:13
182071                            ;31/12/2024;    ;287647;006;    ;0018281;Distribuidora Oxente                              ;(87)99170-4325 ;040;401;PEM1880;      39,90;    0,04;31/12/2024;34;Pedido Duplicado              ;   ;lucianob   ;14:14
182071                            ;31/12/2024;    ;287654;006;    ;0000850;CE MERC AQUI TEM VOL                              ;(87)99909-6633 ;040;413;PEM1880;    3854,60;    5,07;31/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;14:15
182071                            ;31/12/2024;    ;287655;006;    ;0000850;CE MERC AQUI TEM VOL                              ;(87)99909-6633 ;040;413;PEM1880;       4,17;    0,00;31/12/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;14:19
182071                            ;31/12/2024;    ;287658;006;    ;0004235;DIST DE BEBIDAS J-A                               ;(87) 3867-4460 ;040;401;PEM1880;    3103,80;    3,43;31/12/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;lucianob   ;14:20
