Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
182802                            ;23/01/2025;    ;301033;006;    ;0018591;LANCH DO SILVINO                                  ;(87)98806-8860 ;040;403;QYW7A22;     191,69;    0,17;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;18:09
182802                            ;23/01/2025;    ;301048;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;QYW7A22;    3252,78;    7,73;23/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;sinval     ;18:07
182804                            ;23/01/2025;    ;301082;006;    ;0003914;MERCADINHO ECONOMICO                              ;(87)93863-2325 ;080;841;KHW1563;    2507,94;    5,55;23/01/2025;87;TEMPO INSUFICIENTE            ;   ;sinval     ;18:26
182806                            ;23/01/2025;    ;301158;006;    ;0010545;BODEGA SUPREMA CERVE                              ;(87)98153-4497 ;040;413;MXF8510;      11,69;    0,01;24/01/2025;81;PRODUTO DANIFICADO / FALTA    ;   ;idute      ;13:39
182818                            ;24/01/2025;    ;301494;006;    ;0008102;MERCADO RK                                        ;(87)99154-8702 ;040;406;KIZ3217;     408,72;    0,50;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:51
182819                            ;24/01/2025;    ;301525;006;    ;0018407;FATIADO DO RUBINHO                                ;(87)99114-0189 ;040;400;SNT2B29;      59,52;    0,08;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:11
182819                            ;24/01/2025;    ;301526;006;    ;0018407;FATIADO DO RUBINHO                                ;(87)99114-0189 ;040;400;SNT2B29;      40,80;    0,12;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:11
182821                            ;24/01/2025;    ;301550;006;    ;0011864;HORTIFRUTI MARIELI                                ;(87)98115-6296 ;040;402;RZW8I16;     587,66;    1,42;24/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;12:05
182822                            ;24/01/2025;    ;301565;006;    ;0017280;PIRATA LANCHES                                    ;(87)98866-0867 ;040;409;RZH6B16;     511,80;    0,71;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:31
182824                            ;24/01/2025;    ;301619;006;    ;0018252;MERCEARIA SANTOS                                  ;(87)98823-0705 ;040;405;RZH6B16;     269,50;    0,34;24/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;18:23
182827                            ;24/01/2025;    ;301698;006;    ;0025795;JENELICIA JOANA DE J                              ;(87)98858-6077 ;040;401;PDB6166;     117,00;    0,13;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;18:31
182833                            ;24/01/2025;    ;301918;006;    ;0017835;DISTRIBUIDORA MR                                  ;(87)99140-6201 ;040;404;QYI7A36;      20,48;    0,06;24/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;18:22
182834                            ;24/01/2025;    ;301981;006;    ;0000752;BAR DO CHIQUINHO                                  ;(87)98821-6247 ;040;409;PER3140;     138,40;    0,18;24/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;18:55
182836                            ;24/01/2025;    ;302022;006;    ;0018679;GUILERME GOMES DE SO                              ;(87)98116-3446 ;040;404;SKK9B87;       2,61;    0,00;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:14
182837                            ;24/01/2025;    ;302038;006;    ;0017210;QUIOSQUE DA INTEGRAC                              ;(87)99970-6584 ;040;412;OYP3193;      44,25;    0,01;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;19:08
182857                            ;24/01/2025;    ;301635;006;    ;0018659;ESPETO DO CAZUZA                                  ;(87)99162-4118 ;040;408;RZN4I62;     117,00;    0,13;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:08
182857                            ;24/01/2025;    ;301636;006;    ;0018659;ESPETO DO CAZUZA                                  ;(87)99162-4118 ;040;408;RZN4I62;     165,00;    0,25;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:08
182857                            ;24/01/2025;    ;301637;006;    ;0018659;ESPETO DO CAZUZA                                  ;(87)99162-4118 ;040;408;RZN4I62;      95,60;    0,11;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:08
182858                            ;25/01/2025;    ;302073;006;    ;0003662;MERCADINHO MENDES                                 ;(87) 9602-8745 ;040;404;RZH6B16;       3,25;    0,00;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;13:16
182858                            ;25/01/2025;    ;302075;006;    ;0006592;MERCADINHO ALVES                                  ;(87)98845-4740 ;040;404;RZH6B16;      40,47;    0,03;25/01/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;13:16
182858                            ;25/01/2025;    ;302088;006;    ;0017963;JJ BAR                                            ;(87)99116-0964 ;040;400;RZH6B16;     215,60;    0,27;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:16
182859                            ;25/01/2025;    ;302100;006;    ;0018340;RS ESPETO                                         ;(85)98166-0729 ;040;403;RZW8I16;     120,00;    0,13;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:43
182859                            ;25/01/2025;    ;302101;006;    ;0018340;RS ESPETO                                         ;(85)98166-0729 ;040;403;RZW8I16;     120,00;    0,13;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:43
182859                            ;25/01/2025;    ;302121;006;    ;0017185;DISK DA JOELMA                                    ;(87)98833-4486 ;040;402;RZW8I16;      53,90;    0,06;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:45
182859                            ;25/01/2025;    ;302122;006;    ;0017185;DISK DA JOELMA                                    ;(87)98833-4486 ;040;402;RZW8I16;     135,64;    0,18;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:45
182859                            ;25/01/2025;    ;302125;006;    ;0016025;BAR E LANCHONETE DA                               ;(87)98124-7549 ;040;402;RZW8I16;     175,50;    0,20;27/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;12:44
182859                            ;25/01/2025;    ;302126;006;    ;0016025;BAR E LANCHONETE DA                               ;(87)98124-7549 ;040;402;RZW8I16;     232,55;    0,21;27/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;12:44
182859                            ;25/01/2025;    ;302128;006;    ;0018339;BAR DO VAL                                        ;(87)98127-0732 ;040;402;RZW8I16;     175,50;    0,20;27/01/2025;65;NAO FEZ PEDIDO                ;DER;sinval     ;12:44
182861                            ;25/01/2025;    ;302211;006;    ;0016390;BOTECO DA LURDINHA                                ;(87)98823-8750 ;040;405;KIZ3217;      29,76;    0,04;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:15
182862                            ;25/01/2025;    ;302240;006;    ;0018964;ALEX ESPETO E CERVEJ                              ;(87)99802-3483 ;040;400;SKK9B87;    1616,60;    1,83;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:35
182862                            ;25/01/2025;    ;302241;006;    ;0007274;HORTFRUT POPULAR                                  ;(87) 3867-6540 ;040;400;SKK9B87;     691,02;    1,30;25/01/2025;42;Produto/Quantidade Errada     ;   ;sinval     ;16:36
182862                            ;25/01/2025;    ;302242;006;    ;0007274;HORTFRUT POPULAR                                  ;(87) 3867-6540 ;040;400;SKK9B87;      25,00;    0,02;25/01/2025;42;Produto/Quantidade Errada     ;DER;sinval     ;16:36
182864                            ;25/01/2025;    ;302317;006;    ;0000733;MERCADINHO NOVA OPCA                              ;(87)98811-3517 ;040;403;PGO7569;     161,70;    0,20;25/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;14:15
182864                            ;25/01/2025;    ;302340;006;    ;0018990;JONAS BAR                                         ;(87)99643-7280 ;040;411;PGO7569;    1979,10;    1,39;25/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;14:14
182882                            ;27/01/2025;    ;302575;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;OYP3193;     140,10;    0,30;27/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;18:47
182882                            ;27/01/2025;    ;302576;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;OYP3193;      25,00;    0,02;27/01/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;18:48
182882                            ;27/01/2025;    ;302580;006;    ;0016089;MERCANTIL BATISTA                                 ;(11)98719-7682 ;040;410;OYP3193;    1528,70;    1,86;27/01/2025;23;(C)Pedidos duplicados         ;   ;carlosed   ;18:49
182882                            ;27/01/2025;    ;302581;006;    ;0016089;MERCANTIL BATISTA                                 ;(11)98719-7682 ;040;410;OYP3193;    2019,50;    2,54;27/01/2025;23;(C)Pedidos duplicados         ;   ;carlosed   ;18:50
182883                            ;27/01/2025;    ;302631;006;    ;0017632;BAR DA BEBEL                                      ;(87)99133-5365 ;040;401;PCG6384;     585,52;    0,87;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:05
182883                            ;27/01/2025;    ;302632;006;    ;0017632;BAR DA BEBEL                                      ;(87)99133-5365 ;040;401;PCG6384;      36,10;    0,04;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:06
182883                            ;27/01/2025;    ;302633;006;    ;0017632;BAR DA BEBEL                                      ;(87)99133-5365 ;040;401;PCG6384;      16,32;    0,02;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;sinval     ;17:06
182885                            ;27/01/2025;    ;302718;006;    ;0018712;ESQUINA BAR                                       ;(87)98874-2283 ;040;402;RZW8I16;     227,49;    0,27;28/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;13:24
182885                            ;27/01/2025;    ;302722;006;    ;0012006;BAR DO REGI                                       ;(87)99115-1757 ;040;406;RZW8I16;     511,70;    0,65;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:26
182885                            ;27/01/2025;    ;302729;006;    ;0006592;MERCADINHO ALVES                                  ;(87)98845-4740 ;040;404;RZW8I16;      40,47;    0,03;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:21
182885                            ;27/01/2025;    ;302735;006;    ;0000717;MERCADINHO JAQUE                                  ;(87) 8841-2202 ;040;404;RZW8I16;      25,00;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:22
182885                            ;27/01/2025;    ;302736;006;    ;0025465;BAR DA ZENILDA                                    ;(87)98833-1006 ;040;404;RZW8I16;      25,00;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:21
182885                            ;27/01/2025;    ;302737;006;    ;0017968;BAR ALCATRaO                                      ;(87)98821-5802 ;040;404;RZW8I16;      25,00;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:22
182885                            ;27/01/2025;    ;302738;006;    ;0017776;DIST SANTIAGO                                     ;(87)98839-0363 ;040;404;RZW8I16;      25,00;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:20
182885                            ;27/01/2025;    ;302739;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;404;RZW8I16;      25,00;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;DER;idute      ;13:22
182885                            ;27/01/2025;    ;302746;006;    ;0016428;TEMPERO DE MaE                                    ;(87)98827-7840 ;040;405;RZW8I16;     112,75;    0,18;28/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:27
182885                            ;27/01/2025;    ;302747;006;    ;0016428;TEMPERO DE MaE                                    ;(87)98827-7840 ;040;405;RZW8I16;      53,90;    0,06;28/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;13:28
182886                            ;27/01/2025;    ;302775;006;    ;0026395;MERCADINHO 20V                                    ;(87)98856-2352 ;040;401;PEM1880;    3875,28;    4,75;27/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;16:47
182889                            ;27/01/2025;    ;302841;006;    ;0024412;MERC STO ANTONIO                                  ;(87)98826-0293 ;040;403;SKK9B87;    1101,59;    1,37;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:13
182889                            ;27/01/2025;    ;302842;006;    ;0024412;MERC STO ANTONIO                                  ;(87)98826-0293 ;040;403;SKK9B87;      26,76;    0,04;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:13
182889                            ;27/01/2025;    ;302852;006;    ;0008291;CLAUDIA BEBIDAS                                   ;(87)98863-1571 ;040;409;SKK9B87;     417,20;    0,55;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;carlosed   ;19:14
182899                            ;28/01/2025;    ;302962;006;    ;0007843;MERCA MAE E FILHA                                 ;(87)98805-3035 ;040;410;QYB6002;      51,72;    0,08;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:04
182900                            ;28/01/2025;    ;302964;006;    ;0018303;R DISTRIBUIDORA BELA                              ;(87)98153-7635 ;040;406;PER3140;      50,00;    0,04;28/01/2025;87;TEMPO INSUFICIENTE            ;   ;lucianob   ;19:31
182906                            ;28/01/2025;    ;303137;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;RZW8I16;     925,00;    1,56;28/01/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;17:41
182906                            ;28/01/2025;    ;303138;006;    ;0000196;MERCADINHO MGOMES                                 ;(87) 3864-4823 ;080;841;RZW8I16;      49,90;    0,05;28/01/2025;86;HORARIO DE ENTREGA            ;   ;idute      ;17:41
182908                            ;28/01/2025;    ;303177;006;    ;0004612;BAR DOS AMIGOS                                    ;(87)98841-2287 ;040;404;OXN0I49;     272,46;    0,40;28/01/2025;64;SEM VASILHAME                 ;   ;idute      ;10:58
182911                            ;28/01/2025;    ;303248;006;    ;0011974;ACARAJE GOUR DA CRIS                              ;(87)97400-1899 ;040;400;RZH6B16;      92,04;    0,24;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;lucianob   ;19:27
182913                            ;28/01/2025;    ;303302;006;    ;0016687;MIKAELLEN MOURA                                   ;(87)98841-9931 ;040;402;RZN4I62;    3237,74;    3,97;28/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;16:17
182919                            ;28/01/2025;    ;303474;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;KHW1563;     802,50;    0,86;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:24
182919                            ;28/01/2025;    ;303475;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;KHW1563;     519,00;    0,69;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:24
182919                            ;28/01/2025;    ;303476;006;    ;0006341;CALDINHO DA ANNE                                  ;(87)98869-2279 ;040;412;KHW1563;     144,10;    0,14;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:25
182923                            ;28/01/2025;    ;303597;006;    ;0016367;PARAISO DA PICANHA                                ;(87)99977-8758 ;040;412;SNT2B29;    2227,62;    2,54;28/01/2025;42;Produto/Quantidade Errada     ;   ;lucianob   ;18:59
182923                            ;28/01/2025;    ;303609;006;    ;0001046;PAJEU LOJA 07                                     ;(81)99964-0622 ;080;841;SNT2B29;    4172,74;    8,79;28/01/2025;51;NF ERRADA                     ;   ;lucianob   ;19:05
182923                            ;28/01/2025;    ;303610;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SNT2B29;    2342,00;    2,40;28/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;19:  
182923                            ;28/01/2025;    ;303611;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SNT2B29;    3588,10;    4,44;28/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;19:  
182923                            ;28/01/2025;    ;303612;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SNT2B29;     406,76;    0,47;28/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;19:01
182923                            ;28/01/2025;    ;303613;006;    ;0017439;T E A DISTRIBUIDORA                               ;(87)99623-0604 ;040;413;SNT2B29;     494,03;    0,42;28/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;lucianob   ;19:01
182937                            ;29/01/2025;    ;303808;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;PCI2653;     140,10;    0,30;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:37
182937                            ;29/01/2025;    ;303809;006;    ;0007842;PONTO DO CALDO                                    ;(87)99652-2402 ;040;410;PCI2653;      25,00;    0,02;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;idute      ;15:37
182937                            ;29/01/2025;    ;303811;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2653;    1363,88;    1,76;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:36
182937                            ;29/01/2025;    ;303812;006;    ;0010689;MERCADO MM MIRANDA                                ;(87)99944-4608 ;080;841;PCI2653;     538,80;    0,68;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:36
182941                            ;29/01/2025;    ;303899;006;    ;0018579;PEIXADA MEU PEIXE                                 ;(87)99988-8007 ;040;409;QYI7A36;     823,72;    1,01;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:16
182942                            ;29/01/2025;    ;303954;006;    ;0018209;LANCHONETE ANA PAULA                              ;(87)99178-8070 ;040;409;RZN7B71;     295,42;    0,56;29/01/2025;23;(C)Pedidos duplicados         ;   ;sinval     ;17:12
182945                            ;29/01/2025;    ;304035;006;    ;0018662;BAR E RESTAURANTE E                               ;(87)99164-7973 ;040;402;PGO7569;     165,00;    0,25;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;sinval     ;16:11
182947                            ;29/01/2025;    ;304091;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;405;RZW8I16;     450,44;    0,55;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;10:41
182947                            ;29/01/2025;    ;304095;006;    ;0017240;MERCEARIA ALVES                                   ;(87)98836-3713 ;040;405;RZW8I16;     323,40;    0,41;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;10:41
182952                            ;29/01/2025;    ;304177;006;    ;0001003;CIRILU S BAR                                      ;(87) 8822-4110 ;040;407;RZH6B16;     908,36;    0,99;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:41
182953                            ;29/01/2025;    ;304206;006;    ;0018725;MERCADINHO IMPERATRI                              ;(87)98842-8142 ;040;404;OXN0I49;     115,10;    0,26;29/01/2025;89;PDV FECHADO APOS HORARIO      ;   ;carlosed   ;19:45
182954                            ;29/01/2025;    ;304216;006;    ;0002755;MERCADINHO  VITORIA                               ;(87)99207-6776 ;080;840;RZW8I16;      50,00;    0,05;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;20:15
182954                            ;29/01/2025;    ;304218;006;    ;0017777;AMJ MERCEARIA                                     ;(87)98825-7113 ;040;405;RZW8I16;     585,98;    0,69;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:17
182954                            ;29/01/2025;    ;304219;006;    ;0018419;MERCADINHO M E N                                  ;(87)98877-1201 ;040;405;RZW8I16;     957,86;    1,26;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:16
182954                            ;29/01/2025;    ;304220;006;    ;0007421;MERC MARCOS SILVA                                 ;(87)98863-0212 ;040;405;RZW8I16;     662,38;    0,82;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:16
182954                            ;29/01/2025;    ;304221;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;RZW8I16;     349,77;    0,45;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:15
182954                            ;29/01/2025;    ;304222;006;    ;0000946;Bar do Pedro                                      ;(87) 3867-6620 ;040;403;RZW8I16;      48,42;    0,12;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;carlosed   ;20:15
182955                            ;29/01/2025;    ;304271;006;    ;0004661;BAR DO ALOISIO                                    ;(87)98817-2694 ;040;403;RZN4I62;      11,36;    0,06;29/01/2025;65;NAO FEZ PEDIDO                ;   ;sinval     ;18:17
182956                            ;29/01/2025;    ;304280;006;    ;0000491;BONTEMPO SUPERMERCAD                              ;(87)98815-1555 ;080;840;PCG6384;    1411,20;    2,05;29/01/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;18:46
182956                            ;29/01/2025;    ;304281;006;    ;0000491;BONTEMPO SUPERMERCAD                              ;(87)98815-1555 ;080;840;PCG6384;     895,38;    1,49;29/01/2025;87;TEMPO INSUFICIENTE            ;DER;carlosed   ;18:47
182959                            ;29/01/2025;    ;304410;006;    ;0017879;ABESPE.ASS.BENEF                                  ;(87)93300-9770 ;040;403;PCX2687;     163,44;    0,22;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:43
182959                            ;29/01/2025;    ;304415;006;    ;0003888;MERCE DO LEONIDA                                  ;(87) 3863-2540 ;040;407;PCX2687;    1260,62;    1,82;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;19:41
182959                            ;29/01/2025;    ;304416;006;    ;0003888;MERCE DO LEONIDA                                  ;(87) 3863-2540 ;040;407;PCX2687;    1119,01;    1,56;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;19:42
182959                            ;29/01/2025;    ;304417;006;    ;0003888;MERCE DO LEONIDA                                  ;(87) 3863-2540 ;040;407;PCX2687;      48,00;    0,12;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;carlosed   ;19:42
182959                            ;29/01/2025;    ;304419;006;    ;0017306;Mirandas                                          ;(87)99928-8784 ;040;408;PCX2687;       7,83;    0,00;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;carlosed   ;19:43
182960                            ;29/01/2025;    ;304422;006;    ;0017044;FALCaO PETISCARIA                                 ;(87)98806-6227 ;040;412;SKK9B87;     149,90;    0,14;30/01/2025;70;CLIENTE CANCELOU              ;   ;idute      ;13:22
182961                            ;29/01/2025;    ;304442;006;    ;0018919;DONNIZ BURGUES                                    ;(87)99187-8183 ;040;409;SNT2B29;     357,78;    0,57;29/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;18:26
182962                            ;29/01/2025;    ;304470;006;    ;0017156;ADEGA JES                                         ;(87)99629-4322 ;040;402;MXF8510;      15,65;    0,01;29/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;19:22
182984                            ;30/01/2025;    ;304631;006;    ;0010530;BAR DA RESENHA                                    ;(87)98801-0142 ;040;401;OXN0I49;     394,26;    0,53;30/01/2025;64;SEM VASILHAME                 ;   ;idute      ;13:23
182989                            ;30/01/2025;    ;304730;006;    ;0000784;MEC.PADRE CICERO                                  ;(87) 3861-1041 ;040;408;RZW8I16;     618,04;    1,46;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;lucianob   ;20:22
182990                            ;30/01/2025;    ;304740;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;OXN0I49;     766,24;    1,12;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:20
182990                            ;30/01/2025;    ;304741;006;    ;0023025;DIST CORUJAO BEBIDAS                              ;(87)98848-1385 ;040;407;OXN0I49;     179,50;    0,21;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:20
182993                            ;30/01/2025;    ;304852;006;    ;0007155;L3FORNERIA ARTESANAL                              ;(87) 3864-2328 ;080;841;PDB9366;      36,69;    0,05;30/01/2025;42;Produto/Quantidade Errada     ;DER;lucianob   ;18:51
182994                            ;30/01/2025;    ;304874;006;    ;0003964;SUP VAREJAO REAL                                  ;(87)98843-2872 ;080;840;PDC0246;    1334,82;    2,44;30/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;lucianob   ;19:31
182995                            ;30/01/2025;    ;304906;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87) 8804-8130 ;040;413;PER3140;       4,58;    0,00;30/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:37
182995                            ;30/01/2025;    ;304907;006;    ;0015900;DISTRIBUIDORA IR                                  ;(87) 8804-8130 ;040;413;PER3140;      16,67;    0,01;30/01/2025;42;Produto/Quantidade Errada     ;   ;idute      ;16:36
182996                            ;30/01/2025;    ;304932;006;    ;0025850;ECONOMIA REAL                                     ;(87)99634-3363 ;080;841;QYI7A36;     186,34;    0,06;30/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;idute      ;18:09
183003                            ;30/01/2025;    ;305008;006;    ;0016141;DAN DISTRIBUIDORA                                 ;(87)98802-3816 ;040;413;KHW1563;     256,85;    0,35;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:51
183003                            ;30/01/2025;    ;305009;006;    ;0016141;DAN DISTRIBUIDORA                                 ;(87)98802-3816 ;040;413;KHW1563;     269,50;    0,34;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:52
183003                            ;30/01/2025;    ;305044;006;    ;0007716;DISTB ITALO                                       ;(87)98811-8794 ;040;404;KHW1563;      87,00;    0,18;31/01/2025;62;FORMA PAGAMENTO ERRADA        ;   ;sinval     ;14:02
183006                            ;30/01/2025;    ;305096;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;    1695,00;    2,10;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:27
183006                            ;30/01/2025;    ;305097;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;     211,60;    0,15;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:28
183006                            ;30/01/2025;    ;305098;006;    ;0006958;DISTRIBUID ZERO GRAU                              ;(87)98116-4008 ;040;413;PCX2687;      79,80;    0,08;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:28
183021                            ;31/01/2025;    ;305342;006;    ;0016519;Comercial Carvalho                                ;(87)98150-3041 ;040;403;PCI2653;     380,20;    0,49;01/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:13
183028                            ;31/01/2025;    ;305651;006;    ;0000699;MERCADINHO GOMES                                  ;(87) 3863-5943 ;080;840;PDB9366;    1476,52;    2,59;31/01/2025;70;CLIENTE CANCELOU              ;   ;sinval     ;17:15
183029                            ;31/01/2025;    ;305670;006;    ;0018621;PEDRA LINDA CONVENIE                              ;(87)99103-4582 ;080;841;PER3140;    1313,36;    1,22;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:37
183034                            ;31/01/2025;    ;305812;006;    ;0007432;DIST BEBIDAS EVALDO                               ;(87)98858-9060 ;040;404;RZW8I16;     732,46;    0,91;31/01/2025;85;DIFICIL ACESSO                ;   ;sinval     ;16:53
