Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
228923                            ;26/11/2024;    ;499539;007;    ;0000015;LUA MAR BAR E LANCH.                              ;(74)98808-2385 ;010;110;RDN1D46;     146,96;    0,24;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:59
228923                            ;26/11/2024;    ;499540;007;    ;0000015;LUA MAR BAR E LANCH.                              ;(74)98808-2385 ;010;110;RDN1D46;      95,88;    0,18;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:  
228925                            ;26/11/2024;    ;499585;007;    ;0000207;CHURRASCARIA DO TELE                              ;(74)98813-7636 ;010;110;PKL6654;     875,40;    1,84;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:33
228925                            ;26/11/2024;    ;499609;007;    ;0051049;NICE LANCHES                                      ;(74)98817-3231 ;010;105;PKL6654;     720,08;    0,86;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:34
228931                            ;26/11/2024;    ;499686;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;LKI1H89;     700,70;    0,89;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:24
228931                            ;26/11/2024;    ;499687;007;    ;0060330;NF DISTRIBUIDORA                                  ;(74)99111-6684 ;010;103;LKI1H89;      65,26;    0,08;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:25
228934                            ;26/11/2024;    ;499733;007;    ;0059160;Mercadinho Alencar                                ;(74)98848-2957 ;080;810;LKI1H89;    1354,98;    1,80;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;18:12
228940                            ;26/11/2024;    ;499912;007;    ;0056077;MEC E DIST NOV OPCAO                              ;(74)98854-2047 ;010;106;OFB8B68;      55,00;    0,06;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:53
228940                            ;26/11/2024;    ;499913;007;    ;0056077;MEC E DIST NOV OPCAO                              ;(74)98854-2047 ;010;106;OFB8B68;      16,00;    0,06;26/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:53
228942                            ;26/11/2024;    ;499940;007;    ;0062974;POINT VIP                                         ;(74)98123-7396 ;010;104;JII1442;     710,55;    1,28;26/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;16:37
228960                            ;27/11/2024;    ;500049;007;    ;0051984;MERCADINHO MV                                     ;(74)98825-9250 ;020;200;SJQ9B60;     107,80;    0,13;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;17:59
228960                            ;27/11/2024;    ;500050;007;    ;0051984;MERCADINHO MV                                     ;(74)98825-9250 ;020;200;SJQ9B60;      53,90;    0,06;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:47
228962                            ;27/11/2024;    ;500128;007;    ;0063398;BAR DO COQUEIRO                                   ;(74)99129-4692 ;010;109;RCQ9D86;     310,82;    0,37;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:02
228962                            ;27/11/2024;    ;500154;007;    ;0063070;COMERCIAL GENOVEZ                                 ;(74)98143-5771 ;010;109;RCQ9D86;    1146,65;    1,39;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;20:03
228965                            ;27/11/2024;    ;500326;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;OUX8B81;       7,50;    0,01;28/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;14:56
228966                            ;27/11/2024;    ;500347;007;    ;0058267;BAR DO CACAU                                      ;(74)99922-5884 ;020;202;NZM7723;     381,94;    0,42;28/11/2024;38;Sem Dinheiro                  ;   ;idute      ;17:09
228966                            ;27/11/2024;    ;500350;007;    ;0051246;ORLA BAR                                          ;(74)99159-2067 ;020;202;NZM7723;     130,64;    0,23;28/11/2024;38;Sem Dinheiro                  ;   ;idute      ;17:10
228967                            ;27/11/2024;    ;500477;007;    ;0058262;CHEGOU AGORA                                      ;(74)98851-7210 ;020;201;SJQ6G42;     700,70;    0,89;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;09:27
228972                            ;27/11/2024;    ;500636;007;    ;0062569;DEPOSITO DA ANNY                                  ;(74)98824-3447 ;010;102;RDN7A69;      35,00;    0,06;27/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:31
228972                            ;27/11/2024;    ;500646;007;    ;0057159;JOSENILTON DOS SANTO                              ;(74)98812-9942 ;010;103;RDN7A69;     130,51;    0,18;27/11/2024;86;HORARIO DE ENTREGA            ;   ;ediziene   ;18:30
228972                            ;27/11/2024;    ;500647;007;    ;0053126;REST FLOR DO CAMPO                                ;(74)98816-8896 ;010;103;RDN7A69;     195,60;    0,21;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:29
228972                            ;27/11/2024;    ;500650;007;    ;0056994;LIDER DIST                                        ;(74)98817-9928 ;010;106;RDN7A69;     103,80;    0,05;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:30
228979                            ;27/11/2024;    ;500763;007;    ;0056419;DISTRIBUIDORA RUBaO                               ;(74)99909-3050 ;010;111;PKK8518;    5507,94;    6,55;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:08
228979                            ;27/11/2024;    ;500764;007;    ;0056419;DISTRIBUIDORA RUBaO                               ;(74)99909-3050 ;010;111;PKK8518;    2183,81;    2,76;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;ediziene   ;17:09
228979                            ;27/11/2024;    ;500765;007;    ;0056419;DISTRIBUIDORA RUBaO                               ;(74)99909-3050 ;010;111;PKK8518;    2183,81;    2,76;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;ediziene   ;17:09
228980                            ;27/11/2024;    ;500785;007;    ;0063894;DEPOSITO BEER E PETI                              ;(74)98831-8360 ;010;105;RCP2C35;     430,26;    0,63;28/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;11:18
228980                            ;27/11/2024;    ;500786;007;    ;0063894;DEPOSITO BEER E PETI                              ;(74)98831-8360 ;010;105;RCP2C35;      90,28;    0,07;28/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;idute      ;11:19
228984                            ;27/11/2024;    ;500907;007;    ;0065411;BAR DA GAIOLA                                     ;(74)98103-1587 ;010;103;LKI1H89;     606,46;    0,69;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:41
228984                            ;27/11/2024;    ;500908;007;    ;0065411;BAR DA GAIOLA                                     ;(74)98103-1587 ;010;103;LKI1H89;     166,14;    0,06;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:41
228987                            ;27/11/2024;    ;501029;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;KJP6186;     174,50;    0,21;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
228987                            ;27/11/2024;    ;501030;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;KJP6186;     269,50;    0,34;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
228987                            ;27/11/2024;    ;501031;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;KJP6186;     359,00;    0,42;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
228987                            ;27/11/2024;    ;501032;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;KJP6186;      53,90;    0,06;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:11
228987                            ;27/11/2024;    ;501033;007;    ;0062408;MERCADINHO MIGUEL                                 ;(74)98130-0899 ;010;103;KJP6186;     485,10;    0,62;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:11
228987                            ;27/11/2024;    ;501034;007;    ;0064765;MERCADINHO SOPHIA                                 ;(87)98859-6235 ;010;103;KJP6186;    1206,80;    1,95;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
228987                            ;27/11/2024;    ;501038;007;    ;0051188;REST E LANCH VALERIA                              ;(74)98801-9532 ;010;103;KJP6186;     266,01;    0,58;27/11/2024;86;HORARIO DE ENTREGA            ;   ;teles      ;19:13
228987                            ;27/11/2024;    ;501039;007;    ;0051188;REST E LANCH VALERIA                              ;(74)98801-9532 ;010;103;KJP6186;     491,68;    0,35;27/11/2024;86;HORARIO DE ENTREGA            ;   ;teles      ;19:13
228987                            ;27/11/2024;    ;501040;007;    ;0051188;REST E LANCH VALERIA                              ;(74)98801-9532 ;010;103;KJP6186;     237,02;    0,27;27/11/2024;86;HORARIO DE ENTREGA            ;DER;teles      ;19:13
229014                            ;28/11/2024;    ;501271;007;    ;0058207;Lanchonete Canaos                                 ;(74)99954-3550 ;020;205;RDC5J22;     220,58;    0,38;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:08
229015                            ;28/11/2024;    ;501357;007;    ;0053487;MERCADINHO ESPERANCA                              ;(74)98157-5116 ;020;203;RPM8F89;     269,50;    0,34;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:08
229015                            ;28/11/2024;    ;501411;007;    ;0050876;MERCADINHO GUARIROBA                              ;(74)99197-5166 ;020;204;RPM8F89;       8,80;    0,01;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:09
229016                            ;28/11/2024;    ;501426;007;    ;0057077;DISTRIBUIDORA TIOFIO                              ;(74)98875-5814 ;020;200;NZM5543;    1029,32;    1,31;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:45
229016                            ;28/11/2024;    ;501427;007;    ;0057077;DISTRIBUIDORA TIOFIO                              ;(74)98875-5814 ;020;200;NZM5543;     162,52;    0,20;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:46
229018                            ;28/11/2024;    ;501508;007;    ;0053453;REST E LANCH PALADAR                              ;(74)99801-1667 ;020;204;RDC8F64;     175,50;    0,20;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:22
229018                            ;28/11/2024;    ;501510;007;    ;0056038;Reste Petiscaria Sol                              ;(74)98125-9395 ;020;203;RDC8F64;     249,78;    0,59;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:22
229018                            ;28/11/2024;    ;501511;007;    ;0056038;Reste Petiscaria Sol                              ;(74)98125-9395 ;020;203;RDC8F64;      53,90;    0,06;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:26
229021                            ;28/11/2024;    ;501605;007;    ;0056799;FABRICIO IVANILDO DA                              ;(74)98826-6308 ;020;201;OFB8B98;     155,80;    0,25;28/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:16
229027                            ;28/11/2024;    ;501824;007;    ;0055576;Merc Do Geanderson                                ;(74)98822-8919 ;010;104;HXN3A97;     359,40;    0,60;28/11/2024;82;ENDERECO NAO ENCONTRADO       ;DER;idute      ;17:21
229028                            ;28/11/2024;    ;501830;007;    ;0065335;ANDERSON PEREIRA DE                               ;(43)90000-0000 ;010;107;OVB5042;      53,90;    0,06;28/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;20:  
229028                            ;28/11/2024;    ;501831;007;    ;0065335;ANDERSON PEREIRA DE                               ;(43)90000-0000 ;010;107;OVB5042;     135,24;    0,36;28/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;20:01
229031                            ;28/11/2024;    ;501967;007;    ;0064871;ADEGA SETE                                        ;(74)98833-5351 ;010;110;RPR6D25;      27,84;    0,04;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;17:34
229032                            ;28/11/2024;    ;501985;007;    ;0065402;ELIAS                                             ;(74)98858-6641 ;010;104;RDN1D46;     215,60;    0,27;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:51
229032                            ;28/11/2024;    ;501991;007;    ;0054834;MECADINHO EMPORIO                                 ;(74)98829-7101 ;010;106;RDN1D46;     212,38;    0,26;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:49
229032                            ;28/11/2024;    ;502010;007;    ;0062513;REGINA CARLA TELES T                              ;(87)98884-4666 ;010;104;RDN1D46;      51,62;    0,06;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:50
229032                            ;28/11/2024;    ;502011;007;    ;0062513;REGINA CARLA TELES T                              ;(87)98884-4666 ;010;104;RDN1D46;      99,64;    0,12;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:51
229036                            ;28/11/2024;    ;502123;007;    ;0055341;DIST NOVA ESPERANCA                               ;(74)98821-2430 ;010;106;LKI1H89;     447,96;    0,70;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:57
229038                            ;28/11/2024;    ;502153;007;    ;0057024;DISTR. ISA                                        ;(74)98809-2074 ;010;108;RDN7A69;      44,90;    0,04;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:40
229044                            ;28/11/2024;    ;502271;007;    ;0064270;MERC CHAIL                                        ;(74)99958-9147 ;010;100;KJP6186;    1142,20;    1,64;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:31
229073                            ;28/11/2024;    ;502418;007;    ;0065371;KAZITO SUPERMERCADO                               ;(87)98177-1227 ;010;109;       ;    1700,00;    0,00;02/12/2024;08;Mapa nao carregado / nao canc.;   ;teles      ;08:31
229087                            ;29/11/2024;    ;502623;007;    ;0063485;MERCADINHO CENTRAL                                ;(87)98144-3789 ;010;109;NZN0E75;     110,40;    0,13;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:48
229092                            ;29/11/2024;    ;502879;007;    ;0054160;REST.SABOR DE CASA                                ;(74)98106-7749 ;020;202;NZM9993;     137,14;    0,57;30/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;13:24
229092                            ;29/11/2024;    ;502881;007;    ;0057681;ESPETINHO DA ZANI                                 ;(74)99102-8316 ;020;202;NZM9993;      86,70;    0,13;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:24
229093                            ;29/11/2024;    ;502924;007;    ;0065036;BAR DA ALICINHA                                   ;(74)98140-9356 ;010;108;KJP3656;     152,04;    0,64;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:10
229097                            ;29/11/2024;    ;503076;007;    ;0064248;MERCADINHO RAMOS                                  ;(74)99975-0016 ;010;100;PKL6654;      41,64;    0,04;29/11/2024;42;Produto/Quantidade Errada     ;   ;teles      ;19:17
229098                            ;29/11/2024;    ;503117;007;    ;0054628;CAFE COM PAO                                      ;(74)98812-0671 ;010;110;PKK0690;       5,91;    0,00;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:58
229099                            ;29/11/2024;    ;503173;007;    ;0063314;PINHEIRO DELICATESSE                              ;(87)98836-2645 ;010;105;PKK8518;    1438,68;    1,49;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:33
229099                            ;29/11/2024;    ;503174;007;    ;0063314;PINHEIRO DELICATESSE                              ;(87)98836-2645 ;010;105;PKK8518;     639,72;    0,65;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:33
229100                            ;29/11/2024;    ;503202;007;    ;0065452;REI DO DOG                                        ;(74)98140-4785 ;010;103;RDN1D46;      12,28;    0,06;29/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:38
229100                            ;29/11/2024;    ;503238;007;    ;0064553;MINI MERCEARIA SOLEV                              ;(74)98154-6465 ;010;105;RDN1D46;     376,20;    0,47;29/11/2024;85;DIFICIL ACESSO                ;DER;teles      ;18:38
229106                            ;29/11/2024;    ;503324;007;    ;0063903;CERVEJARIA SENTO SE                               ;(74)98140-7506 ;010;106;RDN7A69;      32,00;    0,12;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:33
229110                            ;29/11/2024;    ;503419;007;    ;0052914;MERCADINHO AVENIDA                                ;(74)98827-3261 ;010;101;OZF1202;    2125,18;    2,77;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;15:48
229111                            ;29/11/2024;    ;503447;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;KGU0H03;     549,47;    0,63;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:32
229111                            ;29/11/2024;    ;503448;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;KGU0H03;     272,18;    0,33;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:32
229111                            ;29/11/2024;    ;503449;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;KGU0H03;    1312,30;    1,66;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:33
229111                            ;29/11/2024;    ;503450;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;KGU0H03;      42,22;    0,06;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:32
229114                            ;29/11/2024;    ;503556;007;    ;0064125;MIX LANCHES                                       ;(74)98829-9623 ;010;107;KJP6186;     187,20;    0,48;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;13:52
229115                            ;29/11/2024;    ;503621;007;    ;0056822;NATALIA SAMARA                                    ;(74)98837-5490 ;010;106;JII1442;      47,00;    0,12;29/11/2024;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:47
229117                            ;29/11/2024;    ;503665;007;    ;0056184;GUIMARAES SUPERMERCA                              ;(87)98843-5927 ;080;810;KHL4414;     285,50;    0,28;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:14
229117                            ;29/11/2024;    ;503666;007;    ;0056184;GUIMARAES SUPERMERCA                              ;(87)98843-5927 ;080;810;KHL4414;    1106,24;    1,58;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:14
229117                            ;29/11/2024;    ;503667;007;    ;0056184;GUIMARAES SUPERMERCA                              ;(87)98843-5927 ;080;810;KHL4414;      38,90;    0,04;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:13
229117                            ;29/11/2024;    ;503668;007;    ;0056184;GUIMARAES SUPERMERCA                              ;(87)98843-5927 ;080;810;KHL4414;       2,61;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:13
229117                            ;29/11/2024;    ;503669;007;    ;0056540;MERCADINHO DOURADO                                ;(74)98822-9151 ;010;106;KHL4414;     323,40;    0,41;29/11/2024;87;TEMPO INSUFICIENTE            ;DER;teles      ;19:14
229117                            ;29/11/2024;    ;503670;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;    1239,70;    1,58;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:13
229117                            ;29/11/2024;    ;503671;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;      18,26;    0,02;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503672;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;      12,50;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503673;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;       3,40;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503674;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;      13,59;    0,01;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503675;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;       5,22;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503676;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;      18,26;    0,02;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:12
229117                            ;29/11/2024;    ;503677;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;       2,61;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:11
229117                            ;29/11/2024;    ;503678;007;    ;0051768;DEPOSITO TROPICAL                                 ;(74) 3611-2721 ;010;111;KHL4414;       4,35;    0,00;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:11
229137                            ;30/11/2024;    ;503794;007;    ;0063255;DUUH DISTRIBUIDORA                                ;(74)98823-5179 ;010;103;RDN7A69;      30,52;    0,04;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:49
229139                            ;30/11/2024;    ;503882;007;    ;0056967;MIX LANCHONETE                                    ;(74)98809-7893 ;010;101;PKL6654;     339,40;    0,41;30/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;idute      ;17:41
229145                            ;30/11/2024;    ;504051;007;    ;0054003;MERCEARIA ICARO                                   ;(74)98834-6395 ;010;111;OZE4956;      13,25;    0,01;30/11/2024;42;Produto/Quantidade Errada     ;   ;idute      ;15:42
