Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
171192                            ;19/01/2024;    ;074118;006;    ;0016958;A M R DISTRIBUIDORA                               ;(87)98844-2184 ;040;409;KJP6186;    1097,80;    1,51;19/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;17:41
171252                            ;20/01/2024;    ;074195;006;    ;0017211;MERC ANDRESSA                                     ;(87)98823-2625 ;040;401;RZW8I16;     225,56;    0,59;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:45
171255                            ;20/01/2024;    ;074313;006;    ;0016765;JOaO DO BAR                                       ;(87)99172-4775 ;040;408;OYP3193;     698,60;    0,96;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:05
171255                            ;20/01/2024;    ;074314;006;    ;0016765;JOaO DO BAR                                       ;(87)99172-4775 ;040;408;OYP3193;     169,59;    0,22;20/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;14:05
171259                            ;20/01/2024;    ;074439;006;    ;0011902;DISTRIBUIDORA DE BEB                              ;(87)98816-9186 ;040;414;PER3140;    2954,10;    4,07;20/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:28
171259                            ;20/01/2024;    ;074440;006;    ;0011902;DISTRIBUIDORA DE BEB                              ;(87)98816-9186 ;040;414;PER3140;    1497,00;    2,07;20/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;14:32
171265                            ;20/01/2024;    ;074595;006;    ;0001220;MERCEARIA DOM MALAM                               ;(87)98811-1820 ;040;409;KHW1563;     250,77;    0,34;20/01/2024;23;(C)Pedidos duplicados         ;DER;sinval     ;16:10
171265                            ;20/01/2024;    ;074613;006;    ;0017808;VERASBAR                                          ;(87)99141-1871 ;040;409;KHW1563;     163,50;    0,20;20/01/2024;58;Carga Errada                  ;   ;sinval     ;16:25
171277                            ;20/01/2024;    ;074639;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;QYI6J86;  121442,00;    0,00;22/01/2024;51;NF ERRADA                     ;   ;sinval     ;15:14
171281                            ;22/01/2024;    ;074665;006;    ;0025991;VITORIA ATACAREJO                                 ;(87) 3868-1044 ;040;413;QYB6002;     167,91;    0,19;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;DER;lucianob   ;18:43
171287                            ;22/01/2024;    ;074883;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;408;OYP3193;     143,60;    0,48;22/01/2024;37;PDV Fechado                   ;   ;idute      ;14:08
171287                            ;22/01/2024;    ;074884;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;408;OYP3193;      40,02;    0,05;22/01/2024;37;PDV Fechado                   ;   ;idute      ;14:09
171287                            ;22/01/2024;    ;074885;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;408;OYP3193;      31,41;    0,04;22/01/2024;37;PDV Fechado                   ;   ;idute      ;14:09
171287                            ;22/01/2024;    ;074886;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;408;OYP3193;      29,67;    0,04;22/01/2024;37;PDV Fechado                   ;   ;idute      ;14:09
171287                            ;22/01/2024;    ;074887;006;    ;0026033;BUDEGA DO VALE                                    ;(87)99655-8981 ;040;408;OYP3193;     149,70;    0,20;22/01/2024;37;PDV Fechado                   ;   ;idute      ;14:08
171289                            ;22/01/2024;    ;074955;006;    ;0009924;BAR MARIAS                                        ;(87)99198-2817 ;040;408;QYI7A36;     262,28;    0,31;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:47
171292                            ;22/01/2024;    ;075015;006;    ;0009338;IRENILDA ARAUJO SOUZ                              ;(87)98827-3969 ;040;414;PDB6166;      30,97;    0,04;22/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:19
171292                            ;22/01/2024;    ;075036;006;    ;0010520;DISTRIB JK                                        ;(87)98858-5725 ;040;402;PDB6166;     140,02;    0,32;22/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;16:19
171297                            ;22/01/2024;    ;075125;006;    ;0015929;SHELBYDISTRIBUIDORA                               ;(87)98818-1870 ;040;411;KHW1563;     319,00;    0,42;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:50
171297                            ;22/01/2024;    ;075126;006;    ;0015929;SHELBYDISTRIBUIDORA                               ;(87)98818-1870 ;040;411;KHW1563;     250,90;    0,66;22/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:50
171297                            ;22/01/2024;    ;075127;006;    ;0002911;BAR BATISTA                                       ;(87)98817-9598 ;040;411;KHW1563;    1075,27;    1,41;22/01/2024;64;SEM VASILHAME                 ;   ;idute      ;16:50
171298                            ;22/01/2024;    ;075160;006;    ;0005973;FERREIRA BEBIDAS                                  ;(87)98846-5196 ;040;402;PGW8630;     190,47;    0,21;22/01/2024;37;PDV Fechado                   ;   ;idute      ;13:10
171298                            ;22/01/2024;    ;075180;006;    ;0016190;SEMPRE GÁS E BEBIDAS                              ;(87)99804-8578 ;040;408;PGW8630;    1011,65;    2,05;22/01/2024;33;Nao Fez Pedido                ;   ;idute      ;13:10
171343                            ;23/01/2024;    ;075256;006;    ;0017516;MERCADINHO CL                                     ;(87)99614-4159 ;040;408;PCI2783;     413,96;    0,76;24/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;17:23
171343                            ;23/01/2024;    ;075291;006;    ;0008210;MERCADINHO SILVA                                  ;(87)99127-2704 ;040;408;PCI2783;     541,86;    0,83;24/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;17:24
171343                            ;23/01/2024;    ;075292;006;    ;0008210;MERCADINHO SILVA                                  ;(87)99127-2704 ;040;408;PCI2783;      31,90;    0,04;24/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;17:24
171345                            ;23/01/2024;    ;075350;006;    ;0017573;CONVENIÊNCIA                                      ;(87)98101-7408 ;040;410;PEM1880;      29,00;    0,04;23/01/2024;52;FALTA PRODUTO ESTOQUE         ;   ;idute      ;17:34
171348                            ;23/01/2024;    ;075462;006;    ;0009471;MERC PETROLINA                                    ;(87)98806-0685 ;040;409;PDB6166;     904,30;    1,27;23/01/2024;64;SEM VASILHAME                 ;   ;idute      ;18:21
171348                            ;23/01/2024;    ;075463;006;    ;0009471;MERC PETROLINA                                    ;(87)98806-0685 ;040;409;PDB6166;      49,90;    0,06;23/01/2024;64;SEM VASILHAME                 ;   ;idute      ;18:21
171350                            ;23/01/2024;    ;075530;006;    ;0023931;ACARAJE DA CEICA                                  ;(87) 3864-0835 ;040;409;PDB9366;     136,92;    0,13;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:18
171350                            ;23/01/2024;    ;075531;006;    ;0023931;ACARAJE DA CEICA                                  ;(87) 3864-0835 ;040;409;PDB9366;      26,40;    0,04;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:17
171353                            ;23/01/2024;    ;075635;006;    ;0017483;DK DISTRIBUIDORA DE                               ;(11)91311-7082 ;040;407;PDC0246;     223,30;    0,29;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:50
171353                            ;23/01/2024;    ;075640;006;    ;0008865;HORTFRUT GADELHA 2                                ;(87)98117-6653 ;080;841;PDC0246;    1034,91;    1,95;23/01/2024;64;SEM VASILHAME                 ;   ;idute      ;16:50
171358                            ;23/01/2024;    ;075818;006;    ;0009584;NOSSO SONHO DIST                                  ;(87)98826-9365 ;040;407;RZW8I16;     211,76;    0,44;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;11:07
171361                            ;23/01/2024;    ;075871;006;    ;0009107;CALDINHO DO MANOEL                                ;(87)98825-1151 ;040;414;RZW8I16;     200,04;    0,48;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:
171361                            ;23/01/2024;    ;075873;006;    ;0016483;PANIFICADORA PEREIRA                              ;(87)98822-7501 ;040;414;RZW8I16;     118,58;    0,26;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:
171361                            ;23/01/2024;    ;075874;006;    ;0016483;PANIFICADORA PEREIRA                              ;(87)98822-7501 ;040;414;RZW8I16;      16,20;    0,02;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:01
171363                            ;23/01/2024;    ;075915;006;    ;0006025;LACH.DONA BENTA                                   ;(87)98172-3430 ;040;407;RZH6B16;     147,64;    0,22;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:24
171391                            ;24/01/2024;    ;076425;006;    ;0024991;MERC DA  LULU                                     ;(87)99995-9309 ;040;405;PCG6384;     683,23;    0,69;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;15:32
171391                            ;24/01/2024;    ;076442;006;    ;0009647;DIST 24 HORAS                                     ;(87)99644-9747 ;040;405;PCG6384;      62,85;    0,09;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:33
171391                            ;24/01/2024;    ;076443;006;    ;0009647;DIST 24 HORAS                                     ;(87)99644-9747 ;040;405;PCG6384;      99,80;    0,13;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:32
171392                            ;24/01/2024;    ;076453;006;    ;0004676;ARENA FEST                                        ;(87)98128-5715 ;040;408;RZN7B71;     223,68;    0,68;25/01/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;15:03
171392                            ;24/01/2024;    ;076457;006;    ;0024987;MECEARIA DA ROBELHA                               ;(87) 3985-0045 ;040;408;RZN7B71;   10617,50;   14,01;25/01/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;15:04
171392                            ;24/01/2024;    ;076458;006;    ;0024987;MECEARIA DA ROBELHA                               ;(87) 3985-0045 ;040;408;RZN7B71;     242,57;    0,32;25/01/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;15:04
171392                            ;24/01/2024;    ;076459;006;    ;0024987;MECEARIA DA ROBELHA                               ;(87) 3985-0045 ;040;408;RZN7B71;     599,00;    0,39;25/01/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;15:03
171392                            ;24/01/2024;    ;076460;006;    ;0024987;MECEARIA DA ROBELHA                               ;(87) 3985-0045 ;040;408;RZN7B71;       8,86;    0,02;25/01/2024;87;TEMPO INSUFICIENTE            ;   ;sinval     ;15:03
171393                            ;24/01/2024;    ;076501;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;408;PER3140;     788,20;    0,99;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:49
171393                            ;24/01/2024;    ;076502;006;    ;0007757;PASTELARIA PERICLES                               ;(87)99172-3377 ;040;408;PER3140;      80,26;    0,09;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:49
171399                            ;24/01/2024;    ;076729;006;    ;0016468;RESTAURANTE DA ELIAN                              ;(87)98819-0743 ;040;409;RZW8I16;      42,48;    0,12;24/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;10:54
171400                            ;24/01/2024;    ;076753;006;    ;0017840;ADEGA MANDACARU                                   ;(87)99166-6675 ;080;841;OXN0I49;     255,98;    0,41;24/01/2024;34;Pedido Duplicado              ;   ;idute      ;11:21
171401                            ;24/01/2024;    ;076758;006;    ;0004772;MERC PADRE CICERO                                 ;(87)98828-4427 ;040;401;RZW8I16;     548,90;    0,75;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:41
171401                            ;24/01/2024;    ;076767;006;    ;0012606;BAR DA MORENA                                     ;(87)98871-8475 ;040;407;RZW8I16;     605,64;    0,87;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:42
171405                            ;24/01/2024;    ;076829;006;    ;0011941;ESPETUS E GALETUS GR                              ;(87)99963-1057 ;040;410;OXN0I49;    1178,83;    1,14;24/01/2024;37;PDV Fechado                   ;   ;idute      ;15:14
171408                            ;24/01/2024;    ;076932;006;    ;0008681;PATRAO DAS BEBIDAS                                ;(87)99133-8140 ;040;414;PGW8630;      66,80;    0,07;24/01/2024;37;PDV Fechado                   ;   ;idute      ;16:14
171408                            ;24/01/2024;    ;076933;006;    ;0008681;PATRAO DAS BEBIDAS                                ;(87)99133-8140 ;040;414;PGW8630;     852,69;    1,36;24/01/2024;37;PDV Fechado                   ;   ;idute      ;16:14
171408                            ;24/01/2024;    ;076934;006;    ;0008681;PATRAO DAS BEBIDAS                                ;(87)99133-8140 ;040;414;PGW8630;    1031,13;    1,38;24/01/2024;39;Cliente Cancelou.             ;   ;idute      ;16:15
171408                            ;24/01/2024;    ;076935;006;    ;0008681;PATRAO DAS BEBIDAS                                ;(87)99133-8140 ;040;414;PGW8630;    1516,31;    2,07;24/01/2024;39;Cliente Cancelou.             ;   ;idute      ;16:15
171408                            ;24/01/2024;    ;076936;006;    ;0008681;PATRAO DAS BEBIDAS                                ;(87)99133-8140 ;040;414;PGW8630;      31,90;    0,04;24/01/2024;37;PDV Fechado                   ;   ;idute      ;16:17
171412                            ;24/01/2024;    ;077057;006;    ;0008754;DIST VEM QTEM LTDA                                ;(87)98808-6534 ;040;402;PCX2687;      20,83;    0,01;24/01/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;lucianob   ;18:41
171412                            ;24/01/2024;    ;077070;006;    ;0006950;BAR DO ANTONIO                                    ;(87)99136-1408 ;040;411;PCX2687;      43,27;    0,06;24/01/2024;38;Sem Dinheiro                  ;   ;lucianob   ;18:40
171430                            ;25/01/2024;    ;077123;006;    ;0006607;MER E DIST RENAN                                  ;(87)98841-8149 ;040;405;PGO7569;     299,40;    0,41;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:13
171430                            ;25/01/2024;    ;077124;006;    ;0006607;MER E DIST RENAN                                  ;(87)98841-8149 ;040;405;PGO7569;     545,47;    0,76;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:12
171430                            ;25/01/2024;    ;077125;006;    ;0006607;MER E DIST RENAN                                  ;(87)98841-8149 ;040;405;PGO7569;      99,80;    0,13;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;17:13
171435                            ;25/01/2024;    ;077348;006;    ;0009597;MERC NOVA ESPERACA                                ;(87)98871-6871 ;040;407;RZN4I62;     164,14;    0,21;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:19
171435                            ;25/01/2024;    ;077349;006;    ;0009597;MERC NOVA ESPERACA                                ;(87)98871-6871 ;040;407;RZN4I62;     174,77;    0,21;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;18:19
171436                            ;25/01/2024;    ;077398;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;411;PDB9366;     668,96;    0,64;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:32
171436                            ;25/01/2024;    ;077399;006;    ;0017085;O POLEIRO BAR E REST                              ;(87)98821-0930 ;040;411;PDB9366;      26,40;    0,04;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:32
171440                            ;25/01/2024;    ;077496;006;    ;0017850;BOMBONIERE DOCES E V                              ;(87)98820-1026 ;040;409;RZW8I16;     142,10;    0,18;25/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;10:44
171441                            ;25/01/2024;    ;077511;006;    ;0017822;BUTECO JL                                         ;(87)99142-2002 ;040;409;RZH6B16;     393,28;    0,72;25/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;13:29
171442                            ;25/01/2024;    ;077524;006;    ;0007886;TIO GERA DISTRIB                                  ;(87)98823-2285 ;040;411;RZW8I16;     170,36;    0,20;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:30
171442                            ;25/01/2024;    ;077525;006;    ;0007886;TIO GERA DISTRIB                                  ;(87)98823-2285 ;040;411;RZW8I16;     264,42;    0,43;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:29
171442                            ;25/01/2024;    ;077526;006;    ;0007886;TIO GERA DISTRIB                                  ;(87)98823-2285 ;040;411;RZW8I16;      31,78;    0,08;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:30
171442                            ;25/01/2024;    ;077533;006;    ;0004816;COMERCIAL RODRIGUES                               ;(87)98801-1968 ;040;402;RZW8I16;     196,20;    0,90;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:28
171442                            ;25/01/2024;    ;077534;006;    ;0024508;DEPOSITO DO QUINCA                                ;(87) 3864-1916 ;040;402;RZW8I16;     426,29;    1,56;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:29
171446                            ;25/01/2024;    ;077626;006;    ;0007188;DISTRIBUIDORA KELVIN                              ;(87)98853-6609 ;040;409;PGW8630;      42,48;    0,12;25/01/2024;38;Sem Dinheiro                  ;   ;carlosed   ;20:23
171452                            ;25/01/2024;    ;077747;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;411;MXF8510;    6800,00;    0,00;25/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:52
171455                            ;25/01/2024;    ;077748;006;    ;0005721;FILIAL ITAPISSUMA                                 ;(81) 3334-5599 ;085;998;QYW6D20;   45845,00;    0,00;25/01/2024;51;NF ERRADA                     ;   ;sinval     ;12:04
171460                            ;25/01/2024;    ;077753;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;411;       ;    9396,54;   16,62;30/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;10:21
171467                            ;26/01/2024;    ;077974;006;    ;0017712;MERCEARIA JHENIFER                                ;(87)99942-8845 ;040;412;PCI2783;     140,10;    0,52;27/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;12:33
171467                            ;26/01/2024;    ;077975;006;    ;0017712;MERCEARIA JHENIFER                                ;(87)99942-8845 ;040;412;PCI2783;      31,90;    0,04;27/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;12:34
171471                            ;26/01/2024;    ;078204;006;    ;0016869;TRANSP. LOGISTICA                                 ;(85)99757-6605 ;040;410;PGO7569;     456,48;    0,13;26/01/2024;89;PDV FECHADO APOS HORARIO      ;   ;lucianob   ;19:45
171471                            ;26/01/2024;    ;078207;006;    ;0005917;Recanto Distribuidor                              ;(87)98101-7455 ;040;410;PGO7569;     697,63;    1,93;26/01/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;19:43
171471                            ;26/01/2024;    ;078208;006;    ;0005917;Recanto Distribuidor                              ;(87)98101-7455 ;040;410;PGO7569;     572,29;    0,69;26/01/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;19:43
171471                            ;26/01/2024;    ;078223;006;    ;0009127;MERCADINHO CENTRAL                                ;(87)98832-8800 ;040;401;PGO7569;     259,00;    0,43;26/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;19:45
171475                            ;26/01/2024;    ;078372;006;    ;0006554;BAR CAVALCANTE FILHA                              ;(87)98828-2949 ;040;410;RZN4I62;     246,20;    0,27;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:59
171478                            ;26/01/2024;    ;078475;006;    ;0000066;PANIFICADORA IDEAL                                ;(87) 8803-2938 ;040;407;RZH6B16;     551,96;    1,35;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;10:18
171478                            ;26/01/2024;    ;078485;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;407;RZH6B16;      43,58;    0,05;26/01/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;10:19
171478                            ;26/01/2024;    ;078486;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;407;RZH6B16;     553,77;    0,68;26/01/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;10:20
171478                            ;26/01/2024;    ;078487;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;407;RZH6B16;      33,10;    0,04;26/01/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;10:20
171478                            ;26/01/2024;    ;078488;006;    ;0009741;REI DA BUCHADA                                    ;(87)98875-2574 ;040;407;RZH6B16;       4,12;    0,01;26/01/2024;86;HORARIO DE ENTREGA            ;   ;idute      ;10:20
171480                            ;26/01/2024;    ;078519;006;    ;0016927;CONVENIENCIA PREMIUM                              ;(43)90000-0000 ;040;409;OXN0I49;     111,76;    0,11;26/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;11:17
171480                            ;26/01/2024;    ;078520;006;    ;0016927;CONVENIENCIA PREMIUM                              ;(43)90000-0000 ;040;409;OXN0I49;     211,55;    0,43;26/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;11:17
171480                            ;26/01/2024;    ;078521;006;    ;0016927;CONVENIENCIA PREMIUM                              ;(43)90000-0000 ;040;409;OXN0I49;      37,84;    0,01;26/01/2024;70;CLIENTE CANCELOU              ;   ;idute      ;11:16
171480                            ;26/01/2024;    ;078531;006;    ;0010218;MERCADINHO COELHO                                 ;(87)98831-5759 ;040;409;OXN0I49;       2,67;    0,00;26/01/2024;34;Pedido Duplicado              ;   ;idute      ;11:15
171481                            ;26/01/2024;    ;078540;006;    ;0015958;MARIA CAFÉ                                        ;(87)98826-1424 ;040;411;RZH6B16;     201,25;    0,22;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:59
171481                            ;26/01/2024;    ;078541;006;    ;0015958;MARIA CAFÉ                                        ;(87)98826-1424 ;040;411;RZH6B16;      15,24;    0,02;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;14:
171481                            ;26/01/2024;    ;078542;006;    ;0015958;MARIA CAFÉ                                        ;(87)98826-1424 ;040;411;RZH6B16;      16,20;    0,02;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;14:
171482                            ;26/01/2024;    ;078560;006;    ;0008405;PIZZABURGER                                       ;(87)88249-3668 ;040;411;RZW8I16;     711,41;    1,17;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:26
171482                            ;26/01/2024;    ;078561;006;    ;0008405;PIZZABURGER                                       ;(87)88249-3668 ;040;411;RZW8I16;     139,10;    0,14;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:26
171482                            ;26/01/2024;    ;078563;006;    ;0003205;BIROSKA GLDRGB                                    ;(87)98835-9743 ;040;411;RZW8I16;     408,56;    0,43;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:25
171483                            ;26/01/2024;    ;078588;006;    ;0009599;BEER IN HOUSE DISTRI                              ;(87)99253-5246 ;040;407;RZH6B16;     205,38;    0,20;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:57
171483                            ;26/01/2024;    ;078589;006;    ;0009599;BEER IN HOUSE DISTRI                              ;(87)99253-5246 ;040;407;RZH6B16;      27,94;    0,02;26/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;17:57
171484                            ;26/01/2024;    ;078611;006;    ;0007510;MERCADINHO RODRIGUES                              ;(87)98802-8977 ;040;401;RZW8I16;      26,13;    0,04;26/01/2024;70;CLIENTE CANCELOU              ;   ;lucianob   ;19:36
171486                            ;26/01/2024;    ;078661;006;    ;0016363;REST DA LENA                                      ;(87)99103-2213 ;040;407;OXN0I49;      98,73;    0,28;26/01/2024;37;PDV Fechado                   ;   ;lucianob   ;18:36
171486                            ;26/01/2024;    ;078662;006;    ;0016363;REST DA LENA                                      ;(87)99103-2213 ;040;407;OXN0I49;      16,20;    0,02;26/01/2024;37;PDV Fechado                   ;   ;lucianob   ;18:37
171487                            ;26/01/2024;    ;078672;006;    ;0025850;ECONOMIA REAL                                     ;(87)98836-2688 ;080;841;MXF8510;      65,84;    0,08;26/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:53
171487                            ;26/01/2024;    ;078678;006;    ;0001563;MERCADINHO SERVE BEM                              ;(87)98803-6524 ;080;841;MXF8510;      20,84;    0,02;26/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:53
171487                            ;26/01/2024;    ;078679;006;    ;0001563;MERCADINHO SERVE BEM                              ;(87)98803-6524 ;080;841;MXF8510;     100,00;    0,11;26/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;lucianob   ;18:52
171505                            ;27/01/2024;    ;078850;006;    ;0017092;DIST DO TIM TIM                                   ;(74)99926-8018 ;040;402;RZW8I16;     197,32;    0,36;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;12:31
171505                            ;27/01/2024;    ;078876;006;    ;0025713;MERCADINHO JM ARAUJO                              ;(87) 8828-9890 ;040;414;RZW8I16;     720,78;    1,14;27/01/2024;83;PROPRIETARIO AUSENTE          ;   ;sinval     ;12:31
171509                            ;27/01/2024;    ;078965;006;    ;0010477;MERCADINHO E ADEGA                                ;(87)98182-7251 ;040;405;RZN4I62;     278,24;    0,57;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:34
171509                            ;27/01/2024;    ;078966;006;    ;0010477;MERCADINHO E ADEGA                                ;(87)98182-7251 ;040;405;RZN4I62;       2,67;    0,00;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:34
171511                            ;27/01/2024;    ;079040;006;    ;0004826;BAR DO ARAUJO                                     ;(87) 8805-7854 ;040;406;PEG6080;      20,83;    0,01;27/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;12:59
171512                            ;27/01/2024;    ;079097;006;    ;0012537;RESTAURANTE E LANCHO                              ;(87)98805-1666 ;040;410;PCG6384;     222,16;    0,22;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;14:18
171513                            ;27/01/2024;    ;079118;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;411;PEM1880;    2331,70;    4,17;30/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;10:21
171514                            ;27/01/2024;    ;079139;006;    ;0008977;MS DISTRIBUIDORA                                  ;(87)99652-7657 ;040;402;PDB9366;     118,24;    0,14;27/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;13:54
171529                            ;29/01/2024;    ;079378;006;    ;0009076;DIST PAI E FILHO                                  ;(87)99661-6930 ;040;412;KIZ3217;     638,00;    0,84;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:26
171529                            ;29/01/2024;    ;079379;006;    ;0009076;DIST PAI E FILHO                                  ;(87)99661-6930 ;040;412;KIZ3217;      37,84;    0,01;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:26
171531                            ;29/01/2024;    ;079422;006;    ;0009387;MERC SAO FRANCISCO                                ;(87)99191-0399 ;040;405;RZH6B16;     178,44;    0,28;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:19
171532                            ;29/01/2024;    ;079456;006;    ;0009728;Carlos Antonio do N                               ;(87)98816-1766 ;040;409;RZW8I16;      50,90;    0,06;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;15:26
