Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
003944                            ;19/10/2024;    ;063340;003;    ;0041417; BAR DA SUL                                       ;               ;040;410;SJQ8E15;      79,90;    0,12;19/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:07
003945                            ;19/10/2024;    ;063377;003;    ;0037058;SUPER SILVA                                       ;(71)99904-1265 ;040;404;DEN3A12;     219,17;    0,34;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:51
003945                            ;19/10/2024;    ;063378;003;    ;0030399;JOSETE DRINKS                                     ;(75)98233-9368 ;040;414;DEN3A12;     209,46;    0,27;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:50
003945                            ;19/10/2024;    ;063379;003;    ;0030399;JOSETE DRINKS                                     ;(75)98233-9368 ;040;414;DEN3A12;     172,20;    0,19;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:50
003945                            ;19/10/2024;    ;063387;003;    ;0086124;MERCANTIL SILVA                                   ;(75) 9967-4281 ;040;414;DEN3A12;     106,18;    0,13;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:51
003945                            ;19/10/2024;    ;063390;003;    ;0037315;RESTAURANTE                                       ;               ;040;414;DEN3A12;     227,69;    0,27;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:52
003945                            ;19/10/2024;    ;063392;003;    ;0033403;REGINALDO ARAUJO                                  ;(75)99183-1218 ;040;404;DEN3A12;     108,91;    0,13;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:53
003945                            ;19/10/2024;    ;063393;003;    ;0031745;LOPEZ BURGUER                                     ;(11)98466-1641 ;040;404;DEN3A12;     351,78;    0,51;19/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:52
003952                            ;19/10/2024;    ;063713;003;    ;0037128;PINGO MERCADINHO                                  ;(75)98344-2748 ;040;407;JNW2B79;       4,80;    0,00;19/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:18
003952                            ;19/10/2024;    ;063731;003;    ;0047755;BOTECO ReS                                        ;(75)98231-5311 ;040;407;JNW2B79;     753,14;    1,02;19/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;16:16
003954                            ;19/10/2024;    ;063774;003;    ;0030914;pimenta nativa distr                              ;(75)99156-1477 ;040;403;NTE9309;      32,22;    0,06;19/10/2024;55;QUALIDADE DO PRODUTO          ;   ;rafael     ;14:14
003959                            ;19/10/2024;    ;063881;003;    ;0054710;BAR DO NEGO                                       ;(75)99249-3557 ;040;401;SJQ0E61;      12,70;    0,06;19/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:59
003959                            ;19/10/2024;    ;063883;003;    ;0000237;MERCADINHO D S IRMAO                              ;(75)99160-1841 ;040;401;SJQ0E61;      18,64;    0,06;19/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;16:59
003960                            ;19/10/2024;    ;063921;003;    ;0020529;MERCEARIA DO FERNAND                              ;(75)99285-7306 ;040;413;SJQ9B03;     890,32;    1,44;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:28
003961                            ;19/10/2024;    ;063947;003;    ;0020273;BOMBONIERE DO DUDU                                ;(07)59972-0418 ;040;406;SJQ0J29;      78,36;    0,12;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:54
003961                            ;19/10/2024;    ;063950;003;    ;0020250;SUPERMERCADO DO VAND                              ;(07)59910-9991 ;040;406;SJQ0J29;     166,94;    0,42;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:54
003963                            ;19/10/2024;    ;064026;003;    ;0020457;BAR DO CORINTHIAS                                 ;(75)98217-7246 ;040;415;GGC2226;     503,40;    0,63;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:17
003963                            ;19/10/2024;    ;064027;003;    ;0020457;BAR DO CORINTHIAS                                 ;(75)98217-7246 ;040;415;GGC2226;      25,33;    0,02;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;DER;rafael     ;18:17
003963                            ;19/10/2024;    ;064028;003;    ;0020457;BAR DO CORINTHIAS                                 ;(75)98217-7246 ;040;415;GGC2226;       5,22;    0,00;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:17
003963                            ;19/10/2024;    ;064029;003;    ;0028080;BAR DE BONECA IVONET                              ;(75)98305-6109 ;040;415;GGC2226;     481,38;    0,67;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:16
003963                            ;19/10/2024;    ;064030;003;    ;0020460;BAR DE CEMA                                       ;(75)98183-0243 ;040;413;GGC2226;     271,19;    0,36;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:18
003963                            ;19/10/2024;    ;064031;003;    ;0020460;BAR DE CEMA                                       ;(75)98183-0243 ;040;413;GGC2226;     109,00;    0,07;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:18
003963                            ;19/10/2024;    ;064032;003;    ;0020760;BAR  DO DAY                                       ;(75)98122-9740 ;040;413;GGC2226;     323,40;    0,41;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:18
003963                            ;19/10/2024;    ;064033;003;    ;0020760;BAR  DO DAY                                       ;(75)98122-9740 ;040;413;GGC2226;      36,10;    0,04;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:19
003963                            ;19/10/2024;    ;064034;003;    ;0020113;ACAITERIA TOP BAR                                 ;(07)54577-8998 ;040;413;GGC2226;    1268,44;    1,26;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:19
003963                            ;19/10/2024;    ;064035;003;    ;0029764;BAR DA MORENA                                     ;(75)98102-4454 ;040;413;GGC2226;     653,92;    0,88;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:15
003963                            ;19/10/2024;    ;064036;003;    ;0029764;BAR DA MORENA                                     ;(75)98102-4454 ;040;413;GGC2226;     303,89;    0,38;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:15
003963                            ;19/10/2024;    ;064037;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;415;GGC2226;     492,58;    0,74;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:16
003963                            ;19/10/2024;    ;064038;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;415;GGC2226;     123,80;    0,13;19/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:16
003964                            ;19/10/2024;    ;064088;003;    ;0026816;PIMENTA ROSA                                      ;(75)99177-8732 ;040;403;SJQ3C18;    1214,46;    1,06;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
003964                            ;19/10/2024;    ;064089;003;    ;0026816;PIMENTA ROSA                                      ;(75)99177-8732 ;040;403;SJQ3C18;      62,64;    0,08;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:02
003964                            ;19/10/2024;    ;064090;003;    ;0053219;CHURRASCARIA PIMENTA                              ;               ;040;403;SJQ3C18;    1042,34;    1,12;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
003964                            ;19/10/2024;    ;064091;003;    ;0085598;BAR DE BEBA                                       ;(75)99176-6883 ;040;403;SJQ3C18;     811,52;    0,91;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
003964                            ;19/10/2024;    ;064092;003;    ;0085598;BAR DE BEBA                                       ;(75)99176-6883 ;040;403;SJQ3C18;      66,90;    0,06;19/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:01
003970                            ;21/10/2024;    ;064135;003;    ;0000307;MERCADO LANCHONETE                                ;(75)99876-7101 ;040;402;SJQ2C64;     431,20;    0,55;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;03:51
003974                            ;21/10/2024;    ;064235;003;    ;0086055;MERCEARIA DA GIL                                  ;(75) 9902-7295 ;040;415;SJQ9B03;     269,50;    0,34;21/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:14
003974                            ;21/10/2024;    ;064236;003;    ;0086055;MERCEARIA DA GIL                                  ;(75) 9902-7295 ;040;415;SJQ9B03;     269,50;    0,34;21/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:14
003998                            ;22/10/2024;    ;064487;003;    ;0037521;BAR BEIRA RIO                                     ;(75)99163-9169 ;040;402;SJQ2B64;     367,86;    0,52;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;23:31
003999                            ;22/10/2024;    ;064510;003;    ;0033237;LANCH A PRAcA NOSSA                               ;(75)98171-2187 ;040;407;SJQ2C64;      45,00;    0,02;23/10/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;04:28
004004                            ;22/10/2024;    ;064697;003;    ;0050256;BAR DO BECO                                       ;               ;040;405;SJQ3A28;     351,00;    0,41;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:40
004004                            ;22/10/2024;    ;064698;003;    ;0050256;BAR DO BECO                                       ;               ;040;405;SJQ3A28;      58,50;    0,06;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:39
004007                            ;22/10/2024;    ;064797;003;    ;0092312;BAR E MERCADINHO RM                               ;               ;040;412;SJQ4A76;    1617,00;    2,07;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:40
004007                            ;22/10/2024;    ;064810;003;    ;0040778; BAR DO GERALDO                                   ;               ;040;412;SJQ4A76;     108,33;    0,13;22/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:38
004010                            ;22/10/2024;    ;064942;003;    ;0037529;GRASIELA RODRIGUES C                              ;(75)99110-4813 ;040;414;SJQ7D41;      85,32;    0,30;22/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;mauricio.se;17:07
004013                            ;22/10/2024;    ;065019;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ8E15;     389,55;    0,91;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:36
004013                            ;22/10/2024;    ;065020;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ8E15;     211,60;    0,15;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:37
004013                            ;22/10/2024;    ;065021;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ8E15;      36,90;    0,04;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:37
004013                            ;22/10/2024;    ;065022;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ8E15;     107,80;    0,13;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:37
004013                            ;22/10/2024;    ;065023;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ8E15;     933,30;    1,13;22/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;16:36
004014                            ;22/10/2024;    ;065049;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ4E04;    1644,00;    2,87;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:02
004014                            ;22/10/2024;    ;065050;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ4E04;    1603,00;    1,51;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:02
004014                            ;22/10/2024;    ;065051;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ4E04;    1656,00;    4,80;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:03
004014                            ;22/10/2024;    ;065052;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ4E04;    6276,00;   18,00;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:04
004014                            ;22/10/2024;    ;065053;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ4E04;     766,00;    2,40;22/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:04
004015                            ;22/10/2024;    ;065074;003;    ;0030981;MERCADINHO JB                                     ;(75)99120-5527 ;040;404;JNW2B79;     120,00;    0,13;22/10/2024;58;Carga Errada                  ;   ;mauricio.se;17:12
004020                            ;22/10/2024;    ;065187;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;NTE9309;      26,59;    0,06;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:33
004020                            ;22/10/2024;    ;065188;003;    ;0086837;MERC MENOR PRECO                                  ;(75)99106-1401 ;040;408;NTE9309;     295,75;    0,72;22/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:34
004038                            ;23/10/2024;    ;065301;003;    ;0091720;M M MERCADINHO                                    ;(75)99274-1072 ;040;402;SJQ2B64;     323,40;    0,41;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson10   ;18:29
004038                            ;23/10/2024;    ;065302;003;    ;0091720;M M MERCADINHO                                    ;(75)99274-1072 ;040;402;SJQ2B64;     151,66;    0,40;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;23:13
004038                            ;23/10/2024;    ;065304;003;    ;0035671;FOGAO A LENHA                                     ;(75)99190-2609 ;040;402;SJQ2B64;     469,43;    0,57;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;23:14
004043                            ;23/10/2024;    ;065531;003;    ;0056670;ESPAO CAPENGA                                     ;               ;040;404;HMM9I85;     161,70;    0,20;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:38
004043                            ;23/10/2024;    ;065532;003;    ;0056670;ESPAO CAPENGA                                     ;               ;040;404;HMM9I85;     107,80;    0,13;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:38
004043                            ;23/10/2024;    ;065539;003;    ;0086452;TUBAINA JAQUEIRA                                  ;(75)99112-1933 ;071;011;HMM9I85;     267,88;    0,34;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:38
004043                            ;23/10/2024;    ;065549;003;    ;0050518;BAR DO VARDINHO                                   ;               ;040;408;HMM9I85;     215,60;    0,27;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
004043                            ;23/10/2024;    ;065550;003;    ;0050518;BAR DO VARDINHO                                   ;               ;040;408;HMM9I85;     107,80;    0,13;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
004043                            ;23/10/2024;    ;065551;003;    ;0033622;JAMERSON DE OLIVEIRA                              ;(71)99279-2876 ;040;408;HMM9I85;     264,50;    0,34;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:36
004043                            ;23/10/2024;    ;065552;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;HMM9I85;     232,25;    0,27;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:36
004043                            ;23/10/2024;    ;065553;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;HMM9I85;     117,00;    0,13;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:36
004043                            ;23/10/2024;    ;065554;003;    ;0051988;DIEGO                                             ;               ;040;408;HMM9I85;     275,62;    0,36;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
004043                            ;23/10/2024;    ;065555;003;    ;0028307;MERCEARIA DA GILDETE                              ;(75)99913-0138 ;040;408;HMM9I85;     181,43;    0,30;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
004043                            ;23/10/2024;    ;065556;003;    ;0092306;JC ESPETINHO                                      ;               ;040;408;HMM9I85;      79,35;    0,07;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
004043                            ;23/10/2024;    ;065557;003;    ;0000564;BUTECO DO TECO                                    ;(75)99260-7102 ;040;408;HMM9I85;      53,90;    0,06;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
004043                            ;23/10/2024;    ;065558;003;    ;0055896;ACARAJE 907                                       ;               ;040;415;HMM9I85;       6,25;    0,00;23/10/2024;87;TEMPO INSUFICIENTE            ;DER;jadson.se  ;19:33
004043                            ;23/10/2024;    ;065559;003;    ;0087104;MERC GLOBO                                        ;(75)98133-7270 ;040;415;HMM9I85;     340,88;    0,60;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:31
004043                            ;23/10/2024;    ;065560;003;    ;0029024;MERCADI ALTAS HORAS                               ;(75)99113-0702 ;040;415;HMM9I85;      97,94;    0,18;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:30
004043                            ;23/10/2024;    ;065561;003;    ;0029024;MERCADI ALTAS HORAS                               ;(75)99113-0702 ;040;415;HMM9I85;      53,90;    0,06;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:31
004043                            ;23/10/2024;    ;065562;003;    ;0000326;BOCA DE PEIXE RESTAU                              ;(75)98198-0689 ;040;415;HMM9I85;     206,00;    0,18;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:30
004048                            ;23/10/2024;    ;065717;003;    ;0086126;Mercado Do Narciso                                ;(75)98148-8031 ;040;404;SJQ0G38;      20,65;    0,04;23/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:20
004048                            ;23/10/2024;    ;065720;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;030;301;SJQ0G38;    1452,40;    1,86;23/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:21
004049                            ;23/10/2024;    ;065754;003;    ;0088163;MERCADINHO CARNEIRO                               ;(71) 8155-3192 ;040;412;SJQ4A76;     190,65;    0,42;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
004049                            ;23/10/2024;    ;065755;003;    ;0088163;MERCADINHO CARNEIRO                               ;(71) 8155-3192 ;040;412;SJQ4A76;     268,00;    0,57;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:14
004049                            ;23/10/2024;    ;065756;003;    ;0088163;MERCADINHO CARNEIRO                               ;(71) 8155-3192 ;040;412;SJQ4A76;      17,28;    0,02;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
004049                            ;23/10/2024;    ;065771;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;301;SJQ4A76;    1443,73;    1,88;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:14
004049                            ;23/10/2024;    ;065772;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;301;SJQ4A76;       9,17;    0,00;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:14
004049                            ;23/10/2024;    ;065773;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;301;SJQ4A76;       2,72;    0,00;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:15
004054                            ;23/10/2024;    ;065937;003;    ;0043703;SUPERMERCADO PAGUE M                              ;(75)99196-6016 ;030;303;GGC2226;    1830,67;    2,18;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
004054                            ;23/10/2024;    ;065938;003;    ;0043703;SUPERMERCADO PAGUE M                              ;(75)99196-6016 ;030;303;GGC2226;     102,48;    0,14;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
004054                            ;23/10/2024;    ;065939;003;    ;0029963;BAR DO RENI                                       ;(75)99152-7609 ;040;410;GGC2226;    2837,43;    3,69;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004054                            ;23/10/2024;    ;065940;003;    ;0029963;BAR DO RENI                                       ;(75)99152-7609 ;040;410;GGC2226;     121,56;    0,36;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
004054                            ;23/10/2024;    ;065941;003;    ;0029963;BAR DO RENI                                       ;(75)99152-7609 ;040;410;GGC2226;      21,04;    0,06;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
004054                            ;23/10/2024;    ;065942;003;    ;0035525;MERC BOM PREcO                                    ;(75)99119-6700 ;030;303;GGC2226;     359,10;    0,49;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:28
004054                            ;23/10/2024;    ;065943;003;    ;0035525;MERC BOM PREcO                                    ;(75)99119-6700 ;030;303;GGC2226;     147,09;    0,32;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:29
004054                            ;23/10/2024;    ;065944;003;    ;0035525;MERC BOM PREcO                                    ;(75)99119-6700 ;030;303;GGC2226;      18,64;    0,06;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:28
004054                            ;23/10/2024;    ;065946;003;    ;0087008;MERCADINHO DO GIL                                 ;(75)99251-8662 ;030;303;GGC2226;     824,12;    1,09;23/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;jadson.se  ;19:21
004054                            ;23/10/2024;    ;065947;003;    ;0036753;LU DO ACARAJE EL-SHA                              ;(75)99816-8700 ;040;409;GGC2226;     581,55;    0,94;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:27
004054                            ;23/10/2024;    ;065948;003;    ;0036753;LU DO ACARAJE EL-SHA                              ;(75)99816-8700 ;040;409;GGC2226;      13,04;    0,01;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:27
004054                            ;23/10/2024;    ;065951;003;    ;0045963;  RL DISTRIBUIDORA D                              ;               ;040;409;GGC2226;     188,50;    0,21;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:21
004054                            ;23/10/2024;    ;065980;003;    ;0036770;MERC MARIA  DE BEM                                ;(75)99111-7910 ;030;303;GGC2226;    1222,82;    1,85;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:26
004054                            ;23/10/2024;    ;065981;003;    ;0036770;MERC MARIA  DE BEM                                ;(75)99111-7910 ;030;303;GGC2226;      25,80;    0,04;23/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:26
004055                            ;23/10/2024;    ;065994;003;    ;0026658;BOX DE RAFAEL                                     ;(75)98180-7137 ;040;413;JNW2B79;     215,60;    0,27;23/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;15:18
004055                            ;23/10/2024;    ;066009;003;    ;0026551;SUPERMERCADO VALADAR                              ;(75)98124-3860 ;040;413;JNW2B79;       7,50;    0,01;23/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;15:19
004076                            ;24/10/2024;    ;066145;003;    ;0090569;Wedson Mercado                                    ;(75)99843-2908 ;040;402;SJQ2B64;     579,00;    0,69;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;23:14
004076                            ;24/10/2024;    ;066146;003;    ;0090569;Wedson Mercado                                    ;(75)99843-2908 ;040;402;SJQ2B64;     215,60;    0,27;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;23:15
004076                            ;24/10/2024;    ;066147;003;    ;0090569;Wedson Mercado                                    ;(75)99843-2908 ;040;402;SJQ2B64;     149,60;    0,16;25/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;23:15
004079                            ;24/10/2024;    ;066285;003;    ;0020118;KIOSQUE DA KAMILA                                 ;(75)99800-6702 ;040;406;SIY2E51;     491,81;    0,54;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:42
004079                            ;24/10/2024;    ;066286;003;    ;0020173;ZECAS PASTELARIA                                  ;(75)98314-5064 ;040;406;SIY2E51;     451,24;    0,57;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:43
004079                            ;24/10/2024;    ;066291;003;    ;0020379;BAR E DEPOSITO DE ZE                              ;(75)99964-1891 ;040;406;SIY2E51;     633,60;    0,69;26/10/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;13:44
004086                            ;24/10/2024;    ;066579;003;    ;0000661;MERCADINHO                                        ;(75)99863-8098 ;040;405;SJQ4B82;     314,44;    0,42;24/10/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:34
004087                            ;24/10/2024;    ;066612;003;    ;0088507;DEPOSITO DO REGI                                  ;(75) 9945-1088 ;040;405;SJQ8E15;     506,25;    1,80;24/10/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;17:05
004089                            ;24/10/2024;    ;066693;003;    ;0024075;DEPoSITO FABIANA                                  ;(75) 3268-7068 ;030;303;SJQ3C18;     487,57;    0,62;24/10/2024;64;SEM VASILHAME                 ;   ;cunha.se   ;19:27
004090                            ;24/10/2024;    ;066715;003;    ;0039784;BAR CASA VELHA                                    ;(75)98311-6959 ;040;407;SJQ0G38;     631,39;    0,87;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:11
004090                            ;24/10/2024;    ;066716;003;    ;0039784;BAR CASA VELHA                                    ;(75)98311-6959 ;040;407;SJQ0G38;      36,10;    0,04;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;15:11
004093                            ;24/10/2024;    ;066802;003;    ;0037723;A DEGA                                            ;               ;040;408;NTE9309;     186,78;    0,26;24/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;18:04
004093                            ;24/10/2024;    ;066803;003;    ;0037723;A DEGA                                            ;               ;040;408;NTE9309;      38,90;    0,04;24/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;18:04
004093                            ;24/10/2024;    ;066807;003;    ;0027936;BAR DO XAVIER                                     ;(75) 9133-9042 ;040;408;NTE9309;     459,74;    0,56;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:03
004095                            ;24/10/2024;    ;066839;003;    ;0088637;MERCADINHO PONTO COM                              ;(75)99121-7103 ;040;401;DEN3A12;     835,54;    0,72;25/10/2024;39;Cliente Cancelou.             ;DER;rafael     ;16:18
004097                            ;24/10/2024;    ;066876;003;    ;0000209;BAR DO PAULO                                      ;(75)99259-5682 ;040;403;SIY2E51;     215,46;    0,32;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:51
004097                            ;24/10/2024;    ;066877;003;    ;0000209;BAR DO PAULO                                      ;(75)99259-5682 ;040;403;SIY2E51;      18,64;    0,06;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:51
