Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
019563                            ;20/02/2026;    ;292077;003;    ;0083589;IMPERIO DAS BEBIDAS                               ;(75)99989-6465 ;010;110;MSG0C01;     856,40;    0,42;20/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:45
019567                            ;21/02/2026;    ;292140;003;    ;0050641;HL MERCEARIA DA ADRI                              ;(75)99951-7486 ;020;209;SJQ3B12;     822,28;    1,43;23/02/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;21:26
019570                            ;21/02/2026;    ;292194;003;    ;0019155;MENOR PRECO                                       ;(75)99991-4441 ;030;304;TCH4H00;     416,38;    0,57;21/02/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;15:  
019570                            ;21/02/2026;    ;292198;003;    ;0019842;RESTAURANTE VITORIA                               ;(75)99180-8298 ;020;203;TCH4H00;     265,77;    0,16;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:  
019575                            ;21/02/2026;    ;292284;003;    ;0020246;J¡ T‘ INDO                                        ;(75)98355-4283 ;010;111;IAK5E60;     215,60;    0,27;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:07
019575                            ;21/02/2026;    ;292301;003;    ;0091394;DEPOSITO JB                                       ;(75)98156-2176 ;010;103;IAK5E60;     179,30;    0,18;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:13
019575                            ;21/02/2026;    ;292302;003;    ;0091394;DEPOSITO JB                                       ;(75)98156-2176 ;010;103;IAK5E60;      43,85;    0,10;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:13
019575                            ;21/02/2026;    ;292308;003;    ;0046402;CENTRAL DAS BEBIDAS                               ;(75)99101-7372 ;010;105;IAK5E60;     118,83;    0,17;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:07
019576                            ;21/02/2026;    ;292333;003;    ;0030725;BARRACA DA MARA GALE                              ;(71) 9935-9721 ;010;109;SJQ0C73;     224,00;    0,26;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:09
019576                            ;21/02/2026;    ;292334;003;    ;0030725;BARRACA DA MARA GALE                              ;(71) 9935-9721 ;010;109;SJQ0C73;      12,50;    0,01;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;DER;emerson.al ;17:10
019578                            ;21/02/2026;    ;292366;003;    ;0020307;MERCEARIA LANCHE DEU                              ;(77)99809-3440 ;010;101;SJQ1F85;     161,70;    0,20;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:33
019578                            ;21/02/2026;    ;292376;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;SJQ1F85;     113,25;    0,19;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:32
019578                            ;21/02/2026;    ;292377;003;    ;0044416;MODESTIA QUIOSQUE                                 ;(71)99919-1853 ;010;101;SJQ1F85;      13,74;    0,00;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:32
019578                            ;21/02/2026;    ;292402;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;SJQ1F85;      92,74;    0,12;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:32
019578                            ;21/02/2026;    ;292403;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;(75)98724-1017 ;010;101;SJQ1F85;       4,12;    0,00;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:31
019579                            ;21/02/2026;    ;292431;003;    ;0024390;BOTECO DO LEO                                     ;(75)98185-2291 ;010;102;SKS7B90;     334,68;    0,83;21/02/2026;52;FALTA PRODUTO ESTOQUE         ;   ;tailan.al  ;20:03
019580                            ;21/02/2026;    ;292458;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;010;103;SJQ8D11;     107,80;    0,13;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:05
019580                            ;21/02/2026;    ;292462;003;    ;0046889;BAR DO PEDRO                                      ;(71)98324-0914 ;010;106;SJQ8D11;     293,25;    0,40;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:05
019580                            ;21/02/2026;    ;292464;003;    ;0018602;CIRANDO DISTRIBUIDOR                              ;(75)98161-8683 ;010;106;SJQ8D11;     973,14;    1,36;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:06
019580                            ;21/02/2026;    ;292465;003;    ;0018602;CIRANDO DISTRIBUIDOR                              ;(75)98161-8683 ;010;106;SJQ8D11;     269,50;    0,34;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:06
019580                            ;21/02/2026;    ;292476;003;    ;0082733;BRILHO DO SOL                                     ;(75)98249-5639 ;010;106;SJQ8D11;    1699,65;    2,00;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:06
019580                            ;21/02/2026;    ;292487;003;    ;0019531;NA BRASA CHURRASCARI                              ;(75)98116-5110 ;010;106;SJQ8D11;     792,57;    1,01;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:05
019580                            ;21/02/2026;    ;292488;003;    ;0053180;BIG LESTE                                         ;(75)98113-7143 ;010;106;SJQ8D11;     111,37;    0,36;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:05
019580                            ;21/02/2026;    ;292489;003;    ;0034339;BAR DA JUSCELINA                                  ;(75)98133-6208 ;010;106;SJQ8D11;     384,74;    0,64;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:04
019580                            ;21/02/2026;    ;292490;003;    ;0048837;LAMPIAO BURGUERS                                  ;(75)98110-5263 ;010;106;SJQ8D11;     873,17;    1,18;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:04
019581                            ;21/02/2026;    ;292530;003;    ;0055245;PADARIA DANIEL                                    ;(75)98128-6007 ;010;106;SJQ7E10;     996,18;    1,78;21/02/2026;39;Cliente Cancelou.             ;   ;emerson.al ;18:16
019582                            ;21/02/2026;    ;292547;003;    ;0020994;SITIO SaO JOSE                                    ;(75)98704-0113 ;010;111;SJQ0A82;     331,47;    0,25;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:35
019582                            ;21/02/2026;    ;292548;003;    ;0020994;SITIO SaO JOSE                                    ;(75)98704-0113 ;010;111;SJQ0A82;     285,80;    0,28;21/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:35
019582                            ;21/02/2026;    ;292558;003;    ;0084769;PRATO SABOROSO                                    ;(75)98325-8478 ;010;111;SJQ0A82;     339,94;    0,44;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:31
019584                            ;21/02/2026;    ;292625;003;    ;0019856;BAR DO BATATA                                     ;(75)98339-4787 ;010;102;PJX0435;     480,31;    0,85;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;15:37
019585                            ;21/02/2026;    ;292630;003;    ;0050654;TREILER DA BETE                                   ;(07)59857-6179 ;020;209;TCH4H00;     396,66;    0,53;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:02
019585                            ;21/02/2026;    ;292631;003;    ;0050654;TREILER DA BETE                                   ;(07)59857-6179 ;020;209;TCH4H00;     160,58;    0,20;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;11:02
019588                            ;21/02/2026;    ;292689;003;    ;0034981;PE DE PAU FEST                                    ;(75)99803-9474 ;010;110;PXX2E06;      98,26;    0,13;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:03
019588                            ;21/02/2026;    ;292701;003;    ;0020597;MERCEARIA DA TATI                                 ;               ;010;110;PXX2E06;     218,42;    0,39;21/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:04
019588                            ;21/02/2026;    ;292702;003;    ;0020597;MERCEARIA DA TATI                                 ;               ;010;110;PXX2E06;      15,03;    0,09;21/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:03
019589                            ;21/02/2026;    ;292719;003;    ;0042551;MANUEL JOAQUIM                                    ;(75)99807-9402 ;010;107;SKS2H93;     440,79;    0,42;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:10
019593                            ;21/02/2026;    ;292722;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;NZU8698;   66670,00;    0,00;21/02/2026;51;NF ERRADA                     ;   ;emerson.al ;12:02
019605                            ;23/02/2026;    ;292798;003;    ;0050120;MERCADO FRIGO CARNE                               ;(75)99871-6698 ;020;204;SJQ8D11;     256,40;    0,66;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;02:55
019605                            ;23/02/2026;    ;292799;003;    ;0050120;MERCADO FRIGO CARNE                               ;(75)99871-6698 ;020;204;SJQ8D11;      55,68;    0,07;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;02:55
019606                            ;23/02/2026;    ;292831;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS9J44;     123,48;    0,16;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:12
019606                            ;23/02/2026;    ;292832;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;SKS9J44;       4,12;    0,00;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:11
019608                            ;23/02/2026;    ;292868;003;    ;0029790;MERCEARIA DO ROQUE                                ;(75)98112-0547 ;010;106;SJQ5E98;     512,30;    0,75;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:05
019608                            ;23/02/2026;    ;292876;003;    ;0083596;CASA FIGUEREDO                                    ;(75)98142-7763 ;030;305;SJQ5E98;    4438,80;    6,21;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:06
019608                            ;23/02/2026;    ;292881;003;    ;0035229;BAR DO GIL                                        ;(75)98120-2381 ;010;106;SJQ5E98;     405,55;    0,55;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:06
019609                            ;23/02/2026;    ;292897;003;    ;0084754;DEPOSITO SNOKER                                   ;(71)99957-4321 ;030;306;SJQ0A82;    2545,10;    3,21;23/02/2026;47;Dificil Acesso                ;   ;emerson.al ;18:18
019609                            ;23/02/2026;    ;292898;003;    ;0030466;BOCA PRETA                                        ;(71)99249-5794 ;010;101;SJQ0A82;     104,21;    0,12;23/02/2026;47;Dificil Acesso                ;   ;emerson.al ;18:18
019613                            ;23/02/2026;    ;292993;003;    ;0035121;PEDRO HORTIFRUTI                                  ;(75)99888-1231 ;010;107;TMM9J07;    1197,88;    0,78;24/02/2026;41;Sem Vasilhame.                ;   ;jose.al    ;11:54
019614                            ;23/02/2026;    ;293046;003;    ;0018804;JADIEL COMERCIO DE A                              ;(75)99971-7137 ;020;207;SKB4I83;     123,93;    0,36;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:52
019616                            ;23/02/2026;    ;293067;003;    ;0020358;BAR DA FARINHA                                    ;(75)98211-3122 ;010;111;TCH4H00;     124,50;    0,16;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:54
019616                            ;23/02/2026;    ;293073;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;TCH4H00;     161,70;    0,20;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:55
019616                            ;23/02/2026;    ;293074;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;TCH4H00;      60,24;    0,07;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:55
019617                            ;23/02/2026;    ;293091;003;    ;0026028;BAR DA IVONETE                                    ;(75)98321-5743 ;010;102;TXA1F44;     105,88;    0,10;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:24
019617                            ;23/02/2026;    ;293093;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;TXA1F44;     705,15;    0,85;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:26
019617                            ;23/02/2026;    ;293094;003;    ;0039054;CLUBE DO VAQUEIRO 2                               ;(75)99179-9941 ;010;102;TXA1F44;      42,82;    0,02;23/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:25
019617                            ;23/02/2026;    ;293098;003;    ;0018408;POINT DA DENY                                     ;(75)98822-2824 ;010;102;TXA1F44;     121,16;    0,07;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:25
019617                            ;23/02/2026;    ;293099;003;    ;0082112;DEPOSITO DO CHINO                                 ;(75)99987-9494 ;010;102;TXA1F44;      65,25;    0,04;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:25
019617                            ;23/02/2026;    ;293100;003;    ;0082112;DEPOSITO DO CHINO                                 ;(75)99987-9494 ;010;102;TXA1F44;     196,80;    0,21;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:25
019618                            ;23/02/2026;    ;293103;003;    ;0042681;REST CASA DA MUKECA                               ;(75)99109-9696 ;010;107;TXA1F44;     499,07;    0,63;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:05
019618                            ;23/02/2026;    ;293109;003;    ;0083186;BOX DO FAUSTO                                     ;(75)90000-0000 ;010;111;TXA1F44;     283,73;    0,38;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:04
019618                            ;23/02/2026;    ;293110;003;    ;0028793;DELÕCIAS DA SOL                                   ;(75)99943-1968 ;010;111;TXA1F44;     335,94;    0,66;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:04
019618                            ;23/02/2026;    ;293111;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;TXA1F44;     117,96;    0,15;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:04
019618                            ;23/02/2026;    ;293112;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;TXA1F44;     114,88;    0,24;23/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:03
019620                            ;23/02/2026;    ;292727;003;    ;0054054;WHISKRITORIO                                      ;(75)99853-4701 ;010;104;SJQ4A23;     539,00;    0,69;23/02/2026;64;SEM VASILHAME                 ;   ;tailan.al  ;20:47
019621                            ;23/02/2026;    ;292972;003;    ;0083499;BAR ZE CAFE                                       ;(75)99963-3170 ;010;107;SJQ5B35;    3412,31;    0,00;23/02/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;18:15
019621                            ;23/02/2026;    ;292973;003;    ;0084242;AFRODISIACO                                       ;(75)99971-3360 ;010;110;SJQ5B35;    3412,31;    0,00;23/02/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;18:16
019621                            ;23/02/2026;    ;292974;003;    ;0084177;PANIFICACAO CENTRAL                               ;(75)56656-5656 ;010;110;SJQ5B35;    3096,37;    0,00;23/02/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;18:16
019642                            ;24/02/2026;    ;293253;003;    ;0020578;CAJUEIRO SAUIPE CASA                              ;(71)99913-6500 ;020;208;SKB4I83;     348,12;    0,37;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:51
019642                            ;24/02/2026;    ;293254;003;    ;0020578;CAJUEIRO SAUIPE CASA                              ;(71)99913-6500 ;020;208;SKB4I83;      75,00;    0,10;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:50
019643                            ;24/02/2026;    ;293323;003;    ;0019268;ORIGINAL FLAME BURGE                              ;(75)99226-0230 ;020;207;SKS9J44;      53,90;    0,06;25/02/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;romario.al ;  :52
019643                            ;24/02/2026;    ;293325;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SKS9J44;     247,18;    0,48;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;  :53
019643                            ;24/02/2026;    ;293326;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SKS9J44;      22,40;    0,00;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;  :54
019643                            ;24/02/2026;    ;293327;003;    ;0019986;MERC DO MUNDINHO                                  ;(75)99854-9201 ;020;207;SKS9J44;      46,08;    0,06;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;  :54
019644                            ;24/02/2026;    ;293340;003;    ;0040325;POINT DO PASTEL                                   ;(75)98807-5061 ;020;206;TXA1F44;     118,68;    0,20;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:46
019647                            ;24/02/2026;    ;293453;003;    ;0040219;Parada obrigatoria E                              ;(07)59155-8128 ;020;206;SJQ0A82;     709,83;    0,93;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:05
019647                            ;24/02/2026;    ;293454;003;    ;0040219;Parada obrigatoria E                              ;(07)59155-8128 ;020;206;SJQ0A82;      28,92;    0,04;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:04
019647                            ;24/02/2026;    ;293456;003;    ;0019870;BOX MAE E FILHA                                   ;(75)99948-7325 ;020;206;SJQ0A82;     260,34;    0,30;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;20:03
019650                            ;24/02/2026;    ;293560;003;    ;0037444;DELICIAS DA MONICA                                ;(75)98840-0953 ;010;103;SJQ7E10;     365,88;    0,60;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:19
019655                            ;24/02/2026;    ;293652;003;    ;0047294;CANTINHO DA R√î                                   ;               ;010;108;PJX0435;      53,90;    0,06;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:49
019655                            ;24/02/2026;    ;293656;003;    ;0049546;DOS E DUPLA                                       ;(71)99981-2551 ;010;108;PJX0435;     161,70;    0,20;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:49
019655                            ;24/02/2026;    ;293672;003;    ;0082794;LANCH. BELA FLOR                                  ;(71)99907-7473 ;010;109;PJX0435;      73,58;    0,09;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:50
019656                            ;24/02/2026;    ;293694;003;    ;0019237;MERC O BOM PRECO                                  ;(75)99940-4646 ;030;306;IAK5E60;     379,04;    0,65;24/02/2026;85;DIFICIL ACESSO                ;   ;jose.al    ;16:32
019656                            ;24/02/2026;    ;293695;003;    ;0019237;MERC O BOM PRECO                                  ;(75)99940-4646 ;030;306;IAK5E60;      18,57;    0,02;24/02/2026;85;DIFICIL ACESSO                ;DER;jose.al    ;16:32
019656                            ;24/02/2026;    ;293696;003;    ;0019237;MERC O BOM PRECO                                  ;(75)99940-4646 ;030;306;IAK5E60;       1,53;    0,00;24/02/2026;85;DIFICIL ACESSO                ;DER;jose.al    ;16:32
019656                            ;24/02/2026;    ;293704;003;    ;0027181;REST. D.MARIA                                     ;(75) 8254-8861 ;010;111;IAK5E60;     148,06;    0,14;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:33
019656                            ;24/02/2026;    ;293723;003;    ;0083582;BAR DO GILO                                       ;(75)98116-4200 ;010;105;IAK5E60;     117,00;    0,13;24/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:32
019658                            ;24/02/2026;    ;293760;003;    ;0018875;DELIVERY DO MR                                    ;(75)98177-3778 ;010;106;TCH4H00;     177,50;    0,21;24/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;11:44
019659                            ;24/02/2026;    ;293789;003;    ;0049849;BRUNO MERCEARIA                                   ;(75)99900-0740 ;010;110;PLL7H92;     116,81;    0,15;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:46
019659                            ;24/02/2026;    ;293790;003;    ;0049849;BRUNO MERCEARIA                                   ;(75)99900-0740 ;010;110;PLL7H92;      34,90;    0,04;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:46
019662                            ;24/02/2026;    ;293835;003;    ;0030585;DELICIAS DA MAZER                                 ;(75)99971-3901 ;010;111;PXX2E06;      80,07;    0,14;24/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:  
019697                            ;25/02/2026;    ;294152;003;    ;0018858;MERCADINHO ANJOS                                  ;(75)99212-6582 ;010;104;SJQ8D11;     528,58;    0,53;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:21
019697                            ;25/02/2026;    ;294167;003;    ;0050183;COM BEB. ALIM. SAM                                ;(75)99938-2518 ;020;204;SJQ8D11;     932,63;    2,02;26/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:21
019698                            ;25/02/2026;    ;294176;003;    ;0038220;BAR DO SINHO                                      ;(75)98124-9869 ;010;102;SJQ7E10;     626,08;    0,95;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:09
019698                            ;25/02/2026;    ;294210;003;    ;0035714;BAR E MERC SUCUPIRA                               ;(75)98158-2997 ;010;106;SJQ7E10;     477,34;    0,63;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:09
019698                            ;25/02/2026;    ;294211;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;SJQ7E10;     431,20;    0,55;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:08
019699                            ;25/02/2026;    ;294215;003;    ;0055944;DEP GELA GUELA                                    ;(75)98849-1559 ;010;102;TMM9J07;      82,30;    0,10;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:11
019699                            ;25/02/2026;    ;294244;003;    ;0092057;DEPOSITO DO SENADO                                ;(71)98277-5150 ;010;102;TMM9J07;     135,05;    0,28;25/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:10
019699                            ;25/02/2026;    ;294245;003;    ;0018905;BAR DE NORATINHO                                  ;(75)98278-0401 ;010;102;TMM9J07;     107,45;    0,12;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:12
019699                            ;25/02/2026;    ;294246;003;    ;0018485;FRIOS DOIS IRMAO                                  ;(71)98656-5529 ;010;102;TMM9J07;     225,12;    0,33;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:14
019699                            ;25/02/2026;    ;294247;003;    ;0018485;FRIOS DOIS IRMAO                                  ;(71)98656-5529 ;010;102;TMM9J07;      40,56;    0,04;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:14
019699                            ;25/02/2026;    ;294248;003;    ;0019964;BAR DA SONIA                                      ;(75)98324-7257 ;010;102;TMM9J07;     142,64;    0,32;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:14
019699                            ;25/02/2026;    ;294249;003;    ;0018879;BAR DA TATI                                       ;(75)98363-8282 ;010;102;TMM9J07;     107,78;    0,14;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:15
019699                            ;25/02/2026;    ;294250;003;    ;0018879;BAR DA TATI                                       ;(75)98363-8282 ;010;102;TMM9J07;      53,40;    0,06;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:15
019699                            ;25/02/2026;    ;294251;003;    ;0018486;MERCADO DA IVETE                                  ;(71)98303-7996 ;010;102;TMM9J07;     102,45;    0,09;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:15
019699                            ;25/02/2026;    ;294252;003;    ;0018486;MERCADO DA IVETE                                  ;(71)98303-7996 ;010;102;TMM9J07;      23,99;    0,03;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:16
019699                            ;25/02/2026;    ;294253;003;    ;0018486;MERCADO DA IVETE                                  ;(71)98303-7996 ;010;102;TMM9J07;     269,09;    0,60;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:16
019699                            ;25/02/2026;    ;294254;003;    ;0018487;SERVIMOS ALMO«O                                   ;(75)98153-3016 ;010;102;TMM9J07;     100,59;    0,12;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:13
019699                            ;25/02/2026;    ;294255;003;    ;0018487;SERVIMOS ALMO«O                                   ;(75)98153-3016 ;010;102;TMM9J07;      43,46;    0,02;25/02/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:13
019700                            ;25/02/2026;    ;294272;003;    ;0019480;JC A«OUGUE E MERC                                 ;(75)98327-9663 ;010;102;TMM5E06;     116,45;    0,11;26/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;15:19
019700                            ;25/02/2026;    ;294273;003;    ;0019480;JC A«OUGUE E MERC                                 ;(75)98327-9663 ;010;102;TMM5E06;      42,82;    0,02;26/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;15:19
019700                            ;25/02/2026;    ;294301;003;    ;0018614;DEP DA SUZANA                                     ;(75)99982-7938 ;010;102;TMM5E06;     129,69;    0,18;26/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;15:19
019700                            ;25/02/2026;    ;294302;003;    ;0018614;DEP DA SUZANA                                     ;(75)99982-7938 ;010;102;TMM5E06;      23,99;    0,03;26/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;15:19
019705                            ;25/02/2026;    ;294441;003;    ;0020821;SKINA DO SABOR                                    ;(71)99739-9107 ;010;109;PXX2E06;     200,64;    0,30;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:04
019706                            ;25/02/2026;    ;294455;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SKB4I83;     195,24;    0,17;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:21
019708                            ;25/02/2026;    ;294508;003;    ;0033311;EDNA VARIEDADES                                   ;(75)99111-5215 ;010;110;IAK5E60;     108,52;    0,10;26/02/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;14:05
019709                            ;25/02/2026;    ;294533;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;PJX0435;     117,00;    0,13;25/02/2026;33;Nao Fez Pedido                ;   ;emerson.al ;15:12
019709                            ;25/02/2026;    ;294534;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;PJX0435;       4,12;    0,00;25/02/2026;33;Nao Fez Pedido                ;   ;emerson.al ;15:12
019712                            ;25/02/2026;    ;294012;003;    ;0019092;GUI BEBIDAS DEP                                   ;(71)99955-1095 ;020;208;SJQ5E98;    3412,31;    0,00;26/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:25
