Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
025873                            ;29/05/2026;    ;409419;001;    ;0018979;DISK DA KALL                                      ;(00) 7599-8111 ;060;608;RCP5E66;      58,59;    0,03;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;samara     ;18:37
025877                            ;29/05/2026;    ;409567;001;    ;0018958;BAR DO GENINHO                                    ;(75)99978-0774 ;060;600;RPH0H69;     377,50;    0,35;30/05/2026;87;TEMPO INSUFICIENTE            ;   ;icaro.pa   ;19:20
025877                            ;29/05/2026;    ;409568;001;    ;0018958;BAR DO GENINHO                                    ;(75)99978-0774 ;060;600;RPH0H69;     489,48;    0,23;30/05/2026;87;TEMPO INSUFICIENTE            ;   ;icaro.pa   ;19:21
025877                            ;29/05/2026;    ;409571;001;    ;0017984;GERALDO LANCHES                                   ;(75)99705-3619 ;060;600;RPH0H69;     102,77;    0,13;30/05/2026;87;TEMPO INSUFICIENTE            ;   ;icaro.pa   ;19:22
025877                            ;29/05/2026;    ;409611;001;    ;0018182;BAR DO CASSIO                                     ;(11)93290-1500 ;060;601;RPH0H69;      12,64;    0,06;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;19:18
025877                            ;29/05/2026;    ;409612;001;    ;0018182;BAR DO CASSIO                                     ;(11)93290-1500 ;060;601;RPH0H69;     739,48;    0,96;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;19:18
025877                            ;29/05/2026;    ;409613;001;    ;0018182;BAR DO CASSIO                                     ;(11)93290-1500 ;060;601;RPH0H69;      16,65;    0,02;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;19:19
025877                            ;29/05/2026;    ;409614;001;    ;0018182;BAR DO CASSIO                                     ;(11)93290-1500 ;060;601;RPH0H69;      68,31;    0,06;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;icaro.pa   ;19:20
025879                            ;29/05/2026;    ;409750;001;    ;0010445;MERCADO BOM PRA TODO                              ;(75)99994-8624 ;060;605;SJQ2D73;      42,82;    0,02;29/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;samara     ;18:49
025880                            ;29/05/2026;    ;409774;001;    ;0018200;LOJA SOUZA                                        ;(75)98803-8847 ;060;607;RDN4E94;     204,23;    0,15;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;samara     ;16:38
025880                            ;29/05/2026;    ;409787;001;    ;0019277;CHIQUINHO BATE PAPO                               ;(75)99179-3310 ;060;604;RDN4E94;     430,76;    0,36;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;samara     ;16:37
025881                            ;29/05/2026;    ;409814;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;RPE5J36;      22,43;    0,04;29/05/2026;42;Produto/Quantidade Errada     ;   ;samara     ;16:58
025881                            ;29/05/2026;    ;409815;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;RPE5J36;     975,37;    1,66;29/05/2026;42;Produto/Quantidade Errada     ;   ;samara     ;16:58
025881                            ;29/05/2026;    ;409816;001;    ;0012754;MERCADINHO J E A                                  ;(75)98869-2489 ;070;760;RPE5J36;      18,20;    0,00;29/05/2026;42;Produto/Quantidade Errada     ;   ;samara     ;16:57
025914                            ;30/05/2026;    ;410092;001;    ;0002978;CHURRASC DO PAULISTA                              ;(75) 3281-6200 ;060;607;PKQ8407;     240,75;    0,28;30/05/2026;65;NAO FEZ PEDIDO                ;   ;eletisandra;16:35
025916                            ;30/05/2026;    ;410133;001;    ;0019439;BAR AREA VERDE                                    ;(75)99207-7928 ;060;607;RDN4E94;     113,70;    0,12;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;17:34
025917                            ;30/05/2026;    ;410161;001;    ;0004725;MERC MARQUES                                      ;(75)98168-5247 ;060;606;PKP3742;     663,36;    0,75;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;17:10
025917                            ;30/05/2026;    ;410167;001;    ;0004374;REST VITORIA                                      ;(87) 9171-6514 ;060;606;PKP3742;     124,80;    0,15;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;eletisandra;17:10
025917                            ;30/05/2026;    ;410168;001;    ;0005129;BAR DO SIVANILO                                   ;(87)99176-2752 ;060;606;PKP3742;     320,40;    0,35;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;17:11
025917                            ;30/05/2026;    ;410172;001;    ;0018721;MERCADINHO PH                                     ;(87)99182-2404 ;060;606;PKP3742;     453,20;    0,54;30/05/2026;65;NAO FEZ PEDIDO                ;   ;eletisandra;17:10
025917                            ;30/05/2026;    ;410173;001;    ;0003613;BAR DO JOAO                                       ;(75)99198-6281 ;060;606;PKP3742;     411,98;    0,52;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;17:11
025918                            ;30/05/2026;    ;410194;001;    ;0002655;MERCADO DO GUARDA                                 ;(75) 3281-6488 ;070;760;SJQ2D73;     497,68;    0,91;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;eletisandra;18:40
