Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
218972                            ;27/03/2024;    ;300208;007;    ;0057400;MERC DO SO NEGA                                   ;(74)98803-7806 ;020;200;EFV3713;   10311,32;   13,80;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:55
218972                            ;27/03/2024;    ;300209;007;    ;0057400;MERC DO SO NEGA                                   ;(74)98803-7806 ;020;200;EFV3713;    3200,44;    4,92;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:56
218973                            ;27/03/2024;    ;300213;007;    ;0063522;BAR E DISTR JR                                    ;(74)98834-6466 ;020;203;OUX3F90;    3040,34;    3,89;27/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;15:39
218976                            ;27/03/2024;    ;300344;007;    ;0055348;MERCADINHO JUNIOR                                 ;(74)98105-0454 ;020;202;OVB5042;       6,42;    0,01;28/03/2024;43;Forma de Pagamento            ;DER;silva      ;13:30
218977                            ;27/03/2024;    ;300348;007;    ;0052534;MERCEARIA CANT. CEU                               ;(74)98836-5987 ;020;200;SJQ9B60;     203,60;    0,27;27/03/2024;65;NAO FEZ PEDIDO                ;   ;teles      ;19:36
218977                            ;27/03/2024;    ;300349;007;    ;0052534;MERCEARIA CANT. CEU                               ;(74)98836-5987 ;020;200;SJQ9B60;     206,22;    0,27;27/03/2024;65;NAO FEZ PEDIDO                ;   ;teles      ;19:36
218977                            ;27/03/2024;    ;300386;007;    ;0063488;BAR DO BEM BEM                                    ;(74)98833-0546 ;020;200;SJQ9B60;     115,42;    0,14;27/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:36
218977                            ;27/03/2024;    ;300387;007;    ;0063488;BAR DO BEM BEM                                    ;(74)98833-0546 ;020;200;SJQ9B60;      31,06;    0,03;27/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:37
218978                            ;27/03/2024;    ;300406;007;    ;0055244;MERC. TEM DE TUDO                                 ;(74)98827-1185 ;020;200;RPP0E77;     548,74;    0,69;27/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;17:22
218978                            ;27/03/2024;    ;300433;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;RPP0E77;     662,24;    1,27;27/03/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;17:23
218979                            ;27/03/2024;    ;300443;007;    ;0063165;LANCHONETE E VERDURÃ                              ;(74)98832-9054 ;020;201;RCQ9D86;     120,06;    0,18;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:34
218979                            ;27/03/2024;    ;300444;007;    ;0063165;LANCHONETE E VERDURÃ                              ;(74)98832-9054 ;020;201;RCQ9D86;     142,67;    0,14;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:34
218979                            ;27/03/2024;    ;300452;007;    ;0056549;DISTRIBUIDORA ALVES                               ;(74)98862-4539 ;020;201;RCQ9D86;     111,34;    0,13;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:35
218981                            ;27/03/2024;    ;300493;007;    ;0055953;SERTAO FRIOS                                      ;(74) 3535-0306 ;020;204;RPP7B52;     252,98;    0,28;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;12:04
218981                            ;27/03/2024;    ;300500;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPP7B52;     117,04;    0,16;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;12:06
218981                            ;27/03/2024;    ;300501;007;    ;0063585;BAR DE DIDI                                       ;(74)98873-8594 ;020;204;RPP7B52;     101,80;    0,13;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;12:07
218981                            ;27/03/2024;    ;300506;007;    ;0058492;COMERCIAL MAJO                                    ;(74)99911-1319 ;020;204;RPP7B52;     241,04;    0,33;30/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;12:05
219004                            ;27/03/2024;    ;300929;007;    ;0064459;DISTRIBUIDORA CITI                                ;(74)98844-0304 ;010;108;RDN7A69;     338,26;    0,58;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;15:32
219007                            ;27/03/2024;    ;301015;007;    ;0054239;DISTB. NO GRAU                                    ;(74)98842-6701 ;010;111;LKI1H89;     615,50;    0,82;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;10:53
219007                            ;27/03/2024;    ;301016;007;    ;0054239;DISTB. NO GRAU                                    ;(74)98842-6701 ;010;111;LKI1H89;      39,00;    0,06;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;10:53
219007                            ;27/03/2024;    ;301037;007;    ;0056301;CAIS E PORTO                                      ;(74)98826-8418 ;010;110;LKI1H89;     170,94;    0,42;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;10:53
219009                            ;27/03/2024;    ;301099;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK0690;    1369,00;    1,44;27/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;17:13
219009                            ;27/03/2024;    ;301100;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK0690;     748,20;    1,21;27/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;17:14
219009                            ;27/03/2024;    ;301105;007;    ;0050085;SUPER IMPERADOR                                   ;(74) 3612-8681 ;080;810;PKK0690;       4,55;    0,00;27/03/2024;70;CLIENTE CANCELOU              ;DER;aloisio    ;17:13
219012                            ;27/03/2024;    ;301180;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;OFB8B98;    1279,20;    3,24;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;18:02
219012                            ;27/03/2024;    ;301181;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;OFB8B98;    1451,60;    3,60;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;18:03
219012                            ;27/03/2024;    ;301182;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;OFB8B98;     758,00;    0,84;27/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;aloisio    ;18:03
219013                            ;27/03/2024;    ;301189;007;    ;0003916;BARRACO DO TITONHO                                ;(74)98813-3256 ;010;108;OZF1202;     600,93;    0,88;28/03/2024;64;SEM VASILHAME                 ;   ;silva      ;11:02
219013                            ;27/03/2024;    ;301190;007;    ;0003916;BARRACO DO TITONHO                                ;(74)98813-3256 ;010;108;OZF1202;     663,62;    0,88;28/03/2024;64;SEM VASILHAME                 ;   ;silva      ;11:02
219013                            ;27/03/2024;    ;301219;007;    ;0057293;Silvani Distribuidor                              ;(74)98863-0050 ;010;108;OZF1202;     305,40;    0,41;28/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;11:03
219013                            ;27/03/2024;    ;301222;007;    ;0062354;MARTIM DISTRIBUIDORA                              ;(74)98809-0258 ;010;108;OZF1202;     610,80;    0,82;28/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;11:02
219035                            ;27/03/2024;    ;300729;007;    ;0062669;DISTRIBUIDORA FEITOS                              ;(43)90000-0000 ;010;111;JII1442;     509,00;    0,69;27/03/2024;64;SEM VASILHAME                 ;   ;aloisio    ;17:02
219035                            ;27/03/2024;    ;300757;007;    ;0058426;Adega Bebidas                                     ;(74)98857-5122 ;010;107;JII1442;     406,80;    0,50;27/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;17:01
219036                            ;27/03/2024;    ;300772;007;    ;0054004;AVENDINHA                                         ;(74)99105-5406 ;010;104;NZM7723;     356,30;    0,48;27/03/2024;42;Produto/Quantidade Errada     ;DER;aloisio    ;17:08
219037                            ;27/03/2024;    ;300792;007;    ;0024501;BAR GOMES                                         ;(74)98806-6764 ;010;110;OFB8B68;      25,99;    0,04;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:09
219037                            ;27/03/2024;    ;300793;007;    ;0024501;BAR GOMES                                         ;(74)98806-6764 ;010;110;OFB8B68;     342,23;    0,49;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:10
219037                            ;27/03/2024;    ;300794;007;    ;0024501;BAR GOMES                                         ;(74)98806-6764 ;010;110;OFB8B68;      49,90;    0,06;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:10
219037                            ;27/03/2024;    ;300795;007;    ;0024501;BAR GOMES                                         ;(74)98806-6764 ;010;110;OFB8B68;       9,43;    0,00;27/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:11
219057                            ;28/03/2024;    ;301324;007;    ;0063742;REST BOM SUCESSO                                  ;(74)98818-3154 ;020;205;OUX8B81;     158,68;    0,50;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:35
219057                            ;28/03/2024;    ;301351;007;    ;0050142;MERC E PAD 12 DE JUN                              ;(74)99902-8680 ;020;205;OUX8B81;     200,80;    0,60;30/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;19:32
219057                            ;28/03/2024;    ;301359;007;    ;0050367;MERCEARIA ELE                                     ;(74)99935-4112 ;020;205;OUX8B81;      34,44;    0,12;30/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:34
219057                            ;28/03/2024;    ;301360;007;    ;0050367;MERCEARIA ELE                                     ;(74)99935-4112 ;020;205;OUX8B81;     645,00;    1,05;30/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:36
219058                            ;28/03/2024;    ;301376;007;    ;0053404;RESTAURANTE JC                                    ;(74)98143-0798 ;020;205;OUX3F90;     198,02;    0,57;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:59
219058                            ;28/03/2024;    ;301382;007;    ;0055892;COMERCIAL GF                                      ;(74)99963-0632 ;020;205;OUX3F90;    2611,20;    3,28;30/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;15:
219058                            ;28/03/2024;    ;301383;007;    ;0055892;COMERCIAL GF                                      ;(74)99963-0632 ;020;205;OUX3F90;      71,04;    0,08;30/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;15:01
219058                            ;28/03/2024;    ;301384;007;    ;0055892;COMERCIAL GF                                      ;(74)99963-0632 ;020;205;OUX3F90;    1170,70;    1,58;30/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;15:01
219058                            ;28/03/2024;    ;301426;007;    ;0063052;BASICO ALIMENTOS                                  ;(61)98465-4556 ;020;205;OUX3F90;     564,48;    1,45;30/03/2024;64;SEM VASILHAME                 ;DER;silva      ;15:
219058                            ;28/03/2024;    ;301431;007;    ;0063743;DIST CAMINHO DE CASA                              ;(74)99803-7082 ;020;205;OUX3F90;     138,56;    0,26;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:
219060                            ;28/03/2024;    ;301505;007;    ;0055607;RIO CENTER                                        ;(74)98116-9411 ;020;202;RPE4C71;    3331,75;    5,00;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:27
219060                            ;28/03/2024;    ;301512;007;    ;0058352;GG DISTRIBUIDORA                                  ;(74)98142-4170 ;020;202;RPE4C71;    2729,44;    3,75;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:27
219060                            ;28/03/2024;    ;301540;007;    ;0050418;MERC. FAMILIA                                     ;(74) 3531-2625 ;020;202;RPE4C71;     282,78;    0,38;30/03/2024;64;SEM VASILHAME                 ;   ;silva      ;16:26
219061                            ;28/03/2024;    ;301581;007;    ;0053692;BAR ZEZINHO SOLDADO                               ;(74)98834-3381 ;020;201;SJQ9B60;     543,02;    0,88;28/03/2024;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;19:51
219065                            ;28/03/2024;    ;301666;007;    ;0063017;LA CASA DE PASTEL                                 ;(74)98809-5377 ;085;997;RPP6J11;     122,50;    0,11;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:40
219065                            ;28/03/2024;    ;301683;007;    ;0055714;BODE ASSADO E CIA                                 ;(74)99984-7506 ;010;109;RPP6J11;     619,40;    0,82;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:40
219065                            ;28/03/2024;    ;301686;007;    ;0052589;MERCADINHO BARBOSA                                ;(74)99928-8201 ;010;109;RPP6J11;     236,02;    0,32;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:40
219065                            ;28/03/2024;    ;301691;007;    ;0058415;MERCADINHO PEGUE E P                              ;(74)98829-2486 ;010;109;RPP6J11;    2145,00;    2,83;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:39
219065                            ;28/03/2024;    ;301692;007;    ;0058415;MERCADINHO PEGUE E P                              ;(74)98829-2486 ;010;109;RPP6J11;     207,60;    0,15;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:03
219065                            ;28/03/2024;    ;301701;007;    ;0063870;BIRA BEER                                         ;(74)99944-2941 ;010;109;RPP6J11;       2,89;    0,00;30/03/2024;68;TROCA (SEM SELO / QTDE. ERRADA;   ;silva      ;14:41
219066                            ;28/03/2024;    ;301724;007;    ;0051435;BAR DO NANA                                       ;(74)98827-4998 ;010;109;RPM8D89;     283,12;    0,35;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:36
219066                            ;28/03/2024;    ;301736;007;    ;0058291;SBLU                                              ;(74)99814-0885 ;010;109;RPM8D89;    5239,58;    7,46;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:35
219067                            ;28/03/2024;    ;301769;007;    ;0051013;PADAR DOCE E SONHOS                               ;(74)99915-8588 ;020;204;RDC8F64;     275,27;    0,34;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:10
219067                            ;28/03/2024;    ;301794;007;    ;0052173;LANCH COCO VERDE                                  ;(74)99188-1323 ;020;203;RDC8F64;     542,72;    0,93;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:09
219067                            ;28/03/2024;    ;301795;007;    ;0058410;MERCADINHO PRIMOS                                 ;(74)99103-0992 ;020;204;RDC8F64;     359,40;    1,24;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:09
219067                            ;28/03/2024;    ;301806;007;    ;0057858;DANIEL BEBIDAS                                    ;(74)99814-0505 ;020;203;RDC8F64;     351,96;    0,57;30/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:11
219071                            ;28/03/2024;    ;301892;007;    ;0053478;RODRIGUES BAR REST.                               ;(74) 9161-1440 ;010;110;KJP3656;     984,70;    1,00;28/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:42
219071                            ;28/03/2024;    ;301893;007;    ;0053478;RODRIGUES BAR REST.                               ;(74) 9161-1440 ;010;110;KJP3656;      92,82;    0,26;28/03/2024;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:42
219071                            ;28/03/2024;    ;301896;007;    ;0013746;CABANA COISA D AGUA                               ;(74)98845-7806 ;010;107;KJP3656;     220,46;    0,38;28/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;16:42
219071                            ;28/03/2024;    ;301909;007;    ;0025266;HR DISTRIBUIDORA                                  ;(74)99198-7773 ;010;107;KJP3656;     168,60;    0,22;28/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:41
219072                            ;28/03/2024;    ;301928;007;    ;0052337;MERCADINHO FELIX                                  ;(74)99983-6665 ;010;111;NZM9993;       8,68;    0,00;28/03/2024;23;(C)Pedidos duplicados         ;   ;silva      ;17:48
219077                            ;28/03/2024;    ;302063;007;    ;0064520;JOSELITA RODRIGUES                                ;(74)98811-0970 ;010;101;RCQ9D86;     409,34;    0,61;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:49
219078                            ;28/03/2024;    ;302101;007;    ;0055939;SUPERMIX                                          ;(74)99949-1637 ;010;107;RDJ0G42;      15,81;    0,00;28/03/2024;63;PRODUTO / QTDE. ERRADA        ;DER;ediziene   ;20:02
219082                            ;28/03/2024;    ;302221;007;    ;0055991;Panificadora  Moraes                              ;(74)98803-3865 ;010;106;RPR6D25;     239,42;    0,04;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:51
219084                            ;28/03/2024;    ;302273;007;    ;0062239;MERCADINHO LIMA                                   ;(74)98849-5950 ;010;104;KJP6186;     247,92;    0,56;28/03/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:53
219084                            ;28/03/2024;    ;302311;007;    ;0064138;GLENN PIER                                        ;(87)98119-9017 ;010;110;KJP6186;    1406,41;    1,39;28/03/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:52
219084                            ;28/03/2024;    ;302313;007;    ;0057784;MERCADINHO TODO DIA                               ;(74)98807-0991 ;080;810;KJP6186;    1827,06;    2,79;28/03/2024;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:51
219085                            ;28/03/2024;    ;302340;007;    ;0057078;MERCEARIA E                                       ;(74)99949-8571 ;010;103;LKI1H89;     356,30;    0,48;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:55
219089                            ;28/03/2024;    ;302408;007;    ;0058475;KIOSQUE DE TACISIO                                ;(74)99934-4206 ;010;105;RDN1D46;     654,96;    0,94;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:56
219089                            ;28/03/2024;    ;302415;007;    ;0062044;MARIA DE LOURDES                                  ;(74)98834-3343 ;010;101;RDN1D46;     207,48;    0,60;28/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:55
219089                            ;28/03/2024;    ;302417;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;110;RDN1D46;     654,97;    0,82;28/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:55
219089                            ;28/03/2024;    ;302418;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;110;RDN1D46;     490,91;    0,61;28/03/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:56
219090                            ;28/03/2024;    ;302441;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;PKK8518;      15,50;    0,00;30/03/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;14:23
219090                            ;28/03/2024;    ;302449;007;    ;0051897;DISTR. REAL                                       ;(74)98821-3831 ;010;110;PKK8518;     778,72;    0,97;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:22
219094                            ;28/03/2024;    ;302530;007;    ;0052549;MERC DIST FREITAS                                 ;(74)98854-0972 ;010;106;OZE4956;    1158,62;    1,61;30/03/2024;70;CLIENTE CANCELOU              ;DER;silva      ;13:25
219094                            ;28/03/2024;    ;302540;007;    ;0056535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;010;106;OZE4956;     790,50;    1,15;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:23
219094                            ;28/03/2024;    ;302541;007;    ;0056535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;010;106;OZE4956;     157,80;    0,24;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
219094                            ;28/03/2024;    ;302542;007;    ;0056535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;010;106;OZE4956;     101,80;    0,13;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
219094                            ;28/03/2024;    ;302543;007;    ;0056535;MERCEARIA RAMOS                                   ;(74)98834-1336 ;010;106;OZE4956;      78,90;    0,12;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:24
219094                            ;28/03/2024;    ;302554;007;    ;0056957;BUTECO  DO VALLE                                  ;(74)98816-2670 ;010;110;OZE4956;     509,00;    0,69;30/03/2024;70;CLIENTE CANCELOU              ;   ;silva      ;13:25
219096                            ;28/03/2024;    ;302585;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;NZM5543;    1282,30;    1,72;28/03/2024;64;SEM VASILHAME                 ;   ;silva      ;17:59
219096                            ;28/03/2024;    ;302590;007;    ;0052808;COMERCIAL DANTAS                                  ;(74)98804-3662 ;080;810;NZM5543;    1018,75;    2,10;28/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:58
219101                            ;28/03/2024;    ;302640;007;    ;0057774;CHACARA DONA ROSA                                 ;(74)98106-0802 ;010;104;NTG4685;     101,80;    0,13;30/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;11:42
219121                            ;30/03/2024;    ;302687;007;    ;0050208;REST. VELHO CHICO                                 ;(74)98115-1753 ;020;203;RPJ2H66;    1166,49;    1,43;30/03/2024;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;13:45
219122                            ;30/03/2024;    ;302700;007;    ;0057477;distribuidora Ponto                               ;(74)99955-1923 ;020;204;NZM7723;    2564,60;    3,45;30/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;13:48
219122                            ;30/03/2024;    ;302701;007;    ;0057477;distribuidora Ponto                               ;(74)99955-1923 ;020;204;NZM7723;     793,46;    1,50;30/03/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;13:48
219124                            ;30/03/2024;    ;302745;007;    ;0063696;LANCHONETE DA NAI                                 ;(74)98811-2998 ;010;105;RDN7A69;     131,73;    0,34;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:20
219125                            ;30/03/2024;    ;302760;007;    ;0025731;BEBIDAeCIADISTREMERC                              ;(74)98824-0730 ;010;111;RPR6D25;      72,84;    0,04;30/03/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;11:06
219135                            ;30/03/2024;    ;302836;007;    ;0056354;MERC PEDRO RAIMUNDO                               ;(87)98802-7017 ;010;104;       ;     199,74;    0,20;30/03/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;11:08
