Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
022325                            ;23/05/2026;    ;339795;003;    ;0045373;VALDETE DE SOUZA SA                               ;               ;010;101;SJQ5E98;     631,01;    1,12;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:31
022326                            ;23/05/2026;    ;339833;003;    ;0050120;MERCADO FRIGO CARNE                               ;(75)99871-6698 ;020;204;TMM9J07;     306,89;    0,81;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:47
022327                            ;23/05/2026;    ;339905;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;SKS7B90;     273,92;    0,37;23/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:14
022327                            ;23/05/2026;    ;339906;003;    ;0020721;CANTINHO D SOSSEGO                                ;(75)99940-1140 ;010;110;SKS7B90;      23,56;    0,00;23/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:14
022328                            ;23/05/2026;    ;339914;003;    ;0026606;BAR E REST DO PIU                                 ;(75)98110-1784 ;010;103;TMM5E06;    2072,48;    2,26;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:38
022328                            ;23/05/2026;    ;339927;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;TMM5E06;     125,66;    0,22;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:38
022329                            ;23/05/2026;    ;339964;003;    ;0042681;REST CASA DA MUKECA                               ;(75)99109-9696 ;010;107;TMM3F04;     671,84;    1,65;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:41
022329                            ;23/05/2026;    ;339973;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM3F04;     139,59;    0,16;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:41
022329                            ;23/05/2026;    ;339974;003;    ;0019713;MINI MERCEARIA BARBO                              ;(75)99993-4280 ;010;111;TMM3F04;     120,51;    0,05;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:43
022329                            ;23/05/2026;    ;339977;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;     887,66;    0,79;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:41
022329                            ;23/05/2026;    ;339978;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;      73,13;    0,01;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:41
022329                            ;23/05/2026;    ;339979;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;      24,28;    0,00;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:42
022329                            ;23/05/2026;    ;339980;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;      22,34;    0,00;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:42
022329                            ;23/05/2026;    ;339981;003;    ;0020960;ANTONIO CARLOS FREIT                              ;(75)98332-2647 ;010;107;TMM3F04;      14,17;    0,01;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:42
022329                            ;23/05/2026;    ;339982;003;    ;0082554;BAR DO REINALDO                                   ;(75)99972-9987 ;010;111;TMM3F04;     449,60;    0,45;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:40
022329                            ;23/05/2026;    ;339983;003;    ;0033835;EDDYBARBERSHOP                                    ;(75)99950-3754 ;010;111;TMM3F04;     754,99;    0,59;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:43
022329                            ;23/05/2026;    ;339985;003;    ;0019633;CINE BURGUER                                      ;(71)99200-4906 ;010;107;TMM3F04;     187,33;    0,23;23/05/2026;43;Forma de Pagamento            ;   ;emerson.al ;18:42
022330                            ;23/05/2026;    ;340017;003;    ;0020954;REFUGIO DO SABOR                                  ;(75)99710-2874 ;010;105;TMM4F43;     263,90;    0,40;23/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;18:53
022330                            ;23/05/2026;    ;340018;003;    ;0020954;REFUGIO DO SABOR                                  ;(75)99710-2874 ;010;105;TMM4F43;      41,28;    0,12;23/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;18:53
022330                            ;23/05/2026;    ;340019;003;    ;0019395;MATOS PASTELARIA                                  ;(75)99998-0622 ;010;111;TMM4F43;     101,28;    0,13;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:54
022330                            ;23/05/2026;    ;340031;003;    ;0018940;TIA MEIRE                                         ;(75)99113-8379 ;010;107;TMM4F43;     592,63;    0,88;23/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:54
022330                            ;23/05/2026;    ;340032;003;    ;0084644;TRAILER DA GAL                                    ;(75)99827-2655 ;010;107;TMM4F43;      35,02;    0,04;23/05/2026;65;NAO FEZ PEDIDO                ;   ;emerson.al ;18:53
022331                            ;23/05/2026;    ;340042;003;    ;0018837;QUIOSQUE RECANTO DOS                              ;(75)99869-3476 ;010;104;SKB4I83;     589,27;    0,69;23/05/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:36
022331                            ;23/05/2026;    ;340057;003;    ;0021039;GIRLEIDE ALVES DOS S                              ;(75)98315-7990 ;010;104;SKB4I83;     236,58;    0,25;23/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;16:34
022331                            ;23/05/2026;    ;340058;003;    ;0021039;GIRLEIDE ALVES DOS S                              ;(75)98315-7990 ;010;104;SKB4I83;     102,18;    0,24;23/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;16:35
022331                            ;23/05/2026;    ;340060;003;    ;0054744;BAR DE MARESIA                                    ;(75)98132-0593 ;010;104;SKB4I83;     677,44;    0,83;23/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;16:36
022343                            ;25/05/2026;    ;340072;003;    ;0030080;BARRACA DO JALDO                                  ;(75)99944-1479 ;020;207;SKS9J44;      26,73;    0,04;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:42
022343                            ;25/05/2026;    ;340074;003;    ;0030080;BARRACA DO JALDO                                  ;(75)99944-1479 ;020;207;SKS9J44;      68,51;    0,08;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:43
022343                            ;25/05/2026;    ;340075;003;    ;0018736;PIZZARIA DEGUSTE                                  ;(75)99935-3790 ;020;207;SKS9J44;      97,02;    0,24;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:42
022343                            ;25/05/2026;    ;340079;003;    ;0021052;LOPES DISTRIBUIDORA                               ;(71)99944-4463 ;020;207;SKS9J44;      92,52;    0,12;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:41
022343                            ;25/05/2026;    ;340087;003;    ;0060054;DEP. BEBIDAS DO DUDA                              ;(75)99988-2074 ;020;207;SKS9J44;     483,72;    0,28;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:42
022343                            ;25/05/2026;    ;340090;003;    ;0030289;MERCADINHO DO NALDO                               ;(07)59959-1545 ;020;207;SKS9J44;     133,44;    0,24;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:42
022343                            ;25/05/2026;    ;340096;003;    ;0020624;BAR DO JAIR                                       ;(71)99945-4811 ;020;207;SKS9J44;     114,61;    0,09;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:43
022343                            ;25/05/2026;    ;340097;003;    ;0020624;BAR DO JAIR                                       ;(71)99945-4811 ;020;207;SKS9J44;      33,00;    0,04;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:43
022343                            ;25/05/2026;    ;340149;003;    ;0030087;MERCADO UNIAO                                     ;(75)99970-4204 ;020;207;SKS9J44;     618,25;    1,37;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:41
022343                            ;25/05/2026;    ;340150;003;    ;0030087;MERCADO UNIAO                                     ;(75)99970-4204 ;020;207;SKS9J44;      13,53;    0,06;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:41
022344                            ;25/05/2026;    ;340160;003;    ;0050293;MERCEARIA ANDRADE                                 ;(75)99938-3651 ;020;204;TMM5E06;     246,62;    0,37;25/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:13
022347                            ;25/05/2026;    ;340261;003;    ;0019900;POINT DA MARA                                     ;(71)99715-3174 ;010;108;SJQ3B12;     302,80;    0,45;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:51
022349                            ;25/05/2026;    ;340301;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS5C26;     113,03;    0,30;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;12:19
022349                            ;25/05/2026;    ;340322;003;    ;0020865;BAR DO SOSSEGO                                    ;(71)99730-3079 ;020;208;SKS5C26;     221,31;    0,24;26/05/2026;47;Dificil Acesso                ;   ;daniel.al  ;13:42
022349                            ;25/05/2026;    ;340323;003;    ;0020865;BAR DO SOSSEGO                                    ;(71)99730-3079 ;020;208;SKS5C26;      31,32;    0,12;26/05/2026;47;Dificil Acesso                ;   ;daniel.al  ;12:24
022349                            ;25/05/2026;    ;340324;003;    ;0018429;PARADA OBRIGATORIA                                ;(71)99999-8341 ;020;208;SKS5C26;     218,46;    0,23;26/05/2026;47;Dificil Acesso                ;   ;daniel.al  ;12:24
022350                            ;25/05/2026;    ;340347;003;    ;0040045;BAR DO EDIVAN                                     ;(07)59714-7395 ;020;206;SKS7B90;     329,69;    0,64;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:  
022350                            ;25/05/2026;    ;340348;003;    ;0040045;BAR DO EDIVAN                                     ;(07)59714-7395 ;020;206;SKS7B90;      15,03;    0,09;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:  
022351                            ;25/05/2026;    ;340378;003;    ;0027313;MERCEARIA BRANDAO                                 ;(75)99990-6657 ;010;103;TMM3F04;     248,02;    0,36;25/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;romario.al ;15:47
022351                            ;25/05/2026;    ;340381;003;    ;0030644;DEPoSITO DO JAIR                                  ;(75)98165-3406 ;030;305;TMM3F04;     139,07;    0,19;25/05/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;15:48
022353                            ;25/05/2026;    ;340464;003;    ;0019321;BAR DE GATO                                       ;(75)99944-3068 ;010;102;SKB4I83;     203,08;    0,30;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:34
022353                            ;25/05/2026;    ;340465;003;    ;0019321;BAR DE GATO                                       ;(75)99944-3068 ;010;102;SKB4I83;       3,85;    0,00;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;15:33
022379                            ;25/05/2026;    ;340481;003;    ;0021502;TASSIO SANTANA                                    ;(75) 9000-9000 ;090;992;MSG0C01;     449,00;    0,40;30/05/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;20:48
022388                            ;26/05/2026;    ;340681;003;    ;0024205;DEPOSITO SAO JOSE                                 ;(75)98112-8325 ;010;106;SJQ7E10;     206,56;    0,27;26/05/2026;57;Produto Danificado            ;   ;tailan.al  ;19:10
022388                            ;26/05/2026;    ;340691;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ7E10;    2293,80;    5,80;26/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:09
022388                            ;26/05/2026;    ;340692;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ7E10;      34,65;    0,04;26/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:10
022388                            ;26/05/2026;    ;340693;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ7E10;      22,43;    0,04;26/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;19:10
022389                            ;26/05/2026;    ;340698;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;104;SJQ4A23;     189,23;    0,25;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;16:05
022389                            ;26/05/2026;    ;340699;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;104;SJQ4A23;      33,88;    0,04;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;16:06
022389                            ;26/05/2026;    ;340700;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;104;SJQ4A23;      35,95;    0,04;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;16:07
022390                            ;26/05/2026;    ;340746;003;    ;0019682;BAR DO CURIO                                      ;(75)99861-6161 ;020;207;SKS7B90;     450,37;    0,67;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:04
022390                            ;26/05/2026;    ;340754;003;    ;0030110;REST LAGOA DE PANELA                              ;(75)98280-1545 ;020;202;SKS7B90;     137,16;    0,07;27/05/2026;46;Endereco Nao Encontrado       ;   ;romario.al ;16:05
022390                            ;26/05/2026;    ;340756;003;    ;0018933;PONIT DA BARRA                                    ;(75)99936-6048 ;020;202;SKS7B90;     382,65;    0,63;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:04
022390                            ;26/05/2026;    ;340759;003;    ;0030046;KIOSK LAGOA AZUL                                  ;(75) 9983-2419 ;020;202;SKS7B90;     247,18;    0,63;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:05
022390                            ;26/05/2026;    ;340812;003;    ;0018500;LANCHONTE PURO SABOR                              ;(75)99959-7665 ;020;201;SKS7B90;     131,34;    0,22;27/05/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;16:03
022391                            ;26/05/2026;    ;340825;003;    ;0039580;OURICITY ESPAÃ‡O                                  ;               ;010;103;TMM9J07;     335,08;    0,41;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:27
022391                            ;26/05/2026;    ;340834;003;    ;0041106;CANTINHO DOS AMIGOS                               ;(75)98283-9284 ;010;103;TMM9J07;     269,50;    0,34;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:21
022391                            ;26/05/2026;    ;340835;003;    ;0053519;BAR DAHORA                                        ;(75)98172-1638 ;010;103;TMM9J07;     362,50;    0,45;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:21
022391                            ;26/05/2026;    ;340836;003;    ;0019147;DE FRENTE PRO FUTURO                              ;(75)99876-8253 ;010;103;TMM9J07;     446,77;    0,55;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:22
022391                            ;26/05/2026;    ;340837;003;    ;0019147;DE FRENTE PRO FUTURO                              ;(75)99876-8253 ;010;103;TMM9J07;      75,90;    0,06;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:21
022391                            ;26/05/2026;    ;340838;003;    ;0055554;BAR DO ANTÃ”NIO                                   ;               ;010;103;TMM9J07;     338,02;    0,46;26/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:28
022392                            ;26/05/2026;    ;340875;003;    ;0047513;ESPETINHO DEBOCHADO                               ;(75)98369-3683 ;010;107;TMM3F04;     107,80;    0,13;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:23
022394                            ;26/05/2026;    ;340939;003;    ;0020186;BAR DO PIU                                        ;(75)98354-7274 ;010;106;TMM5E06;     253,34;    0,31;26/05/2026;38;Sem Dinheiro                  ;   ;daniel.al  ;18:38
022398                            ;26/05/2026;    ;341032;003;    ;0020111;MERCADINHO DAS CAS                                ;(75)98287-0545 ;020;203;PJX0435;     383,03;    0,33;26/05/2026;02;Sem Vasilhame Ambev           ;   ;daniel.al  ;17:35
022398                            ;26/05/2026;    ;341035;003;    ;0040191;ARMAZEM CATEM                                     ;(07)59924-2178 ;020;203;PJX0435;     107,80;    0,13;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;17:36
022399                            ;26/05/2026;    ;341071;003;    ;0035648;MERC DA RENY                                      ;(71)99904-6371 ;010;108;TMU6H51;     197,80;    0,18;26/05/2026;81;PRODUTO DANIFICADO / FALTA    ;   ;tailan.al  ;19:54
022403                            ;26/05/2026;    ;341165;003;    ;0084780;BAR MAGALHAES                                     ;(75)98133-4741 ;010;105;SKB4I83;     357,70;    0,33;26/05/2026;84;AREA DE RISCO                 ;   ;tailan.al  ;21:32
022403                            ;26/05/2026;    ;341166;003;    ;0083295;BAR DO EDGAR                                      ;(75)98867-7825 ;010;105;SKB4I83;     354,31;    0,59;26/05/2026;84;AREA DE RISCO                 ;   ;tailan.al  ;21:31
022403                            ;26/05/2026;    ;341167;003;    ;0083295;BAR DO EDGAR                                      ;(75)98867-7825 ;010;105;SKB4I83;      33,00;    0,04;26/05/2026;84;AREA DE RISCO                 ;   ;tailan.al  ;21:31
022403                            ;26/05/2026;    ;341169;003;    ;0024383;R A DISTRIBUIDORA                                 ;(75)99913-5368 ;010;105;SKB4I83;     539,00;    0,69;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:32
022419                            ;27/05/2026;    ;341252;003;    ;0019809;N RODRIGUES                                       ;(75)99973-5914 ;020;203;SJQ1F85;     331,49;    0,39;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:56
022419                            ;27/05/2026;    ;341253;003;    ;0019809;N RODRIGUES                                       ;(75)99973-5914 ;020;203;SJQ1F85;       2,28;    0,00;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:55
022424                            ;27/05/2026;    ;341446;003;    ;0055865;BAR JARDIM                                        ;(75)99850-7584 ;010;106;SJQ7E10;     169,70;    0,20;27/05/2026;45;Tempo Insuficiente.           ;   ;emerson.al ;20:21
022424                            ;27/05/2026;    ;341450;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;106;SJQ7E10;      90,20;    0,27;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:21
022424                            ;27/05/2026;    ;341451;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;106;SJQ7E10;      30,72;    0,12;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:22
022429                            ;27/05/2026;    ;341628;003;    ;0083358;CENTO QUASE BAR                                   ;(75)98138-4532 ;010;102;TMM9J07;     161,66;    0,15;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:15
022429                            ;27/05/2026;    ;341635;003;    ;0088302;GUABIRABAS DEP                                    ;(75)99867-6570 ;010;102;TMM9J07;     162,79;    0,14;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:13
022429                            ;27/05/2026;    ;341636;003;    ;0088302;GUABIRABAS DEP                                    ;(75)99867-6570 ;010;102;TMM9J07;     143,39;    0,40;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:14
022429                            ;27/05/2026;    ;341637;003;    ;0088302;GUABIRABAS DEP                                    ;(75)99867-6570 ;010;102;TMM9J07;      38,59;    0,09;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:14
022429                            ;27/05/2026;    ;341645;003;    ;0018965;NELSON BEBIDAS E ALI                              ;(75)98874-5974 ;010;102;TMM9J07;     524,80;    0,63;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:14
022429                            ;27/05/2026;    ;341646;003;    ;0018965;NELSON BEBIDAS E ALI                              ;(75)98874-5974 ;010;102;TMM9J07;     167,60;    0,16;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:14
022430                            ;27/05/2026;    ;341650;003;    ;0040240;BAR DO LORIVAL                                    ;(75)99938-2701 ;020;201;TMM5E06;     641,44;    0,87;27/05/2026;41;Sem Vasilhame.                ;   ;emerson.al ;20:09
022430                            ;27/05/2026;    ;341651;003;    ;0040240;BAR DO LORIVAL                                    ;(75)99938-2701 ;020;201;TMM5E06;      32,20;    0,12;27/05/2026;41;Sem Vasilhame.                ;   ;emerson.al ;20:09
022430                            ;27/05/2026;    ;341666;003;    ;0040154;COMERCIAL ALTO SAO F                              ;(07)59970-9075 ;020;201;TMM5E06;     101,14;    0,13;27/05/2026;46;Endereco Nao Encontrado       ;   ;emerson.al ;20:10
022431                            ;27/05/2026;    ;341689;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;110;TMM3F04;     713,44;    0,50;27/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:12
022433                            ;27/05/2026;    ;341733;003;    ;0018732;BAR DA ELEN                                       ;(75)98230-0095 ;010;103;SKB4I83;     103,49;    0,13;28/05/2026;46;Endereco Nao Encontrado       ;   ;tailan.al  ;20:26
022433                            ;27/05/2026;    ;341751;003;    ;0037344;QUIOSQUE DA FONTE                                 ;(75)98149-6181 ;010;103;SKB4I83;     528,73;    0,36;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:27
022434                            ;27/05/2026;    ;341797;003;    ;0040647;REST. SABOR DA NEIA                               ;(75)98333-8867 ;010;107;PJX0435;     169,39;    0,21;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;15:07
022435                            ;27/05/2026;    ;341825;003;    ;0041658;POINT DA MARISA                                   ;               ;010;101;IAA6D14;     108,35;    0,13;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:17
022435                            ;27/05/2026;    ;341826;003;    ;0041658;POINT DA MARISA                                   ;               ;010;101;IAA6D14;       2,28;    0,00;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:17
022435                            ;27/05/2026;    ;341836;003;    ;0082743;TIO ARISTIDE                                      ;(71)99871-0157 ;010;107;IAA6D14;     102,79;    0,24;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:18
022436                            ;27/05/2026;    ;341860;003;    ;0043910;JUCILENE BAR E MERCE                              ;(75)98891-4647 ;010;103;TMU6H51;     144,44;    0,18;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:35
022436                            ;27/05/2026;    ;341861;003;    ;0043910;JUCILENE BAR E MERCE                              ;(75)98891-4647 ;010;103;TMU6H51;       8,41;    0,01;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:35
022436                            ;27/05/2026;    ;341868;003;    ;0046732;POINT DA LEDA                                     ;               ;010;110;TMU6H51;     147,70;    0,14;27/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;16:37
022448                            ;28/05/2026;    ;341927;003;    ;0030029;RES RECANTO DO SITIO                              ;(75)99920-1011 ;020;207;SKS5C26;     269,49;    0,34;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:37
022448                            ;28/05/2026;    ;341935;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;SKS5C26;      53,16;    0,12;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:37
022448                            ;28/05/2026;    ;341940;003;    ;0030191;MARCOS DO GAS                                     ;(75)99938-4258 ;020;207;SKS5C26;     505,07;    0,90;30/05/2026;65;NAO FEZ PEDIDO                ;   ;daniel.al  ;17:36
022448                            ;28/05/2026;    ;341973;003;    ;0019268;ORIGINAL FLAME BURGE                              ;(75)99226-0230 ;020;207;SKS5C26;      91,64;    0,13;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:35
022448                            ;28/05/2026;    ;341975;003;    ;0030363;KALIFHAS PIZZARIA                                 ;(75)99115-7439 ;020;207;SKS5C26;      51,12;    0,12;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:32
022448                            ;28/05/2026;    ;341976;003;    ;0030363;KALIFHAS PIZZARIA                                 ;(75)99115-7439 ;020;207;SKS5C26;      51,12;    0,12;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:33
022448                            ;28/05/2026;    ;341978;003;    ;0019110;POUSADA VELHO PINA                                ;(71)99961-6450 ;020;207;SKS5C26;     123,81;    0,09;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:35
022448                            ;28/05/2026;    ;341992;003;    ;0030143;DEPOSITO DO RENATO                                ;(71)99916-5457 ;020;202;SKS5C26;     215,86;    0,25;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;17:40
022448                            ;28/05/2026;    ;341993;003;    ;0030143;DEPOSITO DO RENATO                                ;(71)99916-5457 ;020;202;SKS5C26;      37,90;    0,04;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;17:39
022457                            ;28/05/2026;    ;342279;003;    ;0020102;MERCADO TEND TUDO                                 ;(75)99857-8289 ;010;102;SKS9J44;     167,61;    0,36;28/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:28
022458                            ;28/05/2026;    ;342309;003;    ;0060569;BAR DO AUGUSTINHO                                 ;(71)99659-1852 ;020;208;TMM5E06;     128,90;    0,14;28/05/2026;38;Sem Dinheiro                  ;   ;daniel.al  ;15:29
022459                            ;28/05/2026;    ;342333;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;TMM9J07;    1483,55;    1,36;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:11
022459                            ;28/05/2026;    ;342334;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;TMM9J07;     482,60;    0,75;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:11
022459                            ;28/05/2026;    ;342335;003;    ;0046544;BOTECO NO QUINT                                   ;(75)99986-1888 ;010;107;TMM9J07;     299,60;    0,15;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:11
022459                            ;28/05/2026;    ;342357;003;    ;0049266;BAR CHURRASCO                                     ;(75)99983-6865 ;010;107;TMM9J07;     263,29;    0,34;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:10
022460                            ;28/05/2026;    ;342375;003;    ;0050745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;010;105;TMM4F43;     206,45;    0,10;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
022460                            ;28/05/2026;    ;342376;003;    ;0050745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;010;105;TMM4F43;     404,20;    0,21;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
022460                            ;28/05/2026;    ;342377;003;    ;0050745;LUIS COQUETEL E CERV                              ;(75)99968-2956 ;010;105;TMM4F43;     206,06;    0,10;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;18:48
