Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004914                            ;22/11/2024;    ;086525;003;    ;0036115;ADEGA JN                                          ;               ;040;407;SJQ4A76;    1078,00;    1,38;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004914                            ;22/11/2024;    ;086537;003;    ;0026392;BUTECO DO PEGADA                                  ;(75)99969-8510 ;040;412;SJQ4A76;     623,20;    0,70;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
004914                            ;22/11/2024;    ;086539;003;    ;0026392;BUTECO DO PEGADA                                  ;(75)99969-8510 ;040;412;SJQ4A76;    1347,50;    1,72;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;jadson.se  ;19:23
004918                            ;22/11/2024;    ;086726;003;    ;0020431;DEPOSITO DE  NENEM                                ;(75)99917-6677 ;040;406;SJQ3A28;    1226,30;    1,57;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:43
004918                            ;22/11/2024;    ;086727;003;    ;0020431;DEPOSITO DE  NENEM                                ;(75)99917-6677 ;040;406;SJQ3A28;      90,00;    0,12;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:43
004919                            ;22/11/2024;    ;086761;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;SJQ3C84;     539,00;    0,69;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:36
004919                            ;22/11/2024;    ;086770;003;    ;0037668;Bar Caneta Azul                                   ;(75)99195-6817 ;040;405;SJQ3C84;       6,25;    0,00;22/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;18:37
004925                            ;22/11/2024;    ;086997;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;404;HMM9I85;     185,15;    0,23;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:31
004925                            ;22/11/2024;    ;086998;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;404;HMM9I85;     299,80;    0,28;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:31
004925                            ;22/11/2024;    ;086999;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;404;HMM9I85;      77,80;    0,08;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:32
004925                            ;22/11/2024;    ;087000;003;    ;0032177;IDEAL SUPERMERCADO                                ;(75)99157-6995 ;040;404;HMM9I85;      38,90;    0,04;22/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:32
004925                            ;22/11/2024;    ;087001;003;    ;0045633;BAR RAA NEGRA                                     ;               ;040;414;HMM9I85;     107,80;    0,13;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:33
004925                            ;22/11/2024;    ;087007;003;    ;0032253;MERCADINHO CARDOSO                                ;(75)99194-1268 ;040;414;HMM9I85;     325,72;    0,67;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:35
004925                            ;22/11/2024;    ;087009;003;    ;0056651;SORVETERIA SABOR DA                               ;               ;040;414;HMM9I85;      53,90;    0,06;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:37
004925                            ;22/11/2024;    ;087010;003;    ;0056651;SORVETERIA SABOR DA                               ;               ;040;414;HMM9I85;      53,90;    0,06;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:37
004925                            ;22/11/2024;    ;087011;003;    ;0056651;SORVETERIA SABOR DA                               ;               ;040;414;HMM9I85;      46,10;    0,04;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:37
004925                            ;22/11/2024;    ;087012;003;    ;0045124;MARGARIDA OLIVEIRA D                              ;(75)99119-3631 ;040;414;HMM9I85;      49,70;    0,06;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:35
004925                            ;22/11/2024;    ;087013;003;    ;0045124;MARGARIDA OLIVEIRA D                              ;(75)99119-3631 ;040;414;HMM9I85;      49,96;    0,06;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:36
004925                            ;22/11/2024;    ;087014;003;    ;0045124;MARGARIDA OLIVEIRA D                              ;(75)99119-3631 ;040;414;HMM9I85;      40,16;    0,12;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:36
004925                            ;22/11/2024;    ;087015;003;    ;0045124;MARGARIDA OLIVEIRA D                              ;(75)99119-3631 ;040;414;HMM9I85;     105,80;    0,13;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:36
004925                            ;22/11/2024;    ;087020;003;    ;0029722;CARDOSO PASTELARIA                                ;(75) 8185-7788 ;071;011;HMM9I85;      33,60;    0,04;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:38
004925                            ;22/11/2024;    ;087021;003;    ;0029722;CARDOSO PASTELARIA                                ;(75) 8185-7788 ;071;011;HMM9I85;      12,86;    0,06;22/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;17:38
004925                            ;22/11/2024;    ;087022;003;    ;0090455;LACOMUNA                                          ;(75)99176-5359 ;040;414;HMM9I85;     107,80;    0,13;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:29
004925                            ;22/11/2024;    ;087023;003;    ;0090455;LACOMUNA                                          ;(75)99176-5359 ;040;414;HMM9I85;     215,60;    0,27;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:30
004925                            ;22/11/2024;    ;087024;003;    ;0090455;LACOMUNA                                          ;(75)99176-5359 ;040;414;HMM9I85;     149,90;    0,14;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:30
004925                            ;22/11/2024;    ;087027;003;    ;0050805;MERCADINHO CENTRAL                                ;(75)99117-3209 ;040;404;HMM9I85;      94,44;    0,08;22/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:34
004925                            ;22/11/2024;    ;087028;003;    ;0050805;MERCADINHO CENTRAL                                ;(75)99117-3209 ;040;404;HMM9I85;      12,70;    0,06;22/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:34
004928                            ;22/11/2024;    ;087072;003;    ;0020349;MERCEARIA MJE                                     ;(07)59876-9839 ;040;415;EIR4662;     205,86;    0,27;22/11/2024;37;PDV Fechado                   ;   ;mauricio.se;14:07
004928                            ;22/11/2024;    ;087079;003;    ;0028103;BAR DE NOLI                                       ;(75)98308-2932 ;040;415;EIR4662;     103,82;    0,14;22/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:07
004931                            ;22/11/2024;    ;087132;003;    ;0028399;TREILLER DO HOSPITAL                              ;(75)99834-4715 ;040;408;NTE9309;      44,04;    0,12;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:39
004932                            ;22/11/2024;    ;087146;003;    ;0051242;SASHIMI SERRINHA                                  ;(51)70000-0000 ;040;403;NZO1G22;     499,51;    0,41;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:28
004932                            ;22/11/2024;    ;087151;003;    ;0000181;PIZZARIA BELLA MASSA                              ;(75)99292-5075 ;040;403;NZO1G22;     186,36;    0,48;22/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:28
004943                            ;23/11/2024;    ;087354;003;    ;0090488;DIOGO ALMEIDA                                     ;(75)99954-5823 ;040;407;SIY2E51;     187,63;    0,24;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;14:09
004949                            ;23/11/2024;    ;087548;003;    ;0009686;MERC. CARIRI                                      ;(75)99192-2488 ;040;403;NZO1G22;     168,84;    0,48;23/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;10:57
004949                            ;23/11/2024;    ;087559;003;    ;0085027;PONTO DA PLENNA                                   ;(75) 9165-8585 ;040;403;NZO1G22;     115,84;    0,18;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;10:58
004949                            ;23/11/2024;    ;087561;003;    ;0045313;BAR TIJOLÉO                                       ;               ;040;403;NZO1G22;     123,16;    0,07;23/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;10:58
004953                            ;23/11/2024;    ;087668;003;    ;0000740;CASA DA CARNE DO SOL                              ;(75)98130-1440 ;040;414;SJQ7D41;     885,96;    0,88;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:35
004955                            ;23/11/2024;    ;087735;003;    ;0050992;LANCHONETE                                        ;(75)99141-9921 ;040;409;SJQ8E15;     175,50;    0,20;23/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:05
004955                            ;23/11/2024;    ;087736;003;    ;0050992;LANCHONETE                                        ;(75)99141-9921 ;040;409;SJQ8E15;     252,70;    0,29;23/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:05
004955                            ;23/11/2024;    ;087750;003;    ;0050680;NEY DO GS                                         ;(87)90000-0000 ;040;405;SJQ8E15;      53,90;    0,06;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:06
004957                            ;23/11/2024;    ;087828;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ3C18;    1547,50;    1,42;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:52
004957                            ;23/11/2024;    ;087829;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ3C18;    2014,20;    6,60;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:52
004957                            ;23/11/2024;    ;087830;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;SJQ3C18;    2526,72;    6,54;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:53
004958                            ;23/11/2024;    ;087893;003;    ;0020561;MERCEARIA DE LILICO                               ;(07)58218-3492 ;040;413;SJQ4A76;     341,25;    0,93;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:26
004958                            ;23/11/2024;    ;087897;003;    ;0020465;BAR E CHURRASCARIA N                              ;(75)98176-5826 ;040;415;SJQ4A76;     204,90;    0,32;23/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;16:26
004959                            ;23/11/2024;    ;087940;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;301;GGC2226;     453,60;    0,84;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:19
004959                            ;23/11/2024;    ;087941;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;301;GGC2226;     825,00;    1,32;23/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;18:19
004961                            ;23/11/2024;    ;087980;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;    3600,00;   13,20;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:23
004961                            ;23/11/2024;    ;087981;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;      20,00;    0,02;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:24
004961                            ;23/11/2024;    ;087982;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;     122,72;    0,16;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:24
004961                            ;23/11/2024;    ;087983;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;     124,00;    0,16;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:24
004961                            ;23/11/2024;    ;087984;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;     200,00;    0,60;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:24
004961                            ;23/11/2024;    ;087985;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;      29,22;    0,06;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:24
004961                            ;23/11/2024;    ;087986;003;    ;0085906;CHAMA SUPERMERCADO                                ;(75)98851-2019 ;030;302;SJQ3C84;      35,00;    0,03;23/11/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;15:23
004962                            ;23/11/2024;    ;088038;003;    ;0044693;MERCEARIA RUA BAHIA                               ;(75)98344-6089 ;040;407;JNW2B79;     323,40;    0,41;23/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:25
004971                            ;25/11/2024;    ;088108;003;    ;0028015;MERCADINHO e BAR SOU                              ;(00) 0000-0075 ;040;406;SJQ3A28;    1943,47;    2,14;25/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:54
004971                            ;25/11/2024;    ;088113;003;    ;0000751;BAR DE VAL                                        ;(75)98367-3759 ;040;411;SJQ3A28;     585,00;    0,69;25/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;15:55
004975                            ;25/11/2024;    ;088230;003;    ;0020639;BAR PONTO RESISTENCI                              ;(07)58172-3154 ;040;413;SJQ8E15;      84,64;    0,28;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:40
004975                            ;25/11/2024;    ;088231;003;    ;0020623;BAR DE DONA NEGA                                  ;(07)58220-8215 ;040;413;SJQ8E15;     105,80;    0,13;25/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:39
004975                            ;25/11/2024;    ;088239;003;    ;0020294;QUENTINHA DA COZINHA                              ;(07)18172-3497 ;040;413;SJQ8E15;     100,52;    0,21;25/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:38
004975                            ;25/11/2024;    ;088241;003;    ;0048190;MERC DO VALMIR                                    ;(75)99218-1466 ;040;415;SJQ8E15;     182,05;    0,37;25/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:39
004978                            ;25/11/2024;    ;088305;003;    ;0088507;DEPOSITO DO REGI                                  ;(75) 9945-1088 ;040;405;SJQ0G38;     440,40;    1,20;25/11/2024;58;Carga Errada                  ;   ;mauricio.se;16:06
004996                            ;26/11/2024;    ;088632;003;    ;0028001;BAR DA JAMILE                                     ;(75)99216-7671 ;040;406;SJQ3A28;      79,48;    0,00;26/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;15:55
004996                            ;26/11/2024;    ;088633;003;    ;0028001;BAR DA JAMILE                                     ;(75)99216-7671 ;040;406;SJQ3A28;     861,15;    1,03;26/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;15:55
004996                            ;26/11/2024;    ;088634;003;    ;0028001;BAR DA JAMILE                                     ;(75)99216-7671 ;040;406;SJQ3A28;     255,59;    0,33;26/11/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;rafael     ;15:56
004998                            ;26/11/2024;    ;088672;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;411;SJQ0G38;     400,51;    0,46;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:16
004998                            ;26/11/2024;    ;088673;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;411;SJQ0G38;     471,20;    0,56;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:17
004998                            ;26/11/2024;    ;088674;003;    ;0030825;RESTAURANTE TIA FIA                               ;(75)98349-0297 ;040;411;SJQ0G38;      12,70;    0,06;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;18:17
004998                            ;26/11/2024;    ;088683;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SJQ0G38;      69,76;    0,24;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:19
004998                            ;26/11/2024;    ;088684;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SJQ0G38;     700,70;    0,89;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:19
004998                            ;26/11/2024;    ;088685;003;    ;0000453;BAR DO ITO E ACOUGUE                              ;(75)99904-9927 ;040;411;SJQ0G38;      27,58;    0,10;26/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:19
005003                            ;26/11/2024;    ;088844;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ9G53;     215,60;    0,27;26/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:58
005003                            ;26/11/2024;    ;088845;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ9G53;     245,40;    0,27;26/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:59
005003                            ;26/11/2024;    ;088846;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ9G53;     420,90;    0,48;26/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:59
005003                            ;26/11/2024;    ;088847;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ9G53;     288,80;    0,22;26/11/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:59
005003                            ;26/11/2024;    ;088875;003;    ;0046932;DA BODEGA                                         ;(75)99260-9242 ;040;404;SJQ9G53;     317,40;    0,41;26/11/2024;37;PDV Fechado                   ;   ;rafael     ;17:58
005003                            ;26/11/2024;    ;088876;003;    ;0046932;DA BODEGA                                         ;(75)99260-9242 ;040;404;SJQ9G53;     149,90;    0,14;26/11/2024;37;PDV Fechado                   ;   ;rafael     ;17:58
005004                            ;26/11/2024;    ;088910;003;    ;0088998;DEPOSITO DO MARLON                                ;(75)99163-1889 ;030;302;SJQ0E61;    1183,80;    1,45;26/11/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:46
005006                            ;26/11/2024;    ;088968;003;    ;0036209;QUITANDA DA RFR                                   ;(75)99888-5732 ;040;401;SJQ4E04;     269,50;    0,34;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:05
005006                            ;26/11/2024;    ;088979;003;    ;0048772;VOLTE SEMPRE                                      ;(75)99927-8493 ;040;401;SJQ4E04;     155,22;    0,31;26/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:06
005012                            ;26/11/2024;    ;089178;003;    ;0027946;RESTAURANTE D GATOS                               ;(75)99159-6674 ;040;404;HMM9I85;     343,52;    0,35;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:32
005012                            ;26/11/2024;    ;089179;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;404;HMM9I85;     149,90;    0,14;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:32
005012                            ;26/11/2024;    ;089180;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;404;HMM9I85;      48,96;    0,07;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:33
005012                            ;26/11/2024;    ;089181;003;    ;0024215;BAR DO MARCOS                                     ;(75)99955-8080 ;040;404;HMM9I85;      12,86;    0,06;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:33
005012                            ;26/11/2024;    ;089182;003;    ;0000161;LANCHONETE SKINA                                  ;(75)99844-6200 ;040;404;HMM9I85;     183,52;    0,34;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
005012                            ;26/11/2024;    ;089183;003;    ;0000161;LANCHONETE SKINA                                  ;(75)99844-6200 ;040;404;HMM9I85;      36,10;    0,04;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
005012                            ;26/11/2024;    ;089214;003;    ;0027976;FRIGORIFICO AZEVEDO                               ;               ;040;414;HMM9I85;     291,30;    0,34;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
005012                            ;26/11/2024;    ;089215;003;    ;0046896;TEOBALDO MERC                                     ;               ;040;404;HMM9I85;      32,90;    0,02;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:36
005012                            ;26/11/2024;    ;089216;003;    ;0029386;CABECA DE PEIXE MERC                              ;(75)99169-4183 ;040;414;HMM9I85;     329,26;    0,41;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
005012                            ;26/11/2024;    ;089220;003;    ;0036006;SEKAI                                             ;               ;040;414;HMM9I85;     159,00;    0,36;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:38
005012                            ;26/11/2024;    ;089221;003;    ;0026302;BIROSKA BAR E LANCH                               ;(75) 9171-0403 ;040;414;HMM9I85;     164,09;    0,20;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:38
005016                            ;26/11/2024;    ;089274;003;    ;0087519;BAR DO MANGA                                      ;(75)99234-1203 ;040;415;JOG4B37;     380,14;    0,59;26/11/2024;37;PDV Fechado                   ;   ;rafael     ;13:53
005019                            ;26/11/2024;    ;089325;003;    ;0055939;VIRA KOPOS                                        ;(75)99246-0967 ;071;011;JOG4B37;     389,70;    0,43;26/11/2024;46;Endereco Nao Encontrado       ;   ;rafael     ;11:53
005027                            ;27/11/2024;    ;089383;003;    ;0039013;DISTRIBUIDORAALMEIDA                              ;(75)99284-9265 ;040;412;SJQ3C84;    2156,00;    2,76;28/11/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;03:41
005029                            ;27/11/2024;    ;089436;003;    ;0091111;CHACARA SOL E LAZER                               ;(75)99244-3463 ;040;414;SJQ4A76;    1617,00;    2,07;27/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;cunha.se   ;19:13
005029                            ;27/11/2024;    ;089443;003;    ;0033984;distribuidora 2irmao                              ;(75)99253-5211 ;030;301;SJQ4A76;    1047,00;    1,26;27/11/2024;50;CARGA ERRADA ARMAZEM          ;   ;cunha.se   ;19:13
005030                            ;27/11/2024;    ;089467;003;    ;0039839;DEPSITO PAI PIVETT                                ;(75) 3421-5355 ;040;405;SJQ8E15;     577,00;    0,71;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:05
005036                            ;27/11/2024;    ;089780;003;    ;0044267;DEPSITO DO JUNIOR                                 ;               ;030;302;SJQ9B48;    2075,60;    2,76;27/11/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;15:47
005039                            ;27/11/2024;    ;089888;003;    ;0085491;TOINHO CABECAO                                    ;               ;030;301;SJQ3C18;    2029,10;    2,40;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:21
005039                            ;27/11/2024;    ;089889;003;    ;0085491;TOINHO CABECAO                                    ;               ;030;301;SJQ3C18;    5336,10;    6,83;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:22
005039                            ;27/11/2024;    ;089890;003;    ;0085491;TOINHO CABECAO                                    ;               ;030;301;SJQ3C18;     191,78;    0,09;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:22
005039                            ;27/11/2024;    ;089891;003;    ;0085491;TOINHO CABECAO                                    ;               ;030;301;SJQ3C18;    3553,32;    4,98;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:23
005039                            ;27/11/2024;    ;089898;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;030;301;SJQ3C18;    1081,90;    1,42;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:24
005039                            ;27/11/2024;    ;089901;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;030;301;SJQ3C18;    1557,24;    1,89;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:23
005039                            ;27/11/2024;    ;089902;003;    ;0053461;ADEGA                                             ;(75)98246-1047 ;030;301;SJQ3C18;    1078,00;    1,38;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:23
005040                            ;27/11/2024;    ;089914;003;    ;0000754;BAR ACONCHEGO                                     ;(75)99117-9031 ;040;402;GGC2226;     150,94;    0,14;27/11/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;08:55
005040                            ;27/11/2024;    ;089922;003;    ;0020619;KIOSK 3 IRMAOS                                    ;(07)59189-6109 ;040;406;GGC2226;     223,50;    0,32;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;21:23
005040                            ;27/11/2024;    ;089924;003;    ;0020858;BAR RASGATANGA                                    ;(75)99202-9121 ;040;406;GGC2226;     416,92;    0,66;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:20
005040                            ;27/11/2024;    ;089925;003;    ;0020858;BAR RASGATANGA                                    ;(75)99202-9121 ;040;406;GGC2226;      15,56;    0,00;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:19
005040                            ;27/11/2024;    ;089926;003;    ;0000755;MERCADO KL                                        ;(75)98238-0208 ;040;406;GGC2226;     453,16;    0,78;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:22
005040                            ;27/11/2024;    ;089927;003;    ;0000755;MERCADO KL                                        ;(75)98238-0208 ;040;406;GGC2226;      15,56;    0,00;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:22
005040                            ;27/11/2024;    ;089934;003;    ;0020212;KIOSQUE DO CARECA                                 ;(07)59829-5225 ;040;406;GGC2226;     547,81;    0,78;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:21
005040                            ;27/11/2024;    ;089935;003;    ;0020027;ATACADO RODRIGUES                                 ;(75)99819-9623 ;040;406;GGC2226;     171,84;    0,50;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:20
005040                            ;27/11/2024;    ;089936;003;    ;0000486;BARRACA DO SINHO                                  ;(75)99197-3081 ;040;406;GGC2226;      18,05;    0,04;27/11/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:22
005040                            ;27/11/2024;    ;089942;003;    ;0000513;GLORIA MERCADINHO                                 ;(75)99175-0228 ;040;406;GGC2226;    1366,64;    1,44;27/11/2024;84;AREA DE RISCO                 ;   ;cunha.se   ;21:23
005042                            ;27/11/2024;    ;090019;003;    ;0050085;IMPERIO DAS BEBIDAS                               ;(75)99154-7490 ;030;303;JNW2B79;    1993,88;    2,37;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:02
005043                            ;27/11/2024;    ;090025;003;    ;0035138;DEPoSITO JL                                       ;(75)99255-2635 ;030;302;SJQ0E61;     614,00;    0,93;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:06
005047                            ;27/11/2024;    ;090149;003;    ;0034574;RENAURA DA SILVA OLI                              ;               ;040;408;JOG4B37;     239,43;    0,31;27/11/2024;46;Endereco Nao Encontrado       ;   ;mauricio.se;14:57
