Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
249469                            ;15/05/2026;    ;878351;007;    ;0065240;DISTRIBUIDORA DO ROB                              ;(74)98813-6780 ;010;102;RPE4C71;     128,88;    0,17;15/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:44
249496                            ;16/05/2026;    ;878535;007;    ;0052290;DIST.DE BEBIDAS REGE                              ;(74)98808-3109 ;010;111;SJQ9B60;    2679,94;    3,50;16/05/2026;43;Forma de Pagamento            ;   ;silva      ;15:34
249497                            ;16/05/2026;    ;878571;007;    ;0058642;AF DISTRIBUIDORA                                  ;(87)98836-6217 ;010;101;PKK0690;      53,90;    0,06;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:20
249499                            ;16/05/2026;    ;878659;007;    ;0066748;63.716.767 IARA BRUN                              ;(87)99616-0608 ;010;106;RDJ0G42;     184,14;    0,35;16/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:23
249500                            ;16/05/2026;    ;878689;007;    ;0067250;ARENA RESTAURANTE                                 ;(41)99972-8554 ;010;110;OVB5042;     381,70;    0,42;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:48
249500                            ;16/05/2026;    ;878690;007;    ;0067250;ARENA RESTAURANTE                                 ;(41)99972-8554 ;010;110;OVB5042;     412,40;    0,42;16/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:48
249522                            ;18/05/2026;    ;878869;007;    ;0050059;RESENHA BAR                                       ;(74) 9965-1470 ;020;205;RDC8F64;      11,47;    0,01;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:51
249522                            ;18/05/2026;    ;878922;007;    ;0052121;BAR DO SALVADOR                                   ;(74)99946-2317 ;020;203;RDC8F64;       8,60;    0,00;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:48
249522                            ;18/05/2026;    ;878923;007;    ;0052121;BAR DO SALVADOR                                   ;(74)99946-2317 ;020;203;RDC8F64;      13,75;    0,00;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:47
249522                            ;18/05/2026;    ;878930;007;    ;0057712;REVOADA HOOKAN                                    ;(74)99914-5034 ;020;205;RDC8F64;       2,87;    0,00;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:49
249522                            ;18/05/2026;    ;878931;007;    ;0057712;REVOADA HOOKAN                                    ;(74)99914-5034 ;020;205;RDC8F64;      11,47;    0,01;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:51
249522                            ;18/05/2026;    ;878932;007;    ;0057712;REVOADA HOOKAN                                    ;(74)99914-5034 ;020;205;RDC8F64;       8,60;    0,00;21/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;23:50
249522                            ;18/05/2026;    ;878938;007;    ;0055592;BAR DA NETA                                       ;(77)99855-6258 ;020;205;RDC8F64;     645,12;    1,30;21/05/2026;23;(C)Pedidos duplicados         ;   ;aloisio    ;23:43
249522                            ;18/05/2026;    ;878939;007;    ;0055592;BAR DA NETA                                       ;(77)99855-6258 ;020;205;RDC8F64;      38,00;    0,04;21/05/2026;23;(C)Pedidos duplicados         ;   ;aloisio    ;23:45
249522                            ;18/05/2026;    ;878940;007;    ;0055592;BAR DA NETA                                       ;(77)99855-6258 ;020;205;RDC8F64;      30,96;    0,12;21/05/2026;23;(C)Pedidos duplicados         ;   ;aloisio    ;23:45
249522                            ;18/05/2026;    ;878941;007;    ;0055592;BAR DA NETA                                       ;(77)99855-6258 ;020;205;RDC8F64;       2,80;    0,00;21/05/2026;23;(C)Pedidos duplicados         ;   ;aloisio    ;23:44
249525                            ;18/05/2026;    ;879074;007;    ;0052842;BAR DA LEDA                                       ;(74) 3527-2137 ;020;204;RPP0E77;     182,70;    0,18;21/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;02:11
249525                            ;18/05/2026;    ;879111;007;    ;0067267;EDILENE FERREIRA SAN                              ;(87)99122-6277 ;020;200;RPP0E77;      13,67;    0,00;21/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;02:11
249526                            ;18/05/2026;    ;879129;007;    ;0064821;BAR DO BAÉ                                        ;(74)98863-9855 ;020;200;OZD4576;     301,40;    0,41;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;08:57
249528                            ;18/05/2026;    ;879259;007;    ;0062577;BOTECO DO ZE                                      ;(74)99938-3213 ;020;201;RPP7B52;       6,17;    0,00;20/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;16:  
249530                            ;18/05/2026;    ;879417;007;    ;0065898;PONT DO PASTEL                                    ;(87)98147-1186 ;010;108;SJQ3B63;      69,34;    0,01;18/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:21
249532                            ;18/05/2026;    ;879451;007;    ;0067222;JULIANO MOTA GARCIA                               ;(74)98817-4637 ;010;108;PKK0690;     564,06;    0,62;18/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:04
249535                            ;18/05/2026;    ;879536;007;    ;0064823;DISTRIBUIDORA VITORI                              ;(74)98829-5696 ;010;100;RPR6D25;     169,00;    0,22;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:26
249536                            ;18/05/2026;    ;879567;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;SJQ9B60;    1108,75;    1,42;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:03
249536                            ;18/05/2026;    ;879568;007;    ;0053561;DISTRI. J. L. A.                                  ;(74)98811-6355 ;010;106;SJQ9B60;     290,21;    0,39;18/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:02
249567                            ;19/05/2026;    ;879887;007;    ;0056888;ERBSON DA SILVA BATI                              ;(74)98853-8794 ;020;201;OVB5042;     388,00;    0,42;19/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:39
249568                            ;19/05/2026;    ;879971;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;SJQ6G42;     469,08;    1,17;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:24
249568                            ;19/05/2026;    ;879972;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;SJQ6G42;      37,59;    0,01;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;20:24
249570                            ;19/05/2026;    ;880057;007;    ;0052328;MERCEARIA DAVILA                                  ;(74) 3617-5014 ;010;107;RCP2C35;      31,30;    0,03;20/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;14:18
249573                            ;19/05/2026;    ;880153;007;    ;0062538;IMPERIOBURGUER                                    ;(74)98821-2727 ;010;105;RDN1D46;      54,26;    0,06;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:01
249573                            ;19/05/2026;    ;880162;007;    ;0005018;MERC J. GONCALVES                                 ;(74) 3611-6114 ;010;105;RDN1D46;      50,26;    0,06;19/05/2026;65;NAO FEZ PEDIDO                ;   ;william.pe ;17:01
249576                            ;19/05/2026;    ;880225;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;SJQ9B60;      13,32;    0,01;19/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:53
249579                            ;19/05/2026;    ;880287;007;    ;0056344;A BUDEGA                                          ;(74) 8846-3474 ;010;111;SKK9D97;       8,83;    0,00;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:44
249579                            ;19/05/2026;    ;880292;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;SKK9D97;      20,87;    0,02;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:45
249579                            ;19/05/2026;    ;880293;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;SKK9D97;       6,59;    0,00;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:45
249579                            ;19/05/2026;    ;880294;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;SKK9D97;       4,45;    0,00;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:46
249579                            ;19/05/2026;    ;880295;007;    ;0053019;DISTRIBUIDORA POLLAR                              ;(74)98813-3614 ;010;111;SKK9D97;       9,43;    0,00;19/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:46
249579                            ;19/05/2026;    ;880306;007;    ;0067290;LUIS ANTONIO DO NASC                              ;(75)99848-6599 ;010;108;SKK9D97;     487,90;    0,59;19/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:41
249579                            ;19/05/2026;    ;880307;007;    ;0067290;LUIS ANTONIO DO NASC                              ;(75)99848-6599 ;010;108;SKK9D97;      30,96;    0,12;19/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:42
249579                            ;19/05/2026;    ;880308;007;    ;0067290;LUIS ANTONIO DO NASC                              ;(75)99848-6599 ;010;108;SKK9D97;     161,70;    0,20;19/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:42
249579                            ;19/05/2026;    ;880309;007;    ;0067290;LUIS ANTONIO DO NASC                              ;(75)99848-6599 ;010;108;SKK9D97;      49,92;    0,12;19/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;16:43
249581                            ;19/05/2026;    ;880340;007;    ;0058642;AF DISTRIBUIDORA                                  ;(87)98836-6217 ;010;101;PKL6654;     107,80;    0,13;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:07
249581                            ;19/05/2026;    ;880353;007;    ;0053741;REST. RIO CENTER GOU                              ;(74)98807-5015 ;010;110;PKL6654;     233,30;    0,20;19/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:08
249609                            ;20/05/2026;    ;880697;007;    ;0051490;DEPOSITO DOIS IRMAOS                              ;(74) 8834-6894 ;020;200;SJQ9B03;     154,80;    0,60;21/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:36
249609                            ;20/05/2026;    ;880703;007;    ;0052726;SO CANA BAR                                       ;(74)98813-6347 ;020;200;SJQ9B03;    1193,48;    1,26;21/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:35
249610                            ;20/05/2026;    ;880732;007;    ;0055002;BAR DO DIEGO                                      ;(74)98809-3593 ;020;200;NZM9993;      44,35;    0,05;21/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;20:14
249610                            ;20/05/2026;    ;880733;007;    ;0055002;BAR DO DIEGO                                      ;(74)98809-3593 ;020;200;NZM9993;       6,79;    0,00;21/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;20:14
249610                            ;20/05/2026;    ;880749;007;    ;0067292;BAR NOVO HORIZONTE                                ;(87)99658-1630 ;010;109;NZM9993;      12,90;    0,06;21/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;20:14
249613                            ;20/05/2026;    ;880878;007;    ;0063165;BAR E LANCH EU E ELA                              ;(74)98832-9054 ;020;201;SKK4A24;       5,22;    0,00;21/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;16:22
249614                            ;20/05/2026;    ;880928;007;    ;0064833;RANCHO DA VILLA                                   ;(87)99926-5626 ;010;109;RPE4C71;     568,00;    0,70;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:06
249614                            ;20/05/2026;    ;880929;007;    ;0064833;RANCHO DA VILLA                                   ;(87)99926-5626 ;010;109;RPE4C71;       8,80;    0,01;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;22:07
249619                            ;20/05/2026;    ;881069;007;    ;0002230;COMERCIAL J SALES                                 ;(74) 3613-2946 ;010;111;PKK8518;     106,00;    0,11;20/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:55
249621                            ;20/05/2026;    ;881111;007;    ;0003916;BARRACO DO TITONHO                                ;(74)98813-3256 ;010;108;OVB5042;    1276,95;    1,68;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:09
249625                            ;20/05/2026;    ;881251;007;    ;0063118;SERGIO LUIZ                                       ;(74)98804-8147 ;010;101;LKI1H89;     301,68;    0,36;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:43
249625                            ;20/05/2026;    ;881252;007;    ;0050470;MERCADINHO MENEZES                                ;(74)98839-5263 ;010;101;LKI1H89;      15,48;    0,06;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:43
249625                            ;20/05/2026;    ;881264;007;    ;0064522;FOOD TIME                                         ;(74)98802-6752 ;010;101;LKI1H89;      41,94;    0,01;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:43
249629                            ;20/05/2026;    ;881329;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;SKK9J61;     964,82;    1,24;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:44
249629                            ;20/05/2026;    ;881330;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;SKK9J61;       7,83;    0,00;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:44
249631                            ;20/05/2026;    ;881382;007;    ;0058649;DISTRIBUIDOA VIP                                  ;(74)98824-4589 ;010;106;SKK0A55;     698,11;    0,99;20/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:42
249663                            ;21/05/2026;    ;881474;007;    ;0057147;BAR BEIRA RIO                                     ;(74)99807-9060 ;020;205;RDC8F64;      51,71;    0,06;23/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:27
249663                            ;21/05/2026;    ;881475;007;    ;0057147;BAR BEIRA RIO                                     ;(74)99807-9060 ;020;205;RDC8F64;      41,76;    0,04;23/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:26
249669                            ;21/05/2026;    ;881756;007;    ;0057942;BAR AVENIDA                                       ;(74)98832-1549 ;010;101;RPM8D89;    1451,40;    1,37;22/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:45
249669                            ;21/05/2026;    ;881760;007;    ;0055147;GELADINHA D GORDINHO                              ;(74)98811-1556 ;010;101;RPM8D89;    1671,32;    1,58;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:47
249671                            ;21/05/2026;    ;881801;007;    ;0066576;JOSE MILTON                                       ;(74)99983-6665 ;010;111;RDJ0G42;     114,72;    0,12;21/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:03
249673                            ;21/05/2026;    ;881887;007;    ;0054497;MERCEARIA BAINO MeM                               ;(74)98805-1755 ;010;102;RDN1D46;     103,40;    0,49;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;14:15
249673                            ;21/05/2026;    ;881906;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;102;RDN1D46;     397,78;    0,76;21/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:13
249674                            ;21/05/2026;    ;881920;007;    ;0063625;PONTO DO CALDO DE CA                              ;(74)98859-6396 ;010;106;RDN7A69;      59,37;    0,12;21/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:40
249676                            ;21/05/2026;    ;881955;007;    ;0052608;DEPOSITO DA GORDINHA                              ;(74)98849-9158 ;010;103;LKI1H89;      55,67;    0,06;21/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;16:43
249680                            ;21/05/2026;    ;882103;007;    ;0066374;DISTRIBUIDORA                                     ;(74)99989-7636 ;010;106;PKK0690;    1711,80;    1,72;22/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;14:55
249680                            ;21/05/2026;    ;882104;007;    ;0066374;DISTRIBUIDORA                                     ;(74)99989-7636 ;010;106;PKK0690;       5,24;    0,00;22/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;14:56
249703                            ;22/05/2026;    ;882516;007;    ;0063332;delicias da cris                                  ;(74)99997-7989 ;010;109;RPE4C71;     381,70;    0,42;25/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;21:49
249705                            ;22/05/2026;    ;882631;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK4A24;     226,02;    0,70;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:58
249705                            ;22/05/2026;    ;882632;007;    ;0062331;MERC JAMILLY                                      ;(74)98100-0532 ;020;202;SKK4A24;      91,46;    0,12;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:57
249705                            ;22/05/2026;    ;882652;007;    ;0066006;ADEGA BAR LM                                      ;(74)99199-5429 ;020;202;SKK4A24;     676,10;    0,78;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;20:57
249717                            ;22/05/2026;    ;883019;007;    ;0062315;RESTAURANTE CEARENSE                              ;(74)99104-1457 ;010;107;RDJ0G42;     160,91;    0,32;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:08
249721                            ;22/05/2026;    ;883171;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;104;MNO8E63;    2695,00;    3,45;22/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:20
249724                            ;22/05/2026;    ;883230;007;    ;0066600;BRUNA PINHEIRO                                    ;(74)98849-7515 ;010;103;LKI1H89;      12,90;    0,06;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:42
249724                            ;22/05/2026;    ;883243;007;    ;0066517;ALELEBLE BEB.E ALIM.                              ;(74)98118-6062 ;010;103;LKI1H89;     109,69;    0,12;22/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:42
249741                            ;23/05/2026;    ;883283;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;     158,06;    0,16;23/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:50
249741                            ;23/05/2026;    ;883284;007;    ;0055373;DISTRI DO RONALDO                                 ;(74)98832-6790 ;010;111;RPR6D25;     508,48;    0,78;23/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:53
249744                            ;23/05/2026;    ;883354;007;    ;0056967;MIX LANCHONETE                                    ;(74)98825-6084 ;010;101;OUG2987;     633,02;    0,76;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:25
249747                            ;23/05/2026;    ;883434;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;OZE4956;     878,98;    1,05;23/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:31
249748                            ;23/05/2026;    ;883466;007;    ;0066377;MERCADINHO DO MONTE                               ;(74)98818-6362 ;010;102;PKK0690;     474,68;    0,86;23/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;16:02
249765                            ;25/05/2026;    ;883643;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;RPE4C71;    3795,00;    3,45;26/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:54
249765                            ;25/05/2026;    ;883662;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RPE4C71;    3657,18;    8,09;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;21:55
249765                            ;25/05/2026;    ;883664;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RPE4C71;    2118,20;    3,23;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;21:57
249765                            ;25/05/2026;    ;883665;007;    ;0004786;SUPER PAGUE MENOS                                 ;(74) 3531-1223 ;010;109;RPE4C71;     409,00;    0,42;26/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;21:58
249768                            ;25/05/2026;    ;883751;007;    ;0058648;MERCEARIA MARQUES                                 ;(74)99974-8095 ;020;203;RDC5J22;     175,90;    0,14;27/05/2026;64;SEM VASILHAME                 ;   ;william.pe ;08:11
249768                            ;25/05/2026;    ;883773;007;    ;0053408;SUPERMERCADO RENAN                                ;(74)93533-2010 ;020;205;RDC5J22;    1109,87;    0,99;27/05/2026;65;NAO FEZ PEDIDO                ;   ;william.pe ;08:12
249770                            ;25/05/2026;    ;883899;007;    ;0067169;DISTRIBUIDORA FLUXO                               ;(74)98115-9364 ;020;200;SJQ2B65;       8,33;    0,00;26/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:27
249776                            ;25/05/2026;    ;884235;007;    ;0058559;MERCADINHO PARAISO                                ;(74)98128-0076 ;010;103;RDN1D46;     100,59;    0,24;25/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;14:47
249777                            ;25/05/2026;    ;884269;007;    ;0067018;JOSE GERALDO DE SALE                              ;(43)90000-0000 ;010;106;RDN7A69;     151,60;    0,16;25/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;15:45
249816                            ;26/05/2026;    ;884663;007;    ;0058115;MERCADINHO GOMES                                  ;(74)98828-9358 ;020;204;RCP2C35;      19,20;    0,02;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;09:40
249816                            ;26/05/2026;    ;884665;007;    ;0058115;MERCADINHO GOMES                                  ;(74)98828-9358 ;020;204;RCP2C35;      38,40;    0,04;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;09:40
249819                            ;26/05/2026;    ;884732;007;    ;0067235;SABOR DE CASA                                     ;(74)99806-1789 ;010;107;RCQ9D86;     201,90;    0,25;26/05/2026;65;NAO FEZ PEDIDO                ;   ;silva      ;17:36
249821                            ;26/05/2026;    ;884775;007;    ;0063779;LAURA ESPETO                                      ;(74)98817-6804 ;010;102;RPR6D25;     247,90;    0,31;26/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:44
249823                            ;26/05/2026;    ;884819;007;    ;0064771;NILTON DEPOSITO                                   ;(74)98855-2865 ;010;111;RDN7A69;     115,01;    0,07;26/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;15:48
249835                            ;26/05/2026;    ;885065;007;    ;0057931;EMPORIO DISTR                                     ;(74)99148-9709 ;010;104;RDJ0G42;     698,42;    0,88;26/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:54
249863                            ;27/05/2026;    ;885411;007;    ;0066958;REI DA BREJA                                      ;(43)90000-0000 ;020;200;RPP0E77;     352,68;    0,31;28/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;21:51
249864                            ;27/05/2026;    ;885486;007;    ;0066165;BAR DO CARECA                                     ;(74)98102-6379 ;020;202;SJQ6G42;     234,00;    0,27;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:40
249866                            ;27/05/2026;    ;885560;007;    ;0066641;POINT DA VOVO                                     ;(74)99904-6014 ;020;201;SKK4A24;      55,00;    0,02;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;09:53
249866                            ;27/05/2026;    ;885561;007;    ;0066641;POINT DA VOVO                                     ;(74)99904-6014 ;020;201;SKK4A24;      12,33;    0,01;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;09:53
249866                            ;27/05/2026;    ;885562;007;    ;0066641;POINT DA VOVO                                     ;(74)99904-6014 ;020;201;SKK4A24;      18,39;    0,01;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;09:52
249866                            ;27/05/2026;    ;885563;007;    ;0066641;POINT DA VOVO                                     ;(74)99904-6014 ;020;201;SKK4A24;       2,61;    0,00;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;09:52
249868                            ;27/05/2026;    ;885643;007;    ;0054604;DISTRIB. DA ANGELICA                              ;(74)98817-0319 ;010;102;RPR6D25;       7,94;    0,00;27/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:21
249873                            ;27/05/2026;    ;885717;007;    ;0067021;BRAZ BAR CLUB                                     ;(43)90000-0000 ;010;105;PKL6654;      58,50;    0,06;27/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;william.pe ;17:59
249877                            ;27/05/2026;    ;885821;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;101;LKI1H89;     571,00;    0,69;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;13:18
249878                            ;27/05/2026;    ;885843;007;    ;0051706;BAR AVENIDA                                       ;(74)98804-5641 ;010;106;RDJ0G42;     834,10;    1,16;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;15:55
249881                            ;27/05/2026;    ;885942;007;    ;0062064;JD DISTRIBUIDORA DEL                              ;(74)99955-1016 ;010;105;RPE4C71;     406,54;    1,10;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;17:26
249881                            ;27/05/2026;    ;885957;007;    ;0055271;UNIANDRE                                          ;(74)98853-4734 ;010;108;RPE4C71;      62,40;    0,14;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;william.pe ;17:24
249881                            ;27/05/2026;    ;885978;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98141-5176 ;010;103;RPE4C71;     137,17;    0,23;27/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:25
249881                            ;27/05/2026;    ;885979;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98141-5176 ;010;103;RPE4C71;      14,09;    0,09;27/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;17:26
249883                            ;27/05/2026;    ;886000;007;    ;0060086;DISTRIB DO ADINAM                                 ;(74)99104-9851 ;010;105;RCQ9D86;     190,59;    0,07;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:19
249883                            ;27/05/2026;    ;886001;007;    ;0060086;DISTRIB DO ADINAM                                 ;(74)99104-9851 ;010;105;RCQ9D86;     196,65;    0,16;27/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:20
249888                            ;27/05/2026;    ;886062;007;    ;0054583;DISTRIB DOS BROTHERS                              ;(74)98853-9525 ;010;106;LKI1H89;      34,26;    0,04;27/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;18:43
249914                            ;28/05/2026;    ;886089;007;    ;0058142;ROGERIO RODRIGUES                                 ;(74)99908-8732 ;020;200;RPP7B52;     819,00;    0,96;29/05/2026;86;HORARIO DE ENTREGA            ;   ;william.pe ;13:54
249917                            ;28/05/2026;    ;886189;007;    ;0050123;BAR DO JOAOZINHO                                  ;(74)99806-0480 ;020;205;RPJ2H66;     102,24;    0,24;29/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;05:53
249917                            ;28/05/2026;    ;886190;007;    ;0050123;BAR DO JOAOZINHO                                  ;(74)99806-0480 ;020;205;RPJ2H66;       7,83;    0,00;29/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;05:53
