Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005833                            ;19/12/2024;    ;076298;003;    ;0087438;DEPOSITO BOM VIVER                                ;(71)99601-4985 ;030;306;SKJ9C75;      20,92;    0,04;19/12/2024;55;QUALIDADE DO PRODUTO          ;   ;jose.al    ;15:  
005835                            ;19/12/2024;    ;076329;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;103;OUP9E04;     172,64;    0,22;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:10
005835                            ;19/12/2024;    ;076337;003;    ;0028132;DEPoSITO SENA                                     ;(75) 9208-1764 ;010;103;OUP9E04;      84,21;    0,17;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:10
005837                            ;19/12/2024;    ;076359;003;    ;0048741;NATASHA DRINKS                                    ;(75)98285-0325 ;010;110;JOC8228;     306,42;    0,20;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:35
005838                            ;19/12/2024;    ;076367;003;    ;0038281;BOX DESCUBRA                                      ;(75)99921-1399 ;010;105;PLL7H92;      49,59;    0,06;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;13:47
005840                            ;19/12/2024;    ;076402;003;    ;0038754;DEPOISITO A E V                                   ;(75)98702-9072 ;010;105;JQP3F55;      46,56;    0,12;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:13
005840                            ;19/12/2024;    ;076403;003;    ;0038754;DEPOISITO A E V                                   ;(75)98702-9072 ;010;105;JQP3F55;      35,90;    0,04;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:12
005840                            ;19/12/2024;    ;076407;003;    ;0018921;BAR DA GLEIDE MARA                                ;(75)98155-8641 ;010;105;JQP3F55;     210,01;    0,19;19/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:14
005841                            ;19/12/2024;    ;076416;003;    ;0083567;DUCAS BAR                                         ;(75) 0421-6092 ;010;107;JQP3F55;     373,28;    0,33;19/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:06
005843                            ;19/12/2024;    ;076444;003;    ;0019198;BOX DA CELESTE                                    ;(75)98362-4850 ;020;203;PMV0A05;     234,00;    0,27;19/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;16:56
005843                            ;19/12/2024;    ;076448;003;    ;0031910;DADOS NET CONVENIENC                              ;(75)99100-2879 ;010;111;PMV0A05;     525,22;    0,62;19/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:55
005847                            ;18/12/2024;    ;075684;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RPK5A52;   18762,00;    0,00;19/12/2024;51;NF ERRADA                     ;   ;alyson10   ;14:54
005866                            ;20/12/2024;    ;076541;003;    ;0019230;DEPOSITO NOVA OPCAO                               ;(79)98856-6349 ;020;207;SJQ6F87;    2523,06;    4,16;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:19
005866                            ;20/12/2024;    ;076542;003;    ;0019230;DEPOSITO NOVA OPCAO                               ;(79)98856-6349 ;020;207;SJQ6F87;    1574,00;    1,68;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:19
005866                            ;20/12/2024;    ;076566;003;    ;0018977;ARONAS E SABORES                                  ;(71)99693-2712 ;020;208;SJQ6F87;      76,39;    0,16;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:18
005866                            ;20/12/2024;    ;076571;003;    ;0030128;MERCEARIA ECONOMIA D                              ;(07)59979-3503 ;020;202;SJQ6F87;    1087,54;    2,40;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:21
005866                            ;20/12/2024;    ;076572;003;    ;0018961;REST RIO MAR                                      ;(75)99836-1595 ;020;202;SJQ6F87;     954,22;    1,47;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:21
005866                            ;20/12/2024;    ;076573;003;    ;0030014;REST. SOL BEACH                                   ;(75)99843-2094 ;020;202;SJQ6F87;     685,50;    0,72;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:23
005866                            ;20/12/2024;    ;076574;003;    ;0030166;DEPOSITO ITARIRI                                  ;(75)99988-9961 ;020;202;SJQ6F87;     841,74;    0,66;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:25
005866                            ;20/12/2024;    ;076575;003;    ;0030166;DEPOSITO ITARIRI                                  ;(75)99988-9961 ;020;202;SJQ6F87;     687,93;    0,96;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:22
005866                            ;20/12/2024;    ;076576;003;    ;0030355;KANOA BEACH BAR                                   ;(75)99921-5954 ;020;207;SJQ6F87;     721,60;    0,57;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:18
005866                            ;20/12/2024;    ;076577;003;    ;0030063;DEPOSITO FREITAS                                  ;(75)99987-4471 ;020;202;SJQ6F87;     883,89;    0,86;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:19
005866                            ;20/12/2024;    ;076578;003;    ;0030063;DEPOSITO FREITAS                                  ;(75)99987-4471 ;020;202;SJQ6F87;     622,65;    1,03;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:20
005866                            ;20/12/2024;    ;076579;003;    ;0030150;MERCADINHO NOVO LAR                               ;(07)59975-5569 ;020;207;SJQ6F87;     484,76;    1,08;21/12/2024;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;22:18
005874                            ;20/12/2024;    ;076691;003;    ;0048438;ACOUGUE DO TIO JAI                                ;(71)99633-6566 ;010;101;SJQ1F85;     580,36;    0,75;20/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:53
005874                            ;20/12/2024;    ;076692;003;    ;0048438;ACOUGUE DO TIO JAI                                ;(71)99633-6566 ;010;101;SJQ1F85;      40,10;    0,04;20/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:52
005874                            ;20/12/2024;    ;076702;003;    ;0044286;REDE MELHOR PRECO                                 ;(71)99657-0099 ;030;306;SJQ1F85;    2421,09;    6,78;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:50
005874                            ;20/12/2024;    ;076705;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;SJQ1F85;    1628,00;    3,60;20/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:55
005874                            ;20/12/2024;    ;076706;003;    ;0047008;SUPERM. SHALON                                    ;(71)99627-0476 ;010;101;SJQ1F85;    3077,51;    5,24;20/12/2024;83;PROPRIETARIO AUSENTE          ;   ;cesar.al   ;18:56
005874                            ;20/12/2024;    ;076713;003;    ;0029915;SOS BEBIDAS                                       ;(71)98150-5211 ;010;101;SJQ1F85;     783,64;    1,35;20/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:51
005874                            ;20/12/2024;    ;076714;003;    ;0026103;Bar das coroas                                    ;(75) 9928-5377 ;010;107;SJQ1F85;     443,34;    0,61;20/12/2024;89;PDV FECHADO APOS HORARIO      ;   ;cesar.al   ;18:54
005876                            ;20/12/2024;    ;076761;003;    ;0056112;SA DEPÓSITO DE BEBI                              ;               ;010;109;SJQ0A82;      70,50;    0,07;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:31
005876                            ;20/12/2024;    ;076762;003;    ;0056112;SA DEPÓSITO DE BEBI                              ;               ;010;109;SJQ0A82;     822,52;    0,96;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:30
005876                            ;20/12/2024;    ;076763;003;    ;0056112;SA DEPÓSITO DE BEBI                              ;               ;010;109;SJQ0A82;     129,58;    0,18;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:30
005876                            ;20/12/2024;    ;076764;003;    ;0056112;SA DEPÓSITO DE BEBI                              ;               ;010;109;SJQ0A82;       5,22;    0,00;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:30
005876                            ;20/12/2024;    ;076772;003;    ;0083511;BOX DAS GATAS                                     ;(71) 8777-3913 ;010;108;SJQ0A82;    1211,71;    1,43;20/12/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;19:31
005876                            ;20/12/2024;    ;076773;003;    ;0018859;J.A LANCHONETE BAR                                ;(75)99182-5155 ;010;104;SJQ0A82;     905,52;    1,12;20/12/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:38
005877                            ;20/12/2024;    ;076800;003;    ;0084177;PANIFICACAO CENTRAL                               ;(75)56656-5656 ;010;110;SJQ8D11;     859,85;    1,96;20/12/2024;40;Horario de Entrega            ;   ;cesar.al   ;18:11
005877                            ;20/12/2024;    ;076801;003;    ;0084177;PANIFICACAO CENTRAL                               ;(75)56656-5656 ;010;110;SJQ8D11;    1168,84;    2,20;20/12/2024;40;Horario de Entrega            ;   ;cesar.al   ;18:12
005877                            ;20/12/2024;    ;076805;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;030;305;SJQ8D11;     360,16;    0,43;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:13
005877                            ;20/12/2024;    ;076806;003;    ;0084658;DEP DOM RATO                                      ;(75) 3421-1660 ;030;305;SJQ8D11;    2546,40;    3,12;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:14
005877                            ;20/12/2024;    ;076819;003;    ;0034906;ATAC DAS CARNES ITAM                              ;(75)99874-3047 ;010;110;SJQ8D11;    1469,50;    2,46;20/12/2024;40;Horario de Entrega            ;   ;cesar.al   ;18:13
005881                            ;20/12/2024;    ;076891;003;    ;0040250;MERCADINHO FERNADES                               ;(75)99245-4998 ;020;203;NYM9I27;     142,70;    0,36;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:01
005881                            ;20/12/2024;    ;076912;003;    ;0040378;bar da chegada                                    ;(75)99857-8589 ;020;206;NYM9I27;     208,44;    0,26;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:01
005882                            ;20/12/2024;    ;076920;003;    ;0050297;ESPORTE.COM BAR E LA                              ;(75)99981-0561 ;020;209;PJX0435;     183,17;    0,36;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:48
005884                            ;20/12/2024;    ;076961;003;    ;0029178;BAR DE NILZETE                                    ;(75) 8818-7631 ;010;111;PLN3B26;     167,02;    0,12;20/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:  
005890                            ;20/12/2024;    ;077082;003;    ;0092218;JS BEBIDAS                                        ;(71)99668-2607 ;010;101;SKJ9C75;     146,56;    0,06;20/12/2024;03;Devolucao NFe                 ;   ;cesar.al   ;14:52
005894                            ;20/12/2024;    ;077148;003;    ;0082803;NICES BAR                                         ;(75)98170-4462 ;010;107;JQP3F55;     200,24;    0,30;20/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:31
005894                            ;20/12/2024;    ;077149;003;    ;0019290;PALMA BEBIDAS                                     ;(75)99833-5013 ;020;203;JQP3F55;     144,40;    0,16;20/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:31
005906                            ;20/12/2024;    ;077238;003;    ;0035067;RESTAURANTE ANTONIU                               ;(75)98833-1709 ;010;110;OUP9E04;     604,00;    0,28;20/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;15:53
005913                            ;21/12/2024;    ;077311;003;    ;0040061;ELISABETE SENA                                    ;(07)59985-3860 ;020;203;SNT2B69;     450,00;    1,08;21/12/2024;63;PRODUTO / QTDE. ERRADA        ;DER;jose.al    ;15:31
005913                            ;21/12/2024;    ;077321;003;    ;0019136;BAR DE JACI                                       ;(75)99888-8931 ;020;206;SNT2B69;     165,30;    0,36;21/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;15:31
005918                            ;21/12/2024;    ;077503;003;    ;0089505;WHATSAPP BAR                                      ;(71)99999-5252 ;010;101;SJQ4A23;     816,13;    0,96;21/12/2024;86;HORARIO DE ENTREGA            ;   ;jose.al    ;17:49
005919                            ;21/12/2024;    ;077518;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ7E10;    1535,06;    2,01;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;19:55
005919                            ;21/12/2024;    ;077519;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ7E10;     143,80;    0,07;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;19:55
005919                            ;21/12/2024;    ;077520;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ7E10;    1799,34;    2,09;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;19:56
005919                            ;21/12/2024;    ;077521;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ7E10;     244,30;    0,29;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;emerson.al ;19:56
005920                            ;21/12/2024;    ;077536;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;     927,36;    0,96;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077537;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;     155,60;    0,16;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077538;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;      41,22;    0,06;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077539;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;      16,32;    0,02;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077540;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;     350,68;    0,42;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077541;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;      76,07;    0,02;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:15
005920                            ;21/12/2024;    ;077542;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;    1009,76;    1,04;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:16
005920                            ;21/12/2024;    ;077543;003;    ;0050764;BAMBO BEBIDAS                                     ;(75)98872-0453 ;010;111;SJQ8D11;      84,68;    0,14;21/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;16:15
005922                            ;21/12/2024;    ;077577;003;    ;0039459;MERCADINHO FELICIDAD                              ;(75)98116-2448 ;010;104;NYM9I27;     484,48;    1,35;21/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;16:10
005922                            ;21/12/2024;    ;077580;003;    ;0084209;BAR DO MATIAS                                     ;(75)99969-4371 ;010;104;NYM9I27;     545,50;    0,68;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:11
005928                            ;21/12/2024;    ;077695;003;    ;0019196;COMERCIAL SILVA                                   ;(75)98372-4485 ;010;104;OUF6E81;     532,10;    0,58;21/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;15:55
005928                            ;21/12/2024;    ;077697;003;    ;0051344;BAR DUGA                                          ;               ;010;104;OUF6E81;      17,28;    0,02;21/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;16:07
005928                            ;21/12/2024;    ;077703;003;    ;0083084;BAR CALDEIRA                                      ;(75)98329-4105 ;010;104;OUF6E81;      17,28;    0,02;21/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;16:06
005940                            ;21/12/2024;    ;077867;003;    ;0047028;L B VARIEDADES                                    ;(75)98242-1012 ;010;105;PMV0A05;     128,68;    0,20;21/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:25
005969                            ;22/12/2024;    ;078074;003;    ;0033025;LAUDELINA CERQUEIRA                               ;(75)98123-1190 ;010;106;JSM4818;     107,82;    0,13;23/12/2024;41;Sem Vasilhame.                ;   ;tailan.al  ;06:20
005971                            ;22/12/2024;    ;078100;003;    ;0044427;THAISE SANTANA DOS S                              ;               ;010;106;JOX4424;      41,74;    0,04;23/12/2024;74;LOCAL ARMAZENAGEM INADEQUADO  ;DER;jose.al    ;08:03
005974                            ;22/12/2024;    ;078139;003;    ;0050759;CANTINHO DA NUBIA                                 ;(75)99814-9552 ;010;104;OUP9E04;     234,32;    0,27;23/12/2024;83;PROPRIETARIO AUSENTE          ;   ;emerson.al ;20:14
005976                            ;22/12/2024;    ;078172;003;    ;0018554;BAR DOS AMIGOS                                    ;(75)99923-2236 ;020;203;JOC8228;     172,93;    0,21;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;10:09
005976                            ;22/12/2024;    ;078173;003;    ;0018554;BAR DOS AMIGOS                                    ;(75)99923-2236 ;020;203;JOC8228;      12,88;    0,06;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;10:08
005977                            ;22/12/2024;    ;078185;003;    ;0040329;LAVA JATO E BORRACHA                              ;(07)59820-7330 ;020;203;SKJ9C75;     156,85;    0,20;23/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;jose.al    ;07:42
005978                            ;23/12/2024;    ;078196;003;    ;0018884;BAR DO JOSA                                       ;(75)99872-0990 ;020;203;SJQ3B12;     798,58;    0,93;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:09
005981                            ;23/12/2024;    ;078285;003;    ;0030117;RESTAURANTE  COQUINH                              ;(75)99176-5155 ;020;202;NTK8G36;     139,92;    0,30;23/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;18:16
005981                            ;23/12/2024;    ;078294;003;    ;0019214;LANCHONETE                                        ;(71)99982-5143 ;020;207;NTK8G36;      28,39;    0,04;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:16
005984                            ;23/12/2024;    ;078395;003;    ;0039967;BAR DO GUERRA                                     ;(75)98126-1280 ;010;103;SJQ6F87;     575,87;    0,92;23/12/2024;64;SEM VASILHAME                 ;   ;emerson.al ;20:12
005985                            ;23/12/2024;    ;078404;003;    ;0082736;BEBIDAS E CIA                                     ;(75)98117-2071 ;030;305;SJQ3B63;    3257,27;    4,13;23/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;19:  
005987                            ;23/12/2024;    ;078476;003;    ;0026499;BAR DO TORNERINHA                                 ;(71)99921-1860 ;010;109;SJQ1F85;     539,00;    0,69;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:38
005987                            ;23/12/2024;    ;078482;003;    ;0084310;CANTO VERDE                                       ;(71)98746-4860 ;010;108;SJQ1F85;    1952,75;    1,72;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:38
005988                            ;23/12/2024;    ;078516;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;SJQ0A82;     323,40;    0,41;23/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;17:22
005988                            ;23/12/2024;    ;078517;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;SJQ0A82;      53,90;    0,06;23/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;17:22
005988                            ;23/12/2024;    ;078518;003;    ;0018784;BAR DO RENI                                       ;(22)99611-5043 ;010;111;SJQ0A82;      28,39;    0,04;23/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;17:22
005992                            ;23/12/2024;    ;078596;003;    ;0019375;BAR E REST DA MORENA                              ;(71)99734-5753 ;020;205;SKB4I83;     195,38;    0,26;23/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;15:04
005993                            ;23/12/2024;    ;078637;003;    ;0018933;PONIT DA BARRA                                    ;(75)99936-6048 ;020;202;PLN3B26;    1249,29;    1,82;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:45
005994                            ;23/12/2024;    ;078657;003;    ;0019048;MERCADINHO POPULAR                                ;(75)98891-7956 ;020;209;JSM4818;     359,48;    0,36;23/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;15:23
006000                            ;23/12/2024;    ;078746;003;    ;0037492;MISCELANIA BAR                                    ;(71)99734-1832 ;010;109;SKJ7D60;     107,80;    0,13;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:49
006000                            ;23/12/2024;    ;078758;003;    ;0030479;BAR BRANDaO                                       ;(71) 8759-0797 ;010;108;SKJ7D60;      80,16;    0,12;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:49
006001                            ;23/12/2024;    ;078771;003;    ;0019342;MERCEARIA FERNANDES                               ;(71)98320-8933 ;010;106;SKJ9C75;     301,58;    0,63;23/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;13:43
006001                            ;23/12/2024;    ;078774;003;    ;0055082;KIOSK DO BOLA                                     ;(71)99107-4610 ;010;101;SKJ9C75;     170,43;    0,16;23/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:43
006002                            ;23/12/2024;    ;078785;003;    ;0047332;PONT DA PRETA                                     ;(75)99982-2103 ;010;103;JOC8228;     151,84;    0,25;23/12/2024;42;Produto/Quantidade Errada     ;   ;jose.al    ;13:37
006005                            ;23/12/2024;    ;078823;003;    ;0024251;BAR DA ANDREIA                                    ;(75)99885-3286 ;010;110;PLL7H92;     118,98;    0,02;23/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:01
006008                            ;23/12/2024;    ;078858;003;    ;0055136;CHOPP DA ABELHINHA                                ;(75)99147-4984 ;010;107;JOX4424;      50,98;    0,08;23/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;14:01
006008                            ;23/12/2024;    ;078859;003;    ;0055136;CHOPP DA ABELHINHA                                ;(75)99147-4984 ;010;107;JOX4424;      17,28;    0,02;23/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;14:01
006017                            ;21/12/2024;    ;078905;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;MSG0C01;  125272,00;    0,00;23/12/2024;51;NF ERRADA                     ;   ;alyson10   ;18:  
006052                            ;26/12/2024;    ;079042;003;    ;0030437;OXENTE BISTRO                                     ;(07)19678-1834 ;020;207;QKX6909;     276,39;    0,44;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:28
006059                            ;26/12/2024;    ;079168;003;    ;0039799;MINI MERC JC                                      ;(75)99909-2500 ;030;305;SJQ6F87;    2156,00;    2,76;26/12/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;19:03
006059                            ;26/12/2024;    ;079178;003;    ;0051099;  CASA DO LANCHE                                  ;               ;010;104;SJQ6F87;     561,99;    0,70;26/12/2024;23;(C)Pedidos duplicados         ;   ;tailan.al  ;19:03
006060                            ;26/12/2024;    ;079183;003;    ;0088387;LANCHONETE OLIVEIRA                               ;(75) 9937-1169 ;010;104;SNT2B69;     544,20;    0,78;26/12/2024;23;(C)Pedidos duplicados         ;   ;cesar.al   ;17:29
006061                            ;26/12/2024;    ;079227;003;    ;0018859;J.A LANCHONETE BAR                                ;(75)99182-5155 ;010;104;SJQ0C73;     990,08;    1,09;26/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;16:34
006064                            ;26/12/2024;    ;079294;003;    ;0087603;BAR BAMBUZAL                                      ;(75)98112-9887 ;010;102;SJQ1F85;     722,94;    1,16;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:15
006064                            ;26/12/2024;    ;079298;003;    ;0051353;MLC                                               ;(75)98139-9510 ;010;102;SJQ1F85;     698,15;    0,59;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:16
006064                            ;26/12/2024;    ;079299;003;    ;0051353;MLC                                               ;(75)98139-9510 ;010;102;SJQ1F85;      17,28;    0,02;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:16
006064                            ;26/12/2024;    ;079325;003;    ;0018835;O APETITOSO                                       ;(75)99981-1427 ;010;102;SJQ1F85;    1308,31;    1,68;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:15
006064                            ;26/12/2024;    ;079326;003;    ;0035401;KIOSQUE DAS IRMaS                                 ;(75)98263-5074 ;010;102;SJQ1F85;     184,44;    0,24;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:15
006064                            ;26/12/2024;    ;079327;003;    ;0035401;KIOSQUE DAS IRMaS                                 ;(75)98263-5074 ;010;102;SJQ1F85;     269,50;    0,34;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:15
006065                            ;26/12/2024;    ;079334;003;    ;0083553;KIOSK TIA RAI                                     ;(71)99931-9436 ;010;101;SJQ8D11;     607,53;    0,93;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:24
006067                            ;26/12/2024;    ;079382;003;    ;0018961;REST RIO MAR                                      ;(75)99836-1595 ;020;202;NLX5G05;    2021,96;    2,51;27/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;21:03
006070                            ;26/12/2024;    ;079437;003;    ;0018656;BAR DO NO�                                        ;(75)99716-9506 ;020;206;JSM4818;     771,60;    0,80;26/12/2024;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;17:42
006070                            ;26/12/2024;    ;079444;003;    ;0019265;J�LIO  CESA                                       ;(71)99669-0449 ;020;201;JSM4818;     370,12;    0,21;26/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;17:43
006070                            ;26/12/2024;    ;079445;003;    ;0019265;J�LIO  CESA                                       ;(71)99669-0449 ;020;201;JSM4818;     371,40;    0,23;26/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;17:43
006070                            ;26/12/2024;    ;079447;003;    ;0018714;MERCEARIA DO BIRA                                 ;(75)98803-5935 ;010;111;JSM4818;     623,40;    1,41;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:41
006077                            ;26/12/2024;    ;079561;003;    ;0019215;LANCHONETE  DA RUA D                              ;(75)99706-8310 ;020;201;OUP9E04;     217,22;    0,51;26/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:11
